Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
11.762656155820194,0.8479726412066765,321063.7485695397,3.7597373274065133,0.01680379450831456,0.0012113894874381092,458.66249795648525,0.005371053324866448,0.31191393652778754,0.0016405160562021387,906724001.3369424,0.03102031584571888,0.00044622880762201366,2.3469471476425448e-06,1297173.1063475572,4.437813425710856e-05,0.02110903450887414,0.0015308802585450815,1138.1212597565857,0.006656931494499215,4.170177195430275,0.5031222454715665,37403.26871182711,2.1502506703617046,0.012775908109374304,0.0009360180958333518,1041.6087148628487,0.003932750068831822,0.0,0.0,0.0,0.0,224.0,216.0,91.0,231.0,0.03195791076326918,0.002341138010679509,2631.199073709753,0.009957702513933077,1.0391507253513317,1.1455372813598197,4.451862574239913,0.8684609037698271,1.3587969132432634e-05,2.1105101562227954e-06,-1.3287886584176982,1.3842893859350585e-05,0.05712833980671167,0.0003066454565046228,379732050.2073825,0.005413283086363853,44.975015252638045,3.963754372033038,2466192.10011655,17.03142980539664,226.3071380111722,331.6969532688694,151.4890975039177,341.6868342302995
10.467334129216516,0.9394959096067511,340107.57572205586,4.078772456675746,0.014953334470309308,0.0013421370137239302,485.8679653172227,0.005826817795251065,0.24875221839045236,0.0020395926067336163,1017459532.9921829,0.03777039599931346,0.000355868695837557,2.9178721126375055e-06,1455593.037184811,5.403490128657147e-05,0.018851002943778894,0.001706957446424827,1205.617525818309,0.007345591097416722,3.7021714725677275,0.5278849772862181,39622.0678847356,2.572846686750789,0.011478593128315843,0.0010546904570997984,1103.3793268132056,0.004472795876338796,0.0,0.0,0.0,0.0,232.0,221.0,91.0,231.0,0.02836427007090687,0.0026180960436391126,2787.253818044473,0.011176264616889416,1.1260674100989234,1.1291250924892953,4.451770118286991,0.8803122856253095,1.7143350578381224e-05,1.1634212377293894e-08,-1.4075823058004984,5.231569799585838e-06,0.04611533507189693,0.00038933018610408355,426106078.5935671,0.007002066032987667,40.62189343096108,4.4188363076553445,2612461.099163733,19.354945451629504,219.35696387360366,320.37504528359733,151.49330559137536,358.151199425094
11.012370467495625,0.8530824804067929,359151.40287101275,3.6657996567398197,0.015731957810708037,0.00121868925772399,513.0734326728754,0.005236856652485457,0.29475150473939404,0.0016292759682485771,1134573117.3350005,0.029339644926539732,0.000421675972445485,2.3308669073656327e-06,1623137.506917025,4.1973740953561845e-05,0.020520077441353247,0.0015256267884046764,1273.113796583008,0.006474085145137136,3.9450510804772514,0.502535437436634,41840.867057396696,2.232712760024396,0.013174941428379792,0.000917787334084598,1165.1499438850203,0.0038064564712872013,0.0,0.0,0.0,0.0,185.0,218.0,91.0,228.0,0.033671339946901406,0.0023284796963713742,2943.3085623744,0.00975565921835998,1.2702321256736093,0.9226787591095226,4.451687434698359,0.8452853980712685,4.117467692566051e-05,1.660938559449126e-06,-1.4863759532068468,-7.97353577648268e-07,0.060752678574433346,0.0002948167567121396,475151037.1073438,0.005071188803731471,45.183610315334654,3.8420764387117234,2758730.122572769,16.52124766682206,227.5217904090154,334.76836401040856,151.49707008305936,348.6085845404856
10.143192394925979,1.0423269859221567,378195.2300230932,3.962795833149958,0.014490274849894257,0.0014890385513173666,540.2789000329902,0.00566113690449994,0.2508641248663957,0.002375626926678659,1258064754.3647413,0.03456918294837772,0.00035889002126809113,3.398607906550299e-06,1799806.5155432636,4.945519735104109e-05,0.01893085632605425,0.0018422140897295528,1340.6100713399858,0.007027413967393057,3.6388391561823386,0.6024969861319391,44059.666230059316,2.2909391839166613,0.0121823337670674,0.0010846736583363503,1226.920565300518,0.004163661371631935,0.0,0.0,0.0,0.0,209.0,231.0,91.0,229.0,0.029252916949382493,0.0027852396910580763,3099.363306712554,0.010664880351786003,1.567341836895943,0.7235619140635317,4.451613051865158,0.8367274638840189,2.6343288892621296e-06,-1.2538353182993548e-08,-1.5651696005895486,9.564578908082803e-07,0.0519432396042807,0.0004117809307810666,526866925.7450703,0.006067626606166969,41.31072400800464,4.583181726373183,2904999.1666451213,17.71242708855351,214.27404121806362,331.396302825268,151.50045760321368,340.4089852997931
8.204018245205766,1.0147547830223036,397239.0571767767,3.865752671353486,0.011720026064579666,0.0014496496900318623,567.4843673953952,0.0055225038162192664,0.16162299181375125,0.002415139109325084,1387934444.0870504,0.0339299543624413,0.0002312203030239646,3.455134634227588e-06,1985600.063071603,4.854070724240529e-05,0.015195064603526993,0.0018574710570039208,1408.1063495180076,0.006962137845153322,3.0325603970467885,0.5901746033711356,46278.46540296906,2.4613026964325173,0.009671141470939844,0.0011613416826230707,1288.691190438879,0.004239494660305614,0.0,0.0,0.0,0.0,193.0,218.0,91.0,228.0,0.024656890723564858,0.0028809688747520375,3255.418051047424,0.010607850778567886,1.1649491780470413,0.9983335060060334,4.45154577956077,0.9086078811958465,1.713211017335715e-06,1.4079166140591265e-06,-1.6439632480071757,1.3272919875755489e-05,0.03273584207282636,0.00047205007632922474,581253744.5101715,0.006290660241165938,33.464205852462136,4.730012758819559,3051268.2284011785,18.29061995253672,225.43441116006252,321.1289288992122,151.50352207119414,358.0280545737552
9.42088149649307,0.9936558510986984,416282.88432599744,3.938248160365275,0.013458402137847244,0.0014195083587124262,594.6898347514249,0.005626068800521821,0.21062710333503917,0.0023312600358847734,1524182186.488848,0.0353144020002863,0.0003013263280901848,3.3351359597779305e-06,2180518.1494833305,5.052131902759128e-05,0.017346350103327177,0.0018249305410988634,1475.6026306412907,0.007102756205494788,3.4416071292496073,0.5409782146501333,48497.26457576471,2.385865949452562,0.010943823545872255,0.0011468947202690153,1350.4618187860112,0.004335492540241494,0.0,0.0,0.0,0.0,200.0,197.0,91.0,216.0,0.027686787218450457,0.002904149319386315,3411.472795376326,0.010953135278311606,1.2410934216980323,1.3154230409259118,4.4514846447461895,1.061722817596983,2.101198004770511e-05,1.602524661275357e-06,-1.7227568954030743,9.768032872852178e-06,0.041918545831115823,0.00046037862478332995,638311493.3995864,0.006578773448271368,38.12496245424025,4.555633857056047,3197537.305397585,18.346211071154436,225.0282518732169,311.71686102920654,151.5063075926967,345.7834722951456
9.59612643993683,0.9104193754037462,435326.71147145104,3.889920869414491,0.013708752057052614,0.0013005991077196374,621.895302102073,0.005557029813449273,0.20922852541448694,0.0018993507666763409,1666807981.5632231,0.034873861446966754,0.0002993255013082789,2.7172400095512746e-06,2384560.7747685597,4.989107503142597e-05,0.017288663726536736,0.0016472274397025624,1543.0989143201525,0.007058314392763712,3.2560250781046367,0.5084406719400566,50716.06374854116,2.341720025497181,0.010534135488378872,0.0010108413323108342,1412.2324499172944,0.004351921612291675,0.0,0.0,0.0,0.0,210.0,227.0,91.0,214.0,0.026745847849448015,0.002467597688839762,3567.5275396607212,0.010897014871511002,1.10204277904868,1.2751837993273238,4.451428844185116,1.1106240564475898,-3.052676104658665e-06,1.4543057942896468e-06,-1.8015505427945921,7.23621800555837e-06,0.03883880367063306,0.00035763006968777996,698040172.409792,0.0066287276018359865,35.943909525075235,4.189387904966538,3343806.395628753,18.465497077455577,212.57642697462038,315.43528393502106,151.50885059422222,330.17166027665365
10.347000442468515,0.8722569316827116,454370.538619303,3.6322029256958492,0.01478142920352645,0.0012460813309753023,649.1007694561472,0.005188861322422642,0.25502045047111527,0.0017319611691013158,1815811829.3262656,0.03047209781271813,0.0003648361237068888,2.477769912877419e-06,2597727.9389503086,4.359384522563395e-05,0.01908703563271286,0.0015729686079427358,1610.5952002404335,0.006597845732046411,3.7037228835079374,0.4664116262354596,52934.86292139728,2.110260117646185,0.012075772436808567,0.0009599539354407185,1474.0030834869247,0.004075203857544959,0.0,0.0,0.0,0.0,195.0,224.0,91.0,214.0,0.030192926656343533,0.0023977033669960943,3723.5822839585867,0.01010915656830226,1.4535718427083724,1.0658613894322697,4.451377708862544,1.1862007247616615,6.940555729539047e-06,4.087694460151145e-06,-1.8803441901618108,6.577020698283986e-06,0.05103849798095494,0.00032252904535884304,760439781.5451359,0.005812550268192263,40.06769173950456,3.9524282411517575,3490075.497425625,16.871308298552453,208.97303126172926,315.3206132154262,151.51118142469284,324.4373634317641
8.506520227771354,0.9262660664663404,473414.3657773565,3.8257287382014065,0.012152171753959077,0.0013232372378090577,676.306236824795,0.005465326768859152,0.16311139733374747,0.0020463243810869805,1971193729.8123438,0.03222833180418787,0.00023334963853182756,2.9275026911115602e-06,2820019.642077745,4.610634020627735e-05,0.015264870844699392,0.0017097720738186047,1678.0914881462998,0.0067853131103864815,3.2937934326517317,0.5137836768169511,55153.66209426665,2.3875774840024744,0.009238019461314896,0.0010827574783327176,1535.773719211573,0.004021278069914384,0.0,0.0,0.0,0.0,218.0,206.0,91.0,225.0,0.022815659758585568,0.002683003270522453,3879.6370283202555,0.010316955471871676,1.371182941682345,1.3692633606783489,4.451330677105087,0.932346990042222,-2.3484274354392085e-06,2.6143006181975387e-06,-1.9591378375940574,9.076257227804402e-06,0.029869351248671468,0.0004103273149098993,825510320.8173321,0.005659737060451021,33.17527567814578,4.257966564123455,3636344.6093951925,17.799895707742344,232.48922537145742,311.23334527595705,151.51332557190014,373.372126869325
10.975663842466249,0.9274239309969765,492458.1929266689,3.6371371370016305,0.015679519774951783,0.0013248913299956807,703.5117041809556,0.005195910195716615,0.27295081666361726,0.0019948251546208096,2132953682.9697268,0.029823881988717424,0.0003904875774872922,2.853827116767968e-06,3051435.8840768626,4.266649783793623e-05,0.019746638652967795,0.0016881203218037722,1745.587777786254,0.006527292371126618,3.9137441717399217,0.5288731410100367,57372.46126705643,2.38218923821932,0.012003432747251033,0.001046142047997855,1597.5443568293065,0.003950704106386091,0.0,0.0,0.0,0.0,211.0,217.0,91.0,218.0,0.031112412791752347,0.002593659717185199,4035.691772647894,0.010078714903975446,0.9112602042085303,1.244323730476402,4.451287274163077,0.9021603435348488,9.404510180307696e-07,-3.2727442126242936e-08,-2.037931484970185,-8.780426787831186e-07,0.05042883920122247,0.0003830446146062011,893251790.2130065,0.00546282202767557,41.675685499918096,4.2940507914041515,3782613.7303476585,17.412939166884286,228.11224890854095,312.35194643258893,151.5153045998258,365.90572045289684
