Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.172824664875243,2.2406750499636328,467565.1902935595,2.990726885143748,0.011675463806964633,0.003200964357090904,667.9502718479422,0.004272466978776783,0.23659387116852112,0.028242382555067162,1922790644.623854,0.019231764819703925,0.00033847477992635355,4.0403980765475194e-05,2750773.454397502,2.7513254391564985e-05,0.0183845381918192,0.00635187065304018,1657.3604852397311,0.0052415598577555305,3.1585241395082955,0.8394817869178527,54472.17377684556,2.12809299162355,0.014201224926699714,0.005486354707598365,1516.801309457614,0.003036441281779739,0.0,0.0,0.0,0.0,133.0,84.0,91.0,247.0,0.03604315916214816,0.015737313502454924,3831.7059282826094,0.007677464666800148,2.3591407584725994,3.428669583740169,4.451344715942431,0.7718434252196962,1.172264356307564e-06,1.1932569855510491e-06,-1.9349369315769127,2.642267441042978e-07,0.07058617629655109,0.01053503079215536,805240174.3303187,0.0032269914801936594,42.23852281835114,14.13529293970093,3591419.09542782,13.538732058972155,205.25702799661136,196.90354719296246,151.51268551271934,397.5963713392424
2.984958958445759,0.7298512216804983,486609.0174452207,2.969332423631632,0.004264227083493942,0.001042644602400712,695.1557392074582,0.004241903462330903,0.01956565499669694,0.0012438357336034928,2082591624.457896,0.019164891021715345,2.7990922742055706e-05,1.7794502626659412e-06,2979387.159453356,2.7417583722053426e-05,0.0052868644497061825,0.001333007198353457,1724.8567743678627,0.005232438795180277,1.6473464831243743,0.4496816875349057,56690.97294965396,2.19264980774239,0.003125268482860926,0.0008305422469367782,1578.571946516738,0.003063441000178193,0.0,0.0,0.0,0.0,226.0,210.0,91.0,232.0,0.00790888378132791,0.002076159061526588,3987.760672621747,0.007867402100244773,1.022085577523478,1.191302934742642,4.451300244451136,0.731862946674637,1.4403797108274789e-06,-2.398660597196079e-07,-2.013730578968497,1.2895056012929584e-06,0.003418556081487345,0.00024143014838137725,872161286.6153748,0.003284634766550469,12.784527034205723,3.504442574049784,3737688.2137326286,13.766072800763654,309.0910519268339,334.0310655019366,151.5147131659776,402.0741447093927
2.9778534600391273,1.6039154524022126,505652.8445939922,3.0860649165688616,0.004254076371484467,0.002291307789146018,722.3612065628461,0.0044086641665269455,0.019803766178356694,0.009464171115208218,2248770656.96334,0.02096790767964497,2.8331568209380108e-05,1.3539586717036078e-05,3217125.4033810296,2.9997006694771058e-05,0.005318937350684774,0.0036769885028780625,1792.3530650928205,0.00547303881112351,1.5957835091909394,0.7320162025775594,58909.77212265185,2.246637211463473,0.0031927932545166566,0.002875787381865404,1640.3425853158535,0.0032431210422747886,0.0,0.0,0.0,0.0,217.0,112.0,91.0,242.0,0.008117914945220739,0.00738983526452912,4143.815416926897,0.008092353323742883,1.1160610218907963,3.2239019362724317,4.451259114900624,0.8377167299936129,1.1570692452518486e-06,1.327791968493669e-06,-2.0925242263821273,1.4001786488391458e-05,0.003567875068130475,0.0028945535729936935,941753329.0202448,0.003681241933195932,12.837960838013192,8.96800690036784,3883957.3403020976,14.446127121566324,295.21848650008815,248.68135762758294,151.51658872777247,402.4289282282496
3.240323769514725,0.7547107229090022,524696.6717464052,2.6549312108872796,0.004629033956449607,0.001078158175584289,749.566673923436,0.0037927588726961135,0.0257649356430048,0.001277754352231132,2421327742.1686163,0.015368741341702612,3.685970764378369e-05,1.8279747528342375e-06,3463988.1862211963,2.198675442303664e-05,0.006066881482160195,0.0013510600876090555,1859.8493572516704,0.004685653078692539,1.7012139647366475,0.43108557339296366,61128.57129554571,1.859950127995687,0.003921618995850411,0.0008142102362111061,1702.1132256735498,0.002751422342615867,0.0,0.0,0.0,0.0,196.0,221.0,91.0,219.0,0.009658869658381733,0.002055845129334064,4299.870161245428,0.007191142904939492,1.5516416192332791,1.1314713192434067,4.451220964144381,0.8115263962567222,-2.0270106106632615e-06,1.8587641144499767e-06,-2.17131787379511,9.188034296039347e-06,0.005382683442015168,0.00023202840806283077,1014016301.5544862,0.002649613717606025,14.810956481343897,3.4831706233408033,4030226.474239851,12.349397668583213,281.3795947258461,334.9828205240354,151.5183286907497,396.3494889473599
2.542710602294537,2.050983721491851,543740.4989012601,2.8454435749194538,0.0036324437175636244,0.0029299767449883587,776.7721412875144,0.004064919392742077,0.014130298766934783,0.014764602501382569,2600262880.0737367,0.01782520894187474,2.021501969518567e-05,2.112246423659881e-05,3719975.507973872,2.550101422299677e-05,0.004492898963433422,0.004592634242751036,1927.345650693771,0.005046244564295135,1.350744640421199,0.8845914129940341,63347.37046820852,1.8999757222988924,0.002644143289300656,0.003536598020911738,1763.8838674265987,0.002990152928060305,0.0,0.0,0.0,0.0,241.0,137.0,91.0,236.0,0.0066640034023258705,0.009004013610737315,4455.9249056048675,0.007549574525074603,0.8778964326557582,2.20008292958924,4.451185479881426,0.8579741298591728,1.0213945103338587e-05,2.3388521531274163e-06,-2.2501115211843348,9.75705622760303e-06,0.002447022807023794,0.0043776339465308855,1088950204.2187333,0.0031293550866156672,10.919464656857187,10.5568874576865,4176495.614767659,13.281332239368984,304.07393642182313,245.51485202712104,151.51994724653582,377.2094145532242
2.271728957702023,0.8320831537141995,562784.3260494008,2.5912820136902535,0.0032453270824314615,0.0011886902195917136,803.9776086420012,0.0037018314481289333,0.011363641274544041,0.0015393455423549727,2785576070.6498823,0.015145791587498066,1.6256997531536538e-05,2.202211076330433e-06,3985087.368597829,2.1667799123745446e-05,0.004029115690737687,0.0014829244958888177,1994.841945278545,0.0046515422308087495,1.428784666864964,0.47469811679575596,65566.16964107848,1.8173723956636705,0.0023878076508348613,0.000886611878080883,1825.6545104276943,0.0028166094962988573,0.0,0.0,0.0,0.0,229.0,227.0,91.0,224.0,0.006102363368020007,0.00225585060503732,4611.97964991873,0.007084493951471908,0.8475419119589933,0.9032249692400728,4.451152392077764,1.0419542719557984,2.4485570415956616e-06,3.3995193682248273e-06,-2.3289051685784536,6.4730111383939415e-06,0.001995568882084927,0.0002751282178239387,1166555037.005744,0.002776651169124315,10.363535858187634,3.757065857918967,4322764.761211741,12.576937048000044,351.4724552051256,327.3656693640544,151.52145667333144,390.84823451461455
2.210242958340067,0.8050787186629931,581828.1532012238,2.8812630697637416,0.0031574899404858098,0.0011501124552328473,831.1830760017483,0.004116090099662488,0.01052793457067851,0.0014556355527103415,2977267313.9174066,0.018287562539882892,1.5061422847894866e-05,2.0824542957229493e-06,4259323.768122184,2.6162464291677958e-05,0.003878131834987141,0.0014420399997970839,2062.338240900849,0.00511127081484535,1.3836858231646354,0.4442407429249368,67784.9688140244,2.081367333685595,0.002251702423783314,0.0008698969486859026,1887.4251545558764,0.003030328634678145,0.0,0.0,0.0,0.0,241.0,213.0,91.0,229.0,0.00568964519035653,0.00221057620207578,4768.034394252865,0.007702345155838089,0.8716074781876102,1.145025349203897,4.451121465829333,1.0166828775365087,-1.606974212684211e-06,-4.9806886257760954e-08,-2.407698815954443,4.2770723135137745e-06,0.0017745573318450774,0.0002648522454665655,1246830799.9175959,0.003214012071952608,9.781459659577276,3.570896631053062,4469033.912990195,13.593222960314517,357.0716186309321,317.6841412968615,151.52286764746947,394.6491046764172
2.2008949891628142,0.8294061701138615,600871.980353832,2.878035986395765,0.0031441356988040205,0.0011848659573055165,858.3885433626172,0.004111479980565379,0.010077998162742605,0.0016318691076925218,3175336609.8636227,0.018408927121097648,1.4417736999631768e-05,2.3345766919778567e-06,4542684.7065287875,2.6336090301999497e-05,0.0037943563660375176,0.0015268403919263757,2129.834537457789,0.005128203127397917,1.4657718898763723,0.4999763854407596,70003.76798695844,2.0909013918266446,0.0021240411813323212,0.0009629819549900041,1949.1957997009524,0.003064995870350221,0.0,0.0,0.0,0.0,249.0,217.0,91.0,236.0,0.005485158578504413,0.002349578263861897,4924.089138547078,0.007715575625711861,0.6644962450845886,1.2912924705192592,4.451092496062301,0.7195220901123022,3.7699123421892032e-06,-4.379268740964446e-08,-2.4864924633761976,3.5835684179799976e-07,0.0015790428289984598,0.00032456698597272944,1329777492.9501417,0.003287969889842365,9.46821109320233,4.019682223816994,4615303.069595512,13.77060793795346,371.4622734070958,330.1670224946381,151.52418949675624,401.7288907783915
8.965827295035146,0.8902778253010207,619915.807499727,2.828964667247996,0.012808324707193066,0.0012718254647157438,885.5940107138957,0.004041378096068565,0.4741667867771167,0.0018083544335600096,3379783958.493405,0.018015373611904337,0.0006783501956754174,2.58705927547927e-06,4835170.183824614,2.577306668369719e-05,0.02602654652402638,0.0016072845039115818,2197.330834864819,0.005073090578435023,3.613505235264779,0.4839601367034486,72222.56715960258,1.9769152441123898,0.022656741649284388,0.0009827631778891975,2010.9664457756128,0.003066514487430869,0.0,0.0,0.0,0.0,97.0,216.0,91.0,224.0,0.05832281061252213,0.002433786076359955,5080.143882863157,0.00770327507156951,3.5981723706416755,1.4520141843634768,4.451065302796355,1.0284113541213296,9.5686838129244e-05,8.10118764499818e-07,-2.5652861107764084,1.1172625279647738e-05,0.17966477975684614,0.0003380382123352063,1415395116.1123884,0.0032912288855681923,62.519941528669996,4.00800841751188,4761572.230577927,13.747398581323212,207.58371609099788,314.1700223388062,151.5254304069458,394.9649513151162
22.791585536823547,0.8855107860914422,638959.634649216,2.7636233613088708,0.03255940790974792,0.0012650154087020602,912.7994780703085,0.003948033373298387,1.303284022134725,0.0017733387526691214,3590609359.8089166,0.01643685968059249,0.0018644978857435266,2.5369653114007458e-06,5136780.2000127565,2.351482071615521e-05,0.04314897817255145,0.001591647283552987,2264.8271330466187,0.004845743298518002,7.637011835094808,0.4695520019017977,74441.36633233166,1.9469479652513102,0.028314647691644743,0.0009659591559625923,2072.737092691386,0.0028096726852881496,0.0,0.0,0.0,0.0,180.0,218.0,91.0,224.0,0.07188335074049663,0.0024413330972660216,5236.198627183309,0.007321429826387086,1.5306442733693806,1.0722177785763223,4.451039727471368,0.8472701682051343,4.0921318267627405e-05,-6.296113748107196e-07,-2.644079758126995,8.399484445416537e-06,0.2806017458656872,0.0003265769818457872,1503683669.3965573,0.0027629912094590155,93.50326685130901,3.8622455902854975,4907841.395548314,12.797066658016234,207.0070946918889,313.67094478426213,151.5265975909866,407.0099563646217
18.862728639972598,0.864525879071505,658003.4617981907,2.8708491691914393,0.026946755199960856,0.00123503697010215,940.0049454259868,0.004101213098844913,0.8682261127926812,0.0017119831146052114,3807812813.837976,0.01772529248059281,0.0012420974431941077,2.44918900515767e-06,5447514.755133013,2.5358072218301587e-05,0.03521821997596214,0.0015638702515623636,2332.3234319444437,0.005032081716431766,7.272571678223251,0.48780310746529537,76660.16550475967,2.144096247842558,0.022675877104726086,0.0009593611656736125,2134.507740386946,0.0029158013510370987,0.0,0.0,0.0,0.0,197.0,221.0,91.0,237.0,0.057112149559850445,0.0024142343514547645,5392.253371536786,0.00750312608505591,1.2363028338817952,1.0191219251301176,4.45101562984837,0.7305777635438852,-9.941475163825386e-06,2.311095322555276e-07,-2.722873405523539,2.1371924566705996e-06,0.1799683908640241,0.0003221308461709217,1594643152.8201249,0.0029756641315484174,76.89319732063574,3.918489203421922,5054110.564165777,13.285330210413463,223.52122629329347,319.5752118467998,151.52769742929527,413.2950273244804
17.299941102421922,0.904695588065861,677047.2889456808,2.990642256950979,0.02471420157488846,0.0012924222686655157,967.2104127795441,0.004272346081358541,0.7458958145951089,0.0022554361230996064,4031394320.516713,0.019804803101386253,0.001067089863512316,3.2266611203141725e-06,5767373.84909401,2.8333051647190635e-05,0.0326430000064575,0.0017950074106888832,2399.8197314788677,0.00531907659835081,6.375497272948596,0.4900310927640053,78878.96467776406,2.141820372786892,0.021325423558217156,0.001245671017518467,2196.2783887763685,0.0031685382781692114,0.0,0.0,0.0,0.0,180.0,164.0,91.0,222.0,0.05353735089086246,0.0028786051719075015,5548.308115818131,0.008065589510829231,1.7101805594954123,3.5511368200969486,4.450992885520892,0.9640892207173918,4.802459706151678e-06,8.85142823594135e-07,-2.8016670529379732,8.794990945980971e-07,0.15917079147807717,0.0005430936993599225,1688273566.3521428,0.003513872187078231,71.83860711370768,4.649987600939391,5200379.736107783,14.1561231055489,215.3953128538524,284.13996814974973,151.5287355873486,396.27093499694047
20.006280379618097,0.9705744870429106,696091.1160939576,3.0312811901142362,0.028580400542311566,0.0013865349814898723,994.4158801342251,0.004330401700163195,1.014552040948788,0.002094267012182328,4261353879.903935,0.019918676355782573,0.001451433534976807,2.996090146183588e-06,6096357.481979879,2.849596045176334e-05,0.03807046175840619,0.0017296849474408124,2467.31603161467,0.005334346439521176,7.630904858959562,0.5215562728527615,81097.76385077753,2.2596085276263564,0.025149965473918717,0.0010340845045295876,2258.0490378199574,0.003114943507040851,0.0,0.0,0.0,0.0,184.0,221.0,91.0,235.0,0.06388599015797829,0.0026464919850873138,5704.3628601193295,0.007978764137458742,1.3668447876661276,0.9453560451926869,4.45097138354498,0.7270984498625478,1.2362998539629362e-05,-1.7598771783348273e-07,-2.880460700341498,5.235938127507494e-06,0.2213822671687563,0.0003742657668778712,1784574910.019872,0.0033960055682195817,84.99716394512176,4.258823580400754,5346648.911117807,14.205218893039671,216.9053455859923,310.5286637852979,151.5297171118249,413.207364817374
