Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.8503842302143765,1.7330373272413298,418894.6091894783,2.8191982407721756,0.006929120328877681,0.0024757676103447568,598.4208702706833,0.004027426058245965,0.05002515128545258,0.007999396439725508,1543364923.0616262,0.017921370205129142,7.156674003641285e-05,1.1444057853684562e-05,2207961.2633213536,2.5638583984447986e-05,0.008453667951626727,0.0033804894911251934,1484.8592636829862,0.005059837688691088,2.426949769009842,0.8540574618967169,48801.55703393892,1.698158511960659,0.004842705163882578,0.002301800151875846,1358.9332194665265,0.003062971887115546,0.0,0.0,0.0,0.0,242.0,176.0,91.0,218.0,0.012486076916409598,0.005588765497193771,3432.8745888535836,0.007774367250866984,0.7048944518816873,1.9265531962854365,4.451476692792783,1.0140334891718612,1.0048457370482163e-05,6.704204816357446e-07,-1.7335628813371204,5.860822449843677e-06,0.008208127656503248,0.001854399378711484,646344823.2393802,0.0032836288734410593,20.370596080297062,8.29624248629593,3217597.0655989633,12.953100739687267,308.7192224680128,273.39738657805043,151.5066699585866,326.79527042073033
3.8622650953263165,1.4340131181817928,437938.4363361565,2.814154287694723,0.005517521564751881,0.0020485901688311325,625.6263376230808,0.004020220410992461,0.033392938060155045,0.0047866208206428585,1686865422.5121818,0.01696729849169118,4.777244357675972e-05,6.847812332822401e-06,2413255.253951619,2.4273674523163347e-05,0.0069068225131961305,0.002614962665847356,1552.3555476906615,0.004923311674602078,2.188552072398771,0.738960083241234,51020.356206754026,1.852885043770015,0.004154654379282448,0.0016252101599313082,1420.7038509549789,0.0028419756670866715,0.0,0.0,0.0,0.0,234.0,208.0,91.0,235.0,0.010338308713563697,0.004081893313392091,3588.9293331576378,0.0072985421005430295,0.9204078887687357,1.1760979209351068,4.451421568935029,0.7695442965926079,-1.0781394293990557e-07,-2.2427410324069962e-07,-1.8123565287042236,6.936540060886351e-07,0.006041403553951789,0.0009244578223803813,706439801.2414074,0.0028268889923094547,17.417883757403047,6.449160379147541,3363866.1575109563,12.35137612500752,333.6448880682756,300.86788246083995,151.50918218692289,359.72007178590553
5.681021240910577,1.2227328502145125,456982.2634894233,2.8357870533013343,0.008115744629872253,0.0017467612145921608,652.8318049848905,0.004051124361859049,0.08455703412990836,0.0034416990442092607,1836743974.6622655,0.017434080555132358,0.00012096857529314502,4.923746844362318e-06,2627673.783493942,2.4941460021648582e-05,0.01099071258120811,0.0022173662124915098,1619.8518339043346,0.00499057405159715,2.3302341910855073,0.652583591857958,53239.15537942707,1.6629344122518885,0.007411508088467959,0.001365847055674779,1482.4744848406021,0.0029144846489948845,0.0,0.0,0.0,0.0,188.0,209.0,91.0,237.0,0.01795441756190868,0.0034159494657800735,3744.9840774885006,0.007361055880908103,1.6871095544237067,1.427585637540825,4.451371027435021,1.0350540535402037,3.8480371024244264e-05,4.976417081744628e-06,-1.8911501761050729,-3.522665445655419e-07,0.019225658250899096,0.0006529383628234118,769205709.3711925,0.002972977269229394,25.76619313411208,5.575874366891484,3510135.2607837245,12.432513785802843,243.58939541847565,306.23480982388645,151.51148600354182,340.0605805493193
22.645764462670986,1.9420740105385146,476026.0906461502,2.7677912977997674,0.03235109208952998,0.0027743914436264496,680.0372723516431,0.003953987568285382,1.8054177200429173,0.01039630920908012,1993000579.508553,0.01618002054364382,0.0025828579685878645,1.4873117609556683e-05,2851216.8519435665,2.314738275199402e-05,0.05078551143278841,0.003853812436884531,1687.3481220578694,0.004807734920141533,6.224057957493696,0.9280881584010685,55457.95455228699,1.7716451121448946,0.0391481163289453,0.002674812594597652,1544.2451208356651,0.002735013230716254,0.0,0.0,0.0,0.0,112.0,162.0,91.0,235.0,0.09687572470519075,0.006588999600078966,3901.0388218367025,0.00712021049172335,4.128227700723341,2.193644131426277,4.451324519726068,0.8149416380052837,9.033651053095866e-05,4.953261580522815e-07,-1.9699438234741975,6.594935889602944e-06,0.5364012542366222,0.0025041178456763793,834642547.6286659,0.0026181040802675387,115.31896388007199,9.551855900555879,3656404.374050519,11.831776435511962,180.48457017068944,257.4814744140068,151.51360630868368,363.0457375497672
12.145190803519444,3.0026467829162766,495069.91779115004,2.926452534613079,0.017350272576456348,0.004289495404166109,707.2427397016429,0.004180646478018684,0.46582093409377756,0.023400172447940817,2155635237.0200343,0.01829756200751069,0.0006664104922657762,3.347664155642463e-05,3083884.4592561293,2.617676968170342e-05,0.02579648187790004,0.0057817659744037195,1754.8444119148057,0.005112668021341093,4.950329915224634,1.7623326312555276,57676.75372507238,1.6722964461177112,0.019089958585588696,0.003876731479018172,1606.0157586922799,0.0029430544205423393,0.0,0.0,0.0,0.0,133.0,185.0,91.0,228.0,0.047321670624675786,0.009424649105791707,4057.09356614894,0.007656510848267072,2.7523349498454177,1.7832802654729885,4.45128158151458,0.8157947355310184,2.379197228059557e-06,6.106008394926935e-07,-2.0487374708524437,1.3987715642076938e-05,0.1275492815798219,0.005260166436143647,902750316.0087795,0.0030315492627958312,60.31275418836338,15.491604860090066,3802673.4961461234,12.698914147737645,210.4109565506576,315.29060192459855,151.5155641881908,339.1516217970514
7.628022283755836,3.0745431341403484,514113.74494001723,3.0760452769815947,0.010897174691079765,0.004392204477343355,734.4482070571675,0.004394350395687993,0.16293176452162914,0.022430239452969437,2324647947.221091,0.020308236884044786,0.00023309265310676557,3.208904070524955e-05,3325676.6054665106,2.905327165099397e-05,0.01525646301087927,0.005660671269251357,1822.3407032954274,0.005386257232736553,4.082962375147861,1.8390423768849167,59895.55289774927,1.8034638134367111,0.010677604944668937,0.0035709577213589006,1667.7863982050528,0.003114715328424675,0.0,0.0,0.0,0.0,162.0,213.0,91.0,237.0,0.025612659543981835,0.008735305498414035,4213.148310459522,0.008004051751440923,2.4241462763910975,1.3493629490788968,4.451241816980412,0.7144791193058242,1.1622394643711026e-06,1.3729064763751714e-05,-2.127531118315122,1.2081789546020938e-05,0.03990393657404645,0.004463108666706458,973529014.5132238,0.003395508051993275,39.114737998046714,15.063090943185088,3948942.6260872427,13.05871482812275,278.018234309508,330.66642037786585,151.51737761613302,331.15932554434545
3.535424829228607,4.446957058929473,533157.5720963099,2.6938704491840744,0.00505060689889801,0.0063527957984706755,761.6536744232998,0.003848386355977249,0.03782803185934809,0.04985771040950526,2500038710.132193,0.01604030294413183,5.411735602195721e-05,7.132719658012198e-05,3576593.290603996,2.294750063538173e-05,0.00735119347544019,0.00843950831417373,1889.836996044214,0.004786932054209345,1.6961003498926932,2.32148727907408,62114.35207072636,1.5507900099649683,0.00534148064361918,0.005555833522338556,1729.5570392024983,0.002846865108631778,0.0,0.0,0.0,0.0,134.0,188.0,91.0,231.0,0.013716187844442748,0.01382096736196018,4369.203054806039,0.007167127833904818,2.412177790161477,1.5290597705975075,4.45120488676589,1.0116944020556022,4.760370832382252e-06,4.765679345309265e-06,-2.2063247657023806,-1.2092767785355373e-06,0.009985995413155436,0.010803550144779298,1046978643.1492177,0.002836624331360759,18.792920362231104,21.04153125011407,4095211.763044523,12.12817287633225,271.52876394292235,279.4612015206412,151.5190620093872,330.39638101833265
1.8735587146014259,2.2587084378639304,552201.3992432533,2.9040263035466585,0.0026765124494306084,0.0032267263398056147,788.8591417760762,0.004148609005066655,0.007763762952057108,0.011839639541507723,2681807525.715252,0.018466171483187983,1.1106957012957235e-05,1.6937967870540377e-05,3836634.5146140945,2.6417984954489244e-05,0.0033303288023121915,0.004112635502154605,1957.3332900057276,0.005136170263531266,0.9347104331790964,1.2342918449077498,64333.15124340953,1.4842094174949299,0.001981759581673096,0.002549903508289501,1791.3276815258969,0.003028083271487539,0.0,0.0,0.0,0.0,226.0,194.0,91.0,221.0,0.0050408284361985025,0.006564728389327148,4525.257799131236,0.00777971975408598,0.838004988654252,1.250137131510141,4.451170498341095,1.1168223022892727,2.998102942049446e-06,-2.6288492665937567e-07,-2.285118413111383,1.1156237304112687e-06,0.0013745798638435931,0.0022757027655554854,1123099201.9103315,0.0032092509046719358,8.169739711166837,10.510278740727522,4241480.906276025,12.35041286403187,309.2343157956874,315.57258810781303,151.52063066673136,298.6118226814023
3.204533716498913,2.099273538632579,571245.2263972453,2.81125320800104,0.004577905309284162,0.002998962198046542,816.0646091389219,0.004016076011430058,0.02919305080753633,0.010476853321149417,2869954393.989417,0.01768866785067168,4.176402118388603e-05,1.4988345237695876e-05,4105800.2775242017,2.530567646734146e-05,0.006457891164806083,0.0038687121004189156,2024.829585065447,0.005026880295069651,1.446847350841131,1.1891173672445932,66551.95041617811,1.6048804376337653,0.004554902993007468,0.0024440047157515033,1853.0983250403212,0.0030233522737808183,0.0,0.0,0.0,0.0,158.0,195.0,91.0,221.0,0.011255750897078597,0.006148309062480441,4681.312543464901,0.007690594861571978,2.1065448767421766,1.4816139274657218,4.4511383979783385,0.9428966007229777,1.2225064244062636e-06,-1.7045491140129207e-06,-2.3639120604455064,5.034701681842976e-06,0.007261499446497937,0.0020906056677154573,1201890690.7935333,0.0031992306399814758,16.026409975097252,9.923709214994933,4387750.05515798,12.453053014785556,252.72763410256297,313.5651935373978,151.52209511991265,319.524582597134
7.536359077584658,2.223718309965241,590289.0535471209,2.5806083462847376,0.010766227253692369,0.003176740442807487,843.270076495887,0.0036865833518353393,0.1490368356174688,0.01160762360971606,3064479314.9566674,0.014681542290666967,0.0002132143571065362,1.6606042360108812e-05,4384090.579337149,2.1003637039580784e-05,0.014591427797436843,0.004072139418346518,2092.3258811177666,0.004579697789571922,3.4740357370850155,1.213102711514417,68770.74958904495,1.4308791712886308,0.009848762150121409,0.0025476733702503606,1914.8689696378367,0.0027171188847344265,0.0,0.0,0.0,0.0,165.0,189.0,91.0,227.0,0.02451781057526458,0.006555201609353745,4837.367287792954,0.006962619014746081,2.1346383151951325,1.4342620404268598,4.451108364690316,0.8495581273804866,2.7861000832837874e-05,2.4522929932979626e-06,-2.442705707883836,4.544738909430496e-06,0.03394934056138245,0.00227172386051899,1283353109.8086543,0.002583957261823159,35.60126921580747,10.226068086374623,4534019.209142185,11.28644562892781,259.3714769031828,311.8954416938341,151.5234654177061,315.88129203859074
8.415074656401012,2.452605165613517,609332.8806898991,2.839382619133813,0.012021535223430017,0.003503721665162167,870.475543842713,0.004056260884476876,0.1739906477132688,0.013680884452548888,3265382288.553309,0.0163880877831696,0.00024891365910338886,1.9572080761872516e-05,4671505.419961816,2.3445046900099574e-05,0.015765724473103433,0.004420873290029744,2159.8221780485637,0.004838548746882331,4.011742590721424,1.4419475420100307,70989.54876206657,1.4743579515948726,0.010200037207463698,0.0026959330740156857,1976.6396151959939,0.002637859286053645,0.0,0.0,0.0,0.0,205.0,197.0,91.0,248.0,0.02508622399185983,0.006918617170561917,4993.422032038035,0.006988809524421264,1.2460805151938088,1.4083443816471815,4.4510802051277665,0.5782129191807229,5.578017799249514e-06,5.708878150458589e-07,-2.5214993552922187,3.0327123091526432e-06,0.036414265661775344,0.002543819298850084,1367486458.9267595,0.0024354055645568057,37.781471642796326,10.92978699034391,4680288.367736111,11.22926831970355,261.1483373311641,335.6361848193496,151.52475035803775,322.619351757911
7.514208025214769,2.6362521740266334,628376.7078462107,2.566797614653261,0.010734582893163955,0.0037660745343237618,897.6810112088724,0.003666853735218944,0.14744559861615636,0.016605335657127213,3472663314.9219947,0.015017874460292827,0.0002109379093221121,2.3755845003043224e-05,4968044.799602281,2.1484798941763702e-05,0.014513323859531694,0.0048705141496160655,2227.3184758237217,0.004631857766797994,3.817257994879451,1.4570695792536805,73208.347934811,1.3720849506385444,0.009767563645118668,0.0030884608923423965,2038.4102616648897,0.002829892234053754,0.0,0.0,0.0,0.0,183.0,206.0,91.0,219.0,0.024175652554425706,0.007733482251453175,5149.47677643692,0.007095463668681025,1.4958044402063033,1.1634289237881035,4.451053749028266,1.1460454874848485,9.373515604330715e-06,1.7984980789247245e-05,-2.6002930027084217,-2.705197308326385e-07,0.03339185484650539,0.003338506739234937,1454290738.201254,0.0028029015197252164,36.37594734088171,12.404691624755813,4826557.530540684,11.459170575845539,277.7634222038008,316.42079959804954,151.52595767439908,308.58117556576235
8.264981859955478,5.998792982191183,647420.534996588,2.381400571612145,0.01180711694279354,0.00856970426027312,924.8864785665543,0.0034020008165887784,0.16777238370157385,0.09182570829464207,3686322393.945429,0.012398312985335648,0.00024001771631126446,0.0001313672507791732,5273708.718090742,1.7737214571295634e-05,0.015481435135651709,0.011453365587374748,2294.814774332227,0.00420854793169053,4.223428067898198,3.5535527901196664,75427.14710764535,1.2809310801394673,0.010013332280444358,0.007598667789127035,2100.1809089357585,0.0024775524489434953,0.0,0.0,0.0,0.0,192.0,173.0,91.0,238.0,0.024933077136682847,0.01939855880871614,5305.531520741364,0.006241878174726562,1.4332947436158627,1.4926176238078164,4.4510288465533,0.8575702852902004,1.562613825846406e-05,-2.1303546109226352e-07,-2.679086650043074,1.5592097957832614e-06,0.03509338817550616,0.020208913259330868,1543765947.5903819,0.0021483931480430684,38.65103998744734,29.668775490933122,4972826.697178499,10.193031824728319,277.3451216610991,316.58971068085,151.52709419501,322.8947971704201
