Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
23.9149309713009,0.8838628393914985,439421.1343152389,2.27094396317649,0.03416418710185843,0.0012626611991307121,627.7444775931984,0.0032442056616807003,1.3405133118810082,0.001741096710149032,1698305580.9278543,0.011507834606412061,0.0019177586722188959,2.4908393564363833e-06,2429621.7180656,1.6463282698729702e-05,0.04376093025716968,0.001577111604959718,1557.6106156215471,0.004054597849780642,8.004590754035762,0.5133970238357302,51193.10557084973,1.6395487326436649,0.02734643188136389,0.0009449696877193537,1425.5131359437482,0.0024320553752257917,0.0,0.0,0.0,0.0,210.0,226.0,91.0,221.0,0.06656241108773063,0.0023865245171302016,3601.0793097269084,0.006169817450661783,1.7179196548878446,0.9660097241064859,4.451417477011278,1.016793837338182,4.405805336805799e-05,8.180723151394895e-07,-1.8184911769968424,8.723366733111126e-06,0.26173956782472635,0.0003125386987479446,711230695.261862,0.002070212671857634,95.26034690572472,4.037941708487934,3375254.2515926287,10.864361738965599,214.41938726733267,333.3606606729488,151.50936868893868,394.01812491155937
19.89208324088198,1.1376264315268014,458464.96146770555,1.9739995334172278,0.028417261772688544,0.0016251806164668593,654.949944953865,0.0028199993334531827,0.8769595978075253,0.0029988651446032897,1848680710.044297,0.008636839135088517,0.0012545916992954581,4.29022195222216e-06,2644750.6581463474,1.2355993040183859e-05,0.03539490677257565,0.002069805078677455,1625.1069019976576,0.003512597560432311,6.825594626641832,0.6479596946940921,53411.90474356245,1.407575745189261,0.02110115302019812,0.0012817492061941694,1487.2837700067028,0.0020942648783949546,0.0,0.0,0.0,0.0,232.0,206.0,91.0,230.0,0.05306579130238167,0.003271995728493809,3757.134054071408,0.005234159621369424,0.9352516498065712,1.053912583597133,4.451367268059427,1.0284424447445113,5.764364657279298e-05,2.082838395841243e-06,-1.8972848243713982,8.107700468404924e-06,0.15584053057363567,0.0005750083596527838,774204554.3838726,0.001535080883307521,72.2689383335374,5.273667971338915,3521523.355692484,9.483832325993918,218.66583541120272,313.0749035273478,151.51165737824735,398.49638251119643
21.337247673571866,1.1207190494985217,477508.78861269285,2.186077803269632,0.03048178239081695,0.0016010272135693168,682.1554123038469,0.003122968290385189,1.2096418367538053,0.0032209484535634025,2005433891.8145604,0.010305497012150756,0.0017305319552987201,4.6079377018074424e-06,2869004.137073763,1.4743200303506089e-05,0.0415699382582071,0.0021450769062348334,1692.603190276766,0.0038369439126454265,7.573948706629534,0.5427385021926866,55630.703916608014,1.6295716831794445,0.028265185459678658,0.0014276087682108373,1549.0544061457806,0.002229171964213483,0.0,0.0,0.0,0.0,167.0,178.0,91.0,232.0,0.07003378596723128,0.003569380854805464,3913.188798345931,0.00569102124581476,1.9290596186955542,1.7168252635828543,4.451321054067253,0.9239053429526791,5.107218341246946e-05,2.291731902414852e-06,-1.9760784717627786,-1.1631561578996016e-07,0.27962224817451087,0.0007133233782753629,839849343.6198791,0.0017392226761123893,92.82398449688712,5.325601645379733,3667792.4696773873,10.245325632354461,211.55901936923084,276.39623562819105,151.5137643248945,418.1935662717366
16.1311204124851,0.9444014252243805,496552.6157650544,1.8733053082486018,0.02304445773212157,0.0013491448931776866,709.3608796643634,0.0026761504403551455,0.5828140641678945,0.0020966354733298487,2168565126.307524,0.007963002543121449,0.0008337826382945558,2.9994785026178093e-06,3102382.1549463863,1.1391992193306795e-05,0.028854662019158175,0.0017306627439591907,1760.0994802678968,0.0033727908204845623,6.168966966180654,0.5091450842581353,57849.50308924808,1.4415459030902478,0.01736503636829797,0.0010839749030955143,1610.8250441438763,0.0020527875533848878,0.0,0.0,0.0,0.0,216.0,202.0,91.0,217.0,0.04440743824840174,0.002737163839155202,4069.243542694806,0.005217720056344353,1.0556124005488774,1.3210901348965587,4.451278376305014,0.9577558747211494,3.957288966554001e-06,9.214298351681047e-07,-2.0548721191733668,1.6575215178302363e-06,0.10554057082530895,0.00041125055668932565,908165062.9943916,0.0014748778587661705,61.95440396393451,4.386456973142419,3814061.592422037,9.373205843443007,232.2162318199321,303.45817524583697,151.51571034833157,424.17908218835
17.899610516694924,1.084450118055635,515596.442914921,1.8606487934722729,0.025570872166707035,0.0015492144543651928,736.5663470213157,0.00265806970496039,0.7372952384282709,0.002730166226922705,2338074413.46553,0.007740169860677225,0.0010547857488244219,3.905817205898004e-06,3344884.711681731,1.1073204378651251e-05,0.03245425876584438,0.001974901887951003,1827.595771758831,0.0033252647285972855,6.367462925965202,0.5408638880275746,60068.30226203965,1.3597735728623308,0.019985229762860202,0.0012248151049927462,1672.5956837760973,0.0019980117514231403,0.0,0.0,0.0,0.0,216.0,206.0,91.0,226.0,0.049850866385550446,0.003079997111689974,4225.298287000677,0.005045422961933614,1.1376612571892142,1.4801140088563838,4.451238843970147,0.9557755588769077,1.7980957159353754e-05,2.0096935267632614e-06,-2.133665766553386,7.33417128773058e-06,0.13979329303600957,0.0005250602144964375,979151712.4852504,0.0013972178355887376,69.90495505473649,4.839558084854119,3960330.7229407197,8.819980473074532,219.34106608538178,286.4356823288075,151.5175132065038,399.5971218105581
22.117310174056772,1.029911067365683,534640.2700625793,2.2349975416549146,0.03159615739150967,0.0014713015248081186,763.7718143751133,0.0031928536309355922,1.0422224591801923,0.0024684262923614824,2513961753.3142767,0.01044908036173937,0.001491019254907285,3.531368086354052e-06,3596511.8073165617,1.4948612820800244e-05,0.03858612739573997,0.001877850706206997,1895.0920645990025,0.0038635809373724363,7.4645885306206585,0.5812535602173814,62287.10143476332,1.8056784767434737,0.022148861494244446,0.0011668740711402513,1734.3663248784128,0.0021755328889835348,0.0,0.0,0.0,0.0,231.0,212.0,91.0,255.0,0.05712741217984446,0.002930987896168346,4381.353031304347,0.00557094032538751,1.0075264169163407,1.0260627632268386,4.451202121663527,0.6656012536451531,3.3917062869408377e-05,-1.969723033954473e-07,-2.212459413929391,6.312179402874402e-07,0.1717002229219288,0.0004765582842647987,1052809292.105289,0.0016565301728671666,78.4990248546519,4.746730394500965,4106599.8604087266,9.913783803791903,216.58574905326802,316.6757567681782,151.51918813650926,447.62704599978446
18.292333445010733,0.9341151007038947,553684.0972166456,2.0514313266900586,0.026131904921443905,0.0013344501438627067,790.9772817380651,0.002930616180985798,0.8870337266213802,0.002031761689818564,2696227145.866203,0.009434111980104043,0.0012690039007458944,2.906669084146729e-06,3857263.4418686735,1.3496583662523668e-05,0.03559762685953297,0.0017036774048336748,1962.5883586537313,0.003671144621057588,6.495497453202158,0.5332777861871373,64505.900607861484,1.4639282589903084,0.02417259984377265,0.0010591314900830796,1796.1369672988208,0.0022110611996198327,0.0,0.0,0.0,0.0,176.0,208.0,91.0,222.0,0.06033685063647507,0.0026927513079286714,4537.407775646476,0.005576211600836388,1.670410879769867,1.0893826290522417,4.451167920006689,1.0145764666114767,6.847667384965438e-05,1.6447726563287733e-06,-2.2912530613581272,3.5855182458601398e-06,0.204510104122505,0.000392615829649962,1129137801.8540926,0.0017110770699625018,76.16531952325793,4.349548174089101,4252869.004101348,9.93910929158281,208.9208734058882,314.59941692478344,151.52074828743383,401.44970623683264
17.375624120299683,0.9407604205186568,572727.9243642275,1.6475377604895012,0.02482232017185669,0.0013439434578837956,818.1827490917535,0.0023536253721278587,0.7326979612029423,0.002103769826919685,2884870591.0841985,0.005956937024795351,0.001048208814310361,3.0096850170524825e-06,4127139.6152849765,8.522084441767312e-06,0.03235291908231868,0.0017336047609037425,2030.0846537888156,0.0029171750093921226,6.046908996324217,0.5424153316999747,66724.69978047106,1.173447672571395,0.020750031191130693,0.0010950805673736847,1857.9076108992924,0.0017234725536247819,0.0,0.0,0.0,0.0,198.0,211.0,91.0,223.0,0.052789379180863905,0.0027206071706425555,4693.462519955918,0.004429042649544341,1.1445490424701827,1.2590989125958485,4.451135988158431,0.941177158516474,1.3475130712610675e-05,2.2137162910908964e-06,-2.3700467087460315,1.972456627973268e-06,0.1506973280515139,0.00041972050716381463,1208137241.7231307,0.0010396251750842737,68.99110795913612,4.4752747347467885,4399138.153394703,7.706288187627818,202.13228226919313,316.8198471120735,151.52220506671813,403.4521957651526
16.771677798870346,0.9238593190002354,591771.7515121485,2.3243033213898134,0.023959539712671923,0.0013197990271431935,845.3882164459264,0.003320433316271162,0.6588868821320228,0.0019389675670125465,3079892089.0047846,0.012087255520916277,0.0009426135652818639,2.773916404882041e-06,4406140.327617718,1.729221104565991e-05,0.030680074551316175,0.0016643177782985979,2097.5809499124002,0.004155419098842288,5.80514116577319,0.503261567076625,68943.49895301172,1.4360468908102615,0.019162657206953742,0.0010139448678861502,1919.6782555756033,0.0024984456126199207,0.0,0.0,0.0,0.0,219.0,221.0,91.0,220.0,0.04732632808816288,0.0025682396253865042,4849.517264281095,0.00626376749210372,1.108303597826317,0.9767398002116108,4.451106107373557,1.1792759081261102,4.350306038046414e-05,1.2084250735761907e-06,-2.4488403561674352,6.736359183153193e-06,0.12852260093092557,0.0003598294682894322,1289807611.725425,0.0021847806677269045,64.82914185883999,4.152341611575808,4545407.307753673,10.711951183466265,215.27009191694563,317.95309131444645,151.52356841786437,367.412362797764
13.626747081075573,0.9556409422102786,610815.5786683616,2.373875227716242,0.019466781544393675,0.0013652013460146838,872.5936838119452,0.0033912503253089167,0.4229645393000151,0.0020798875193034218,3281291639.6223917,0.011686726984787163,0.0006050994839771317,2.9755186256129065e-06,4694265.57885893,1.6719208848050304e-05,0.024581193139123225,0.00172373660537774,2165.077246930198,0.004085991221721073,4.881868264135615,0.5339542314298794,71162.29812603537,1.8706479938762355,0.015009312857214125,0.0010523750137469419,1981.448901220101,0.0022791984325797113,0.0,0.0,0.0,0.0,205.0,228.0,91.0,249.0,0.038181367252453684,0.002603285645628443,5005.572008621736,0.005924334228806604,1.3147787777257904,0.9436416179628907,4.451078086167576,0.5424031490219532,4.9615290023859334e-06,1.0898006117696098e-07,-2.52763400354469,8.758886367988731e-06,0.07884781535600674,0.00038762260934560686,1374148911.85122,0.001818160923275834,51.24883093462551,4.360203913449683,4691676.466701134,10.446670001344646,215.11087780896574,314.06424634226505,151.52484704921463,442.2880309223397
11.210915169420455,0.849846579179157,629859.4058108634,2.3368562649301095,0.01601559309917208,0.00121406654168451,899.7991511583763,0.0033383660927572994,0.2951002343217698,0.0015570624298434426,3489069242.8907,0.011503253762627827,0.0004221748702743488,2.227557124239546e-06,4991515.368942346,1.6456729274145677e-05,0.020532212820755926,0.0014914338402277007,2232.5735447462866,0.004053790776655462,4.150089653586935,0.48821896383188484,73381.09729867523,1.827143472796149,0.012848055922923362,0.0008662663170980147,2043.219547742159,0.0022996807368905092,0.0,0.0,0.0,0.0,214.0,235.0,91.0,238.0,0.0318569923908606,0.0022206881460706566,5161.6267529204415,0.005996360916177827,1.1555675738348328,0.7474654811574929,4.4510517562735386,0.6556173175226377,2.304866401380176e-05,5.8613368892043095e-08,-2.6064276508934467,6.282221304004081e-06,0.057775389349498094,0.00026264606624849574,1461161142.0964835,0.0018509860220688496,44.901667859592685,3.7090633661022663,4837945.6298097605,10.54479409157983,228.3724431513195,340.8602142025108,151.52604861977647,436.4068350804054
11.11190361724464,0.8898042016591673,648903.2329687099,2.2857641086990066,0.015874148024635198,0.001271148859513096,927.0046185267284,0.003265377298141438,0.2657723850842997,0.0017996670241951151,3703224898.88988,0.011246783264025862,0.00038021800441244587,2.5746309359014522e-06,5297889.697982661,1.6089818689593506e-05,0.019485246619807352,0.0016034191254027462,2300.069843315285,0.004008345448476548,4.097517732970023,0.4937729214986157,75599.89647187755,1.7617915554666503,0.011299834526517852,0.0009773093004089657,2104.990195074199,0.0023246815556340608,0.0,0.0,0.0,0.0,230.0,217.0,91.0,241.0,0.02873161997625669,0.002458834825963292,5317.681497255357,0.0058847870019017616,1.1046978754106176,1.1486170336534318,4.451026968942879,0.8551306020948805,1.6555536916612797e-05,6.614863203117272e-07,-2.6852212983155708,-1.1902083439745482e-06,0.044690191114339695,0.00033429671403305126,1550844302.4754817,0.0018914505172868182,40.76615385902277,4.008657128152247,4984214.796731084,10.610161049391017,230.160233516092,320.1633816229883,151.527179891228,426.0429247796483
9.832641388867177,0.8903791569758622,667947.0601250693,2.144511892716302,0.014046630555524539,0.0012719702242512318,954.2100858929562,0.0030635884181661453,0.22202065097888612,0.0018334135224569125,3923758607.5832677,0.010303802653229357,0.00031762611012716184,2.6229091880642523e-06,5613388.565927422,1.4740776327938994e-05,0.017809333467069057,0.0016183825799045313,2367.566142561738,0.003836628477718678,3.855728143815979,0.5154983027259591,77818.69564469764,1.6351334157815092,0.010948266007814707,0.0010006267653609477,2166.760843144632,0.002309576601916505,0.0,0.0,0.0,0.0,205.0,219.0,91.0,217.0,0.027623780718364962,0.002516833880956588,5473.7362416283195,0.00591285350134652,1.3164715424268023,1.051608376480666,4.451003592500678,0.948038486880071,-1.7450167499810262e-07,1.993502847177948e-06,-2.7640149457301044,4.03140787118446e-06,0.041952585002254884,0.00035043887324484976,1643198392.9846907,0.0018669504280420693,38.74960966115531,4.208460760297523,5130483.967122089,10.399278720605757,226.8728127463083,325.30867489816194,151.52824685793686,417.64154860422667
