Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
20.77795564443692,1.0536985022920105,466326.38934235775,1.3414213918090339,0.029682793777767027,0.0015052835747028722,666.1805562033683,0.0019163162740129054,1.0909165170299857,0.0025399794421025125,1912616531.4414825,0.004035199374902406,0.0015606817124892499,3.633733107442793e-06,2736218.213793251,5.7728174176000085e-06,0.03947723606315029,0.0019048732399155714,1652.9698517004747,0.002400952006095679,7.557792358262913,0.6243924553515775,54327.84089074106,0.9090216715393582,0.026026600253053693,0.0011673317522778968,1512.783129588395,0.0014464793374010408,0.0,0.0,0.0,0.0,188.0,216.0,91.0,231.0,0.06462873094482395,0.002941472360843358,3821.5545672007497,0.0035977339857245017,1.4055294622038925,1.0487491269493434,4.451347734262001,0.9115998508722053,3.231776366893351e-05,1.7598385402185056e-06,-1.9298114048143165,1.0634135960387164e-07,0.23708437225628903,0.0004769321969566648,800979479.0085402,0.0007323058657348527,86.43744009594283,4.859235059087048,3581904.2895978205,6.5098451858525515,215.60666780235485,330.7087423525719,151.51254790278898,381.94278828469686
21.553603273452897,0.8820070017494599,485370.2164903019,1.257631538903373,0.030790861819218425,0.0012600100024992285,693.3860235575742,0.0017966164841476757,1.0848088974276189,0.0017869583570848976,2072002618.925689,0.0035683064971170136,0.0015519440592669798,2.556449724012729e-06,2964238.367561787,5.104873386433496e-06,0.03936657206723961,0.0015977476812621026,1720.4661407079225,0.0022577822548171386,7.504111709621371,0.5139271005078828,56546.64006365562,0.8515508699904674,0.024528551215980226,0.0009824319042968399,1574.5537665184452,0.0013673879914113648,0.0,0.0,0.0,0.0,205.0,213.0,91.0,219.0,0.061396138492118876,0.0024650740050576594,3977.609311487027,0.003495324483596622,1.2290078956854176,1.21689059410874,4.451303031473523,0.9273497740194032,5.529570446939356e-05,2.6456798544566267e-07,-2.0086050522174483,-2.753432756586779e-07,0.21057743866423786,0.00033781035630311057,867726847.2800986,0.000654412471669603,84.76866751689394,4.158769526713384,3728173.4073243407,6.048716826757992,213.81924664245003,329.8217335260759,151.51458608455002,390.36037172640687
19.232176088875303,0.8036137910198925,504414.04364575236,1.3035366227824188,0.02747453726982186,0.0011480197014569892,720.5914909225033,0.0018621951754034553,0.8961511209330497,0.0014862421479997676,2237766759.1314487,0.0037712280662215544,0.001282047383309084,2.1262405550783513e-06,3201383.0602738895,5.395176060402796e-06,0.03578010462599591,0.001457121500963834,1787.9624313452643,0.00232109212786369,6.502933924741673,0.46015489060100073,58765.43923658368,0.8560293249484312,0.02292085707072024,0.0008973593670529682,1636.3244052180335,0.0013855315928317494,0.0,0.0,0.0,0.0,199.0,210.0,91.0,226.0,0.056893710712660577,0.0022785600217148753,4133.664055846976,0.0035298985206181307,1.31376047065102,0.9973931331925765,4.451261696101338,0.9312535445202978,1.1464319751521377e-05,8.172115185492929e-07,-2.0873986996134053,2.097753700640925e-06,0.18387799109973504,0.0002818388417731963,937145145.6892545,0.0006718942281572101,77.16348211934984,3.7155914901593867,3874442.5333925416,6.229443141057364,201.79206542422642,326.4776422813907,151.5164710107783,375.8524625679268
18.25272390732719,1.2851469391637351,523457.870793456,1.5125994926798934,0.02607531986761027,0.001835924198805336,747.7969582763657,0.0021608564181141332,0.7532396133181691,0.006932526249731744,2409908951.9943137,0.005525132422556058,0.001077596013330714,9.917777181304354e-06,3447652.291837359,7.904338229693931e-06,0.03280330151759922,0.0031469999885904362,1855.4587234098178,0.002809456587658408,5.82563081355705,0.6411188510675782,60984.23840935995,0.9090555156796206,0.01990312247503736,0.0025559716869380934,1698.0950454760234,0.001795479283710115,0.0,0.0,0.0,0.0,224.0,85.0,91.0,202.0,0.04928789544898741,0.006660742221812886,4289.718800151767,0.004406687204955692,1.3216480453766604,4.8950927802736555,4.451223361601579,1.5375881144870613,7.536101991827743e-08,7.56671075236046e-07,-2.1661923469820272,1.3667162290430247e-06,0.13864699948971798,0.002286546942550209,1009234374.2145756,0.0011283110503812655,65.3170789005879,8.018372078645704,4020711.6668707826,7.512189137943896,200.96278160890705,244.46332304852993,151.5182193405654,332.7189982104773
18.17168520752383,0.889709076043892,542501.6979409517,1.2261203216680368,0.025959550296462613,0.0012710129657769887,775.0024256299309,0.0017516004595257667,0.7767622498235358,0.0017310864774650765,2588429197.544872,0.003374894684823836,0.001111247853824801,2.4765185657583357e-06,3703046.0622959537,4.828175514769436e-06,0.03331156491206568,0.0015725713599366378,1922.955016762658,0.0021957409048375693,6.155109307773983,0.4894537852395893,63203.03758197403,0.8474941108001643,0.02087491569554694,0.0009260165889009467,1759.8656871364901,0.0013240747529373238,0.0,0.0,0.0,0.0,220.0,235.0,91.0,223.0,0.05190487670558797,0.0023534554650982407,4445.773544461646,0.0033425728037974976,0.9521544241598688,0.8464639919319772,4.4511877125738835,0.9348940179863174,5.97514883904824e-05,5.65441227389171e-07,-2.2449859943809525,1.964445919994184e-06,0.15251673685366746,0.00030012735302191104,1083994532.8661368,0.0006136108829781123,69.59515606039943,3.878779443497979,4166980.8069850537,6.030327719643001,209.63083741409577,319.52531366795034,151.5198454018583,388.2914997480509
18.480979239939384,0.8721264171650308,561545.5250930969,1.4804319975237756,0.02640139891419912,0.0012458948816643296,802.2078929901384,0.002114902853605394,0.8238473770104017,0.0017408792889649942,2773327495.8078094,0.005177335272750238,0.0011786085508017192,2.490528310393411e-06,3967564.3716849918,7.406774353004633e-06,0.03430633796109071,0.0015770131301949058,1990.451311281586,0.0027195943165821725,5.682799181258888,0.5137183699917031,65421.83675494899,0.9310840046084126,0.021906413665269343,0.0009668073006808326,1821.6363300634148,0.0017097892170082883,0.0,0.0,0.0,0.0,197.0,212.0,91.0,204.0,0.05508097899821927,0.0024542666559371354,4601.828288796851,0.004302487677694575,1.3254735285925814,1.0593334524983475,4.451154476342643,1.2458114142116734,2.050800038320398e-05,5.240832574505343e-07,-2.32377964180007,3.975707075686077e-06,0.16796183588586464,0.00032715072482741565,1161425621.652418,0.0010231827083092338,68.78882625558963,4.072128652228433,4313249.95306611,7.279553912102686,194.62390635814037,335.1590732144879,151.52136158678954,357.9724993668324
17.59221340159661,0.841906497216724,580589.3522349386,1.1949438374908472,0.025131733430852298,0.0012027235674524628,829.4133603356266,0.0017070626249869245,0.7497018380111367,0.0016463491292446686,2964603846.7141376,0.0033026735934712356,0.0010725348183278063,2.355292030392945e-06,4241207.219905776,4.724854926282168e-06,0.03272617646059795,0.0015335994677530321,2057.947606827921,0.0021721199629694344,5.4673007878534055,0.5043068666247161,67640.63592737434,0.733727821976232,0.020961836763289065,0.0009515163413135971,1883.4069741151352,0.0013431464283178835,0.0,0.0,0.0,0.0,193.0,193.0,91.0,199.0,0.05211248578654787,0.002461616181718317,4757.883033076374,0.003378242353185121,1.6356471849148615,1.2430367124584842,4.451123416083116,1.6330802416512058,-9.320794504617162e-07,1.4665530741262535e-06,-2.402573289191082,5.9101085191601905e-06,0.1537895101717718,0.00031688417172538464,1241527640.5509346,0.0006314148147660808,66.14893566479023,4.04735274282425,4459519.104506133,5.790120903384318,191.66841412819954,333.72452111506743,151.52277866848402,359.2774677392677
23.467832090255285,0.9067323049445576,599633.1793934905,1.5386884197631017,0.03352547441465041,0.0012953318642065109,856.6188277049865,0.002198126313947288,1.8582797424493545,0.001821262681164729,3162258250.354884,0.00537026806657894,0.002658483179469749,2.60552601024997e-06,4523974.607088532,7.682786933589329e-06,0.05152363871424669,0.0016130107966890138,2125.4439033343747,0.0027698035171622192,8.917868483511768,0.4952861752246096,69859.43510060223,1.1560765674330264,0.03912451803701664,0.000961207153430838,1945.1776192015511,0.0016852454514451934,0.0,0.0,0.0,0.0,142.0,230.0,91.0,220.0,0.0877529696252442,0.002435622936708325,4913.937777417504,0.004256360956589656,4.015896964313146,0.9050318313715153,4.451094324725719,0.9985232021262654,0.00022906984232516173,1.927167274891698e-06,-2.4813669365815976,2.1863168103026507e-06,0.5357547690700943,0.0003233717171323153,1324300589.5849109,0.0009940182810658491,122.25522122764758,4.011019542993185,4605788.260816263,7.669936994873516,202.95206959593608,317.1786486092857,151.52410605490752,420.5785679138386
19.037999491287753,0.913594027246721,618677.0065363826,1.4297500857157455,0.027197142130411075,0.0013051343246381728,883.8242950519751,0.002042500122451065,0.8664991417793887,0.001918210006903643,3366290706.6505265,0.004731246866441276,0.0012396268122738035,2.744220324611793e-06,4815866.533119494,6.76859351422214e-06,0.03518317661649809,0.0016553851545372596,2192.9402006863907,0.002599793086942903,6.922211852477644,0.5269048808800646,72078.23427348233,0.8934948418590563,0.022319753062386604,0.0010182948514617985,2006.9482652182003,0.0016084518471820932,0.0,0.0,0.0,0.0,195.0,214.0,91.0,208.0,0.055846689867115426,0.0025771975226600626,5069.99252171986,0.004040158804668319,1.4377797605913873,0.979622500008301,4.451067020947077,1.2710272850723028,1.790403190520294e-05,3.6486369119413287e-06,-2.5601605839821233,4.367996199406811e-06,0.17435998186807092,0.0003629235415797614,1409744468.7418203,0.0009054910706462208,75.63101942653394,4.222793815573538,4752057.421526184,6.950913302895764,214.32689914640542,320.4092607124895,151.52535200118018,358.56386673934554
18.398475785540086,0.8271549837726969,637720.8336917991,1.5649092607355013,0.026283536836485835,0.0011816499768181384,911.0297624168559,0.002235584658193573,0.7881740609121787,0.0015160202207516477,3576701215.658418,0.006262435872338528,0.0011275737638228593,2.1688415175273932e-06,5116882.998080713,8.959135725806191e-06,0.033555371316083736,0.0014716464155843801,2260.4364988263465,0.0029910427881398843,6.435109716590398,0.4850364219800378,74297.03344605015,0.9655955577163626,0.020859976882186267,0.0008771809988754033,2068.7189120847243,0.001987082835850874,0.0,0.0,0.0,0.0,211.0,219.0,91.0,190.0,0.05272266833356325,0.002261718621390537,5226.047266051652,0.004755192630427199,1.0181173548931486,0.8961764814095293,4.451041344793337,2.144122707808829,6.180343067582607e-05,9.845644802941902e-07,-2.63895423139182,-6.131674994257918e-07,0.1522985224338711,0.00026930627667581775,1497859278.0259504,0.001381974368786604,71.03469714417515,3.774990681059469,4898326.586252671,7.979192640177263,210.52914570341932,340.78592233288884,151.5265237784931,339.3643693811963
17.57255955453412,1.0023469917517336,656764.6608418575,1.35409277506972,0.025103656506477313,0.001431924273931048,938.2352297740822,0.0019344182500996001,0.7566254669680269,0.0023433199458165023,3793489777.3473682,0.004153853098763424,0.0010824398669070485,3.3523890498090163e-06,5427024.001927566,5.9425652342824384e-06,0.032876945178042905,0.0018296447531132931,2327.932797676136,0.002435995865221516,5.815805503029145,0.532017229682139,76515.83261888227,0.8623905617748049,0.021229695104848734,0.0011389437195586318,2130.489559727299,0.001480574850879859,0.0,0.0,0.0,0.0,181.0,209.0,91.0,230.0,0.054495616860930025,0.0028265911706465223,5382.102010385547,0.0036831507249092893,1.4724768880274746,1.3656316536091435,4.4510171549991515,0.9989400203500015,2.2517403882363434e-05,2.1984313022243263e-06,-2.717747878796492,1.974838200875877e-06,0.15774498398569342,0.00045401747871271766,1588645017.4374554,0.0007672356611702722,69.25756817081665,4.557491699260563,5044595.754639799,6.50346939492249,202.670957952912,304.6910514703799,151.52762781820093,375.9629240925564
29.64650752213178,0.8738208536079157,675808.4879969654,1.3347787162961235,0.0423521536030454,0.0012483155051541653,965.4406971385221,0.0019068267375658909,2.1959699627539946,0.001840079274486139,4016656391.745694,0.003977771969447856,0.0031415879295479177,2.632445314000199e-06,5746289.544700564,5.6906609004976476e-06,0.05600982009247504,0.0016213218921106757,2395.429097184199,0.0023838060711655023,9.395912035899448,0.4958576112137881,78734.63179183484,0.8698882494763116,0.03665235370307705,0.001034598026979098,2192.260208083295,0.0014305744223315803,0.0,0.0,0.0,0.0,182.0,203.0,91.0,230.0,0.09338689923442386,0.0025823453047469644,5538.1567547362865,0.0036029926780440685,1.3793785825223754,1.196184090037282,4.450994326089818,0.9533192617323154,-1.6807934742954475e-06,1.4062696773706942e-06,-2.796541526222806,1.7381993081091918e-06,0.4701882611914131,0.00037463757710016446,1682101686.9808884,0.0007162901122402673,115.55905253686028,4.193162397536202,5190864.926382582,6.334182462242485,195.5258372352883,303.74960238330965,151.5286698286107,382.77635582900064
32.10425461100624,0.9176035275077452,694852.3151464907,1.361439438653322,0.04586322087286606,0.0013108621821539218,992.6461644949867,0.0019449134837904599,2.4247503154280112,0.0018925287486972892,4246201058.804978,0.004127750346947604,0.00346888457142777,2.70748032717781e-06,6074679.626330441,5.905222241699004e-06,0.05885515289284377,0.0016442665532507145,2462.925397282374,0.0024283299219680075,10.835281280741707,0.504906125009994,80953.43096436853,0.8155837683280258,0.03688487485686677,0.0009925990316022083,2254.0308570851294,0.0014539937243658258,0.0,0.0,0.0,0.0,206.0,237.0,91.0,223.0,0.09291150867804054,0.0024587173698133445,5694.21149906281,0.003720183680273888,1.089711679212526,0.946239140142319,4.450972746415823,0.943940307758211,8.211776676407412e-05,2.1722078410688037e-06,-2.8753351735852664,1.0069537112389823e-06,0.4761728976223526,0.00034483849313817486,1778229286.642172,0.0007399342126733221,124.17130399966192,4.102959971401875,5337134.101197071,6.224675121764845,206.99816655646904,323.31505648322667,151.52965489461383,348.45166559584317
