Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
35.53588570643109,1.9271122306568162,446086.4738125883,2.4307704304787,0.05076555100918727,0.0027530174723668804,637.2663911608405,0.003472529186398143,3.221840593064771,0.008468807898034711,1750211372.6095614,0.015388112746382295,0.004609214010106969,1.2115605004341503e-05,2503878.930771905,2.2014467448329464e-05,0.06784268139352953,0.003478260628129014,1581.2343156125855,0.004688605145362271,12.461712272663226,0.9314546718096337,51969.68528126699,1.358891987169099,0.0450054246663395,0.0021258390799952674,1447.1328576076355,0.0031503268495079407,0.0,0.0,0.0,0.0,174.0,220.0,91.0,185.0,0.11396429737199112,0.005315004309841503,3655.698470204521,0.007635802726940651,1.5557803976786155,1.1765620099164402,4.451399417604327,1.8529926633782519,1.6794017384824495e-05,2.6913685016740067e-06,-1.8460689536008992,-2.4068475983478714e-07,0.7089208872891463,0.0015817171279122937,732967727.6486747,0.0034735957405557186,146.36553950496963,8.387287633334148,3426448.4368198016,12.438544435110465,208.05824018040343,286.8996284775701,151.51019185281908,312.3313405920265
35.4771882861569,1.4770442314383363,465130.3009637231,2.567856368313537,0.05068169755165272,0.0021100631877690517,664.4718585196044,0.00366836624044791,2.8568867469081676,0.005099905088448072,1902818820.1555808,0.021211850941397874,0.004087105503445161,7.296001557150318e-06,2722201.459450044,3.0345995624317414e-05,0.06388479303635085,0.0026991811161504076,1648.730602682639,0.005504783756152185,12.372257502668468,0.7758679383336848,54188.48445405137,1.5305342319305775,0.038892574028729185,0.0016832147936032627,1508.9034924267894,0.004104355409554467,0.0,0.0,0.0,0.0,215.0,197.0,91.0,141.0,0.09959030091598157,0.004246818245367621,3811.753214538645,0.009435253160752673,0.9972443672369956,1.3959476930154162,4.451350663847394,3.5530745376054877,2.972815914642816e-05,1.8650209282181159e-06,-1.9248626009808198,7.267099220236764e-07,0.5294213101030627,0.0009916242144917054,796876412.3102174,0.005896006664778653,137.33587432352957,6.788628685817185,3572717.5445198943,15.173235103281945,222.70160602125284,305.32954113571617,151.5124143455754,295.05062690658093
31.665241535048864,1.4319830818897565,484174.1281180187,1.8947611361193255,0.04523605933578409,0.0020456901169853665,691.6773258828838,0.002706801623027608,2.3297928668945316,0.004670115027446771,2061804320.4035828,0.008083261113185787,0.003333037005571576,6.681137378321561e-06,2949648.5270437524,1.1564035927304415e-05,0.05769120837818398,0.0025829426815848103,1716.2268915949574,0.003398163603474632,11.015677973764484,0.777178681745668,56407.2836270001,1.296303406367743,0.03580467092300207,0.0015769416100860957,1570.674129249345,0.0020544441704643114,0.0,0.0,0.0,0.0,206.0,216.0,91.0,208.0,0.08978643585893843,0.003986357912448415,3967.8079588882897,0.005302068397706152,1.3363561817574434,1.1075520338820422,4.451305735870536,1.0903479391370585,-9.938311020761995e-06,1.3652517627752588e-06,-2.0036562483576095,-5.914299692009859e-07,0.44869106096656386,0.0008703606945673256,863456027.1026168,0.001477259297344176,122.37756062212435,6.5137098557143105,3718986.6616970007,9.004704427074435,217.26861100984388,305.15785791010876,151.5144627703008,377.8794472333689
30.265254028004403,1.4619257285295226,503217.9552691054,1.9317323104040705,0.04323607718286343,0.0020884653264707466,718.8827932415791,0.002759617586291529,2.238812860481146,0.004920281812862658,2227167873.3275332,0.008218120340958259,0.0032028796287283923,7.039029775196935e-06,3186220.1335157845,1.1756967583631272e-05,0.05655355060826542,0.0026512212315035547,1783.7231821299808,0.0034263934268636835,10.762463800577661,0.7536214210218397,58626.08279985763,1.2574237462309334,0.03645470773767246,0.001633182965409773,1632.4447678402748,0.0020309314840942175,0.0,0.0,0.0,0.0,194.0,211.0,91.0,232.0,0.08880018172598098,0.004084704156195407,4123.862703208339,0.005149053516783726,1.6567276067595216,1.271653260221108,4.451264200423575,0.8761800196798246,5.6220590555331525e-05,1.4364931821016344e-06,-2.0824498957422666,8.320124114908199e-06,0.465131000683691,0.0009335503094766314,932706572.0171819,0.001443638942579799,122.51353363225317,6.624186182227869,3865255.787268559,9.030857116430605,209.8216765710328,301.37909694720383,151.51635680524416,376.9153702730997
32.61091436807827,1.5931796632620148,522261.7824158001,1.6221466281819057,0.0465870205258261,0.002275970947517164,746.0882605940001,0.002317352325974151,2.575669263154929,0.005799333861961025,2398909478.915708,0.006110993741004729,0.003684791506659412,8.296614967040094e-06,3431916.278849368,8.742480316172717e-06,0.06065910911637885,0.002878326364390307,1851.219474105692,0.002954655827432052,11.411103457941188,0.8828307813832196,60844.88197256349,1.111317672896187,0.03884812784831483,0.0017620212558315384,1694.215408002173,0.0018329946142529657,0.0,0.0,0.0,0.0,192.0,226.0,91.0,208.0,0.09708075147809285,0.004358313586270144,4279.917447506012,0.004636045961895763,1.4392789659164986,1.03664396635518,4.451225687228104,1.182302253714826,0.00019601684594056814,7.787489650580094e-07,-2.1612435431667913,2.047997422951728e-06,0.5282119630616545,0.0010866516171007526,1004628047.0491898,0.001175954239558134,129.72690917605928,7.201565615751964,4011524.920300903,8.022446988878162,217.43749038955076,319.20119720454625,151.51811327039837,377.3827258325417
35.86311089442428,1.4364153044702765,541305.609565319,1.888522010863244,0.05123301556346326,0.0020520218635289664,773.2937279504557,0.0026978885869474913,2.983120867800257,0.00463377385629534,2577029137.207593,0.008066436999739275,0.004267697951073329,6.62914714777588e-06,3686736.963100991,1.1539967095478219e-05,0.0652809408611323,0.002572873284397188,1918.7157673847491,0.0033946253737634977,12.861297033818461,0.794026126278668,63063.68114524719,1.022375599591274,0.04045712985356941,0.0015520577338372064,1755.98604958107,0.0020603103165827805,0.0,0.0,0.0,0.0,224.0,221.0,91.0,216.0,0.09920741439362565,0.00391663317866261,4435.972191813614,0.0052439423984977016,1.0815968306195987,1.0197293735496125,4.451189877952522,1.0799424041909684,-2.4332575293831643e-05,7.124855546194564e-07,-2.240037190563591,1.8781498784080083e-06,0.572872774596002,0.0008431091232073598,1079220452.2131665,0.001485707510216103,139.27501464252902,6.408897716486796,4157794.0600218987,8.552941923327467,211.73715487503375,312.2874493137135,151.519746627807,327.0412103074445
20.668977846329092,1.439140567729978,560349.4367188073,1.593953121516669,0.02952711120904156,0.0020559150967571116,800.499195312582,0.0022770758878809558,1.113492139450593,0.00497185459718361,2761526848.2039175,0.0055524908229931565,0.0015929787402726653,7.1128105825230475e-06,3950682.1862716987,7.943477572236275e-06,0.039883618897462024,0.0026650796281814946,1986.2120618345425,0.0028164036903705904,8.000434747834994,0.7890396982858994,65282.480318328955,1.0460923326436635,0.02681142965242405,0.0016958368257218124,1817.7566924318903,0.0016574242510486675,0.0,0.0,0.0,0.0,173.0,200.0,91.0,225.0,0.06697314275789522,0.004189937330155666,4592.026936170733,0.004262259808667037,1.7496211437775975,1.495759622669582,4.451156497479844,0.9293532109985019,1.656551358632386e-05,8.469580217876573e-07,-2.318830837936675,3.3663827991998544e-07,0.2515984660024094,0.001006551888815981,1156483787.5083256,0.0009614693017874829,88.49451663559655,6.762092165142192,4304063.205746078,7.4930262836593515,221.77957852321762,300.74032895335324,151.52126938129192,389.83328087116223
10.654647699542812,1.3095625317593542,579393.2638663522,1.4818307196998335,0.01522092528506116,0.0018708036167990774,827.7046626662174,0.0021169010281426193,0.2563142873147097,0.003729985453434807,2952402611.863213,0.005013752088083495,0.0003666871063157506,5.336173753125618e-06,4223751.948302165,7.1727497683597926e-06,0.019135393060829516,0.0023083653627110267,2053.7083573252185,0.0026762852955124986,4.580677484947005,0.7380706730873859,67501.27949095085,0.8422136749612219,0.011596840132511475,0.0013522738166272038,1879.5273364194672,0.0016374471044968554,0.0,0.0,0.0,0.0,227.0,231.0,91.0,225.0,0.028782349205851158,0.0034659514051344534,4748.08168046104,0.004048632227157468,1.0451851352163668,0.803797246977911,4.451125306911131,1.116760965034098,2.5324595584728434e-05,4.727476043447928e-06,-2.3976244853504673,2.1659616804435353e-06,0.04707034537066005,0.000640025566297427,1236418052.921817,0.0009384315570087994,43.31719085527345,5.7062296233417245,4450332.356871526,6.869090109348197,264.54850950746663,327.1879537802705,151.52269239717975,329.9255907129795
11.772205002822052,2.8405041592468367,598437.0910130156,1.7742768916142309,0.016817435718317217,0.004057863084638338,854.9101300185937,0.0025346812737346157,0.3118517541638923,0.023825645079500277,3149656428.210067,0.006907714464056789,0.00044613984858925943,3.4085329155222145e-05,4505946.249227563,9.882281064458926e-06,0.02110693028245504,0.005834092545362778,2121.2046537656943,0.003141363321884485,5.16967656872348,1.1851350770085283,69720.07866352008,1.0277521365621345,0.012754464387369857,0.00419170407044521,1941.2979814414982,0.0018556816431328366,0.0,0.0,0.0,0.0,218.0,148.0,91.0,232.0,0.032387107484747206,0.010620914922419669,4904.136424778148,0.0047039600687614775,1.172919724593058,2.076802959537394,4.451096097516481,0.9342328029150928,5.053247837184727e-05,9.45993543945127e-07,-2.4764181327379986,-8.097439778577946e-07,0.05693672663304014,0.006149634054965429,1319023248.4620905,0.001205244026231064,48.2350387989335,13.736827523637977,4596601.512881603,7.909490837601377,284.7249669096135,243.17469174779188,151.52402516333157,345.453372906405
8.885845125404282,1.5474015273426895,617480.9181709165,1.8791312598270302,0.01269406446486326,0.0022105736104895564,882.1155973870235,0.0026844732283243288,0.1708156457060447,0.0060607390458620935,3353288297.286674,0.008099748225584033,0.00024437145308447023,8.670585187213296e-06,4797265.08910826,1.1587622640320505e-05,0.01562121477378233,0.002942481713952671,2188.700951081869,0.003401627389014187,4.300399584791837,0.791637136856406,71938.87783678304,1.3553273697438122,0.009104014409617937,0.0019420512221754152,2003.0686274097593,0.0020891798343133233,0.0,0.0,0.0,0.0,232.0,169.0,91.0,218.0,0.023170683142872354,0.00490411252809208,5060.191169133989,0.00524798560878176,0.9279221271182521,2.0407077622683842,4.45106868630658,1.0293748297216951,1.9730981723979124e-05,2.5608043707201738e-06,-2.5552117801490843,7.929193099230992e-06,0.029009077429685858,0.0013200470323435597,1404299374.1396255,0.001527635333035507,36.04455062926847,7.405134552511915,4742870.673338199,9.362184966528943,293.14670081515754,282.1100272449193,151.52527600075672,396.30903088199585
7.9970684724213195,1.1525505579444335,636524.7453227155,1.8854898577427284,0.011424383532030456,0.0016465007970634764,909.3210647467364,0.002693556939632469,0.1482445357559938,0.0029425481469051024,3563298219.0267334,0.007750186046615476,0.00021208088090986238,4.209654001294853e-06,5097708.467849404,1.1087533686145174e-05,0.014552591117146399,0.002050278081106178,2256.1972491741603,0.0033274155665182284,4.112055439077123,0.6425458214288176,74157.67700939703,1.2727542006284147,0.00901450881279283,0.0012217509300728065,2064.8392742266687,0.0019535724622510445,0.0,0.0,0.0,0.0,215.0,226.0,91.0,218.0,0.02241629912046242,0.0031127682870753302,5216.245913482836,0.005047464730060526,1.1864220682058204,0.8932614285794651,4.451042912259675,1.0984283076557113,1.8021500086621477e-06,7.205338445918101e-07,-2.6340054275251332,2.0597637277743694e-06,0.028441479197571878,0.0005224363672968191,1492246429.9361207,0.0013357558778429625,35.32877398531869,5.107017724548848,4889139.837821215,8.807851237397362,296.8415018252208,328.44655359054633,151.52645223913166,393.9613323849209
25.739048788883178,1.6239704871143281,655568.5724686702,1.8400043009514602,0.03677006969840454,0.0023199578387347545,936.5265320981002,0.0026285775727878003,4.132850981723652,0.0065261397625613,3779686193.417668,0.007673990758367307,0.0059125192871583,9.336394510102002e-06,5407276.385433001,1.0978527551312313e-05,0.07683796477675466,0.0030533681081158556,2323.6935479710705,0.00331101856541529,7.107169225174069,0.8738902200482614,76376.47618224734,1.1495323390485486,0.06746876911140641,0.001985158036568413,2126.6099218142217,0.002013311670944596,0.0,0.0,0.0,0.0,77.0,203.0,91.0,222.0,0.16438677247061578,0.004762711168809327,5372.3006577552505,0.005041487635446111,6.454158058286265,1.6703416289942339,4.451018633010972,1.055902561722009,1.5567757029072034e-05,3.029821022620387e-06,-2.7127990749287445,2.998168935488641e-06,1.5932121818928928,0.0013792983505532559,1582864415.8455417,0.0014186983595266024,184.209601924874,7.564631908536009,5035409.005983573,8.499781319391523,176.00172048358837,306.45903595137037,151.5275603584256,366.75969319648834
13.49387671719694,2.525164489580628,674612.3996219361,1.7908487091577026,0.01927696673885277,0.0036073778422580395,963.7319994599088,0.002558355298796718,0.5314188836592653,0.015201806309363543,4002452220.540938,0.007068125099443494,0.0007602559136756299,2.174793463428261e-05,5725968.841975591,1.0111766951993554e-05,0.02755303674368672,0.004660135851692913,2391.1898474372656,0.0031776282933397926,4.205757064474283,1.3181537318331724,78595.2753551304,1.2448343198929193,0.019686756643696127,0.0029502019014669774,2188.380570125784,0.0018847121095149598,0.0,0.0,0.0,0.0,145.0,197.0,91.0,231.0,0.0487932489807943,0.007266754284393271,5528.355402099303,0.004729972999580396,2.405630777699328,1.6602159986504037,4.450995722050562,0.999685996031429,2.4817871081513817e-06,3.7559436559351637e-06,-2.7915927223268677,1.1352179358535675e-06,0.13564893550183996,0.003046291940796775,1676153331.8964202,0.0012432489075133173,55.814223129144324,11.613355589531643,5181678.177523136,8.40501833641795,186.97064055777432,292.2417152153155,151.5286061090688,400.15831255264186
