Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
17.14989917491951,1.1414292584034238,1881079.6577938194,1.351630638034958,0.02449985596417073,0.0016306132262906053,2687.2566539911704,0.0019309009114785115,0.6535461889529293,0.002766547598338782,31116327156.928986,0.004093694651249993,0.0009349730886308,3.957864947551905e-06,44515489.494891256,5.856501646995698e-06,0.03055548089606673,0.001988016814508793,6667.225505296035,0.00241829179713107,6.178623620554431,0.6179991149793302,219160.95752280267,0.7962145800137536,0.018259092817683634,0.0011372384802739645,6101.683998213142,0.0014559384898143446,0.0,0.0,0.0,0.0,226.0,244.0,91.0,216.0,0.046086393841939986,0.0029151366585129183,15414.757857822158,0.0037411139269014596,0.9911531858336918,0.724350216860786,4.450489283692987,0.8859881897900314,5.455062097313778e-05,2.9311066809314905e-06,-7.7833391285038696,-2.789823507096036e-07,0.11668806468367514,0.0004526589763555433,13030691664.917576,0.0007419149101430066,63.16324895462715,4.774976715954826,14448145.949101057,6.13779145056764,226.07467759538133,323.0432509843236,151.55174274512402,333.82153279739816
14.51426340722402,0.9876437442109018,1900123.4849493268,1.6813249994407276,0.020734662010320027,0.0014109196345870026,2714.4621213561813,0.0024018928563438965,0.49662174739959836,0.0022096664969040243,31749534541.991623,0.006545263348087933,0.0007104746028606557,3.1611823990043268e-06,45421365.58224839,9.363753001556414e-06,0.026635683568143758,0.0017767009945819827,6734.721814383344,0.003057838486832519,5.312561301644214,0.5481124893116176,221379.75669435994,1.0062259931456783,0.016719253286557875,0.0010798019303953324,6163.454656996616,0.0018924288409867247,0.0,0.0,0.0,0.0,203.0,209.0,91.0,210.0,0.04159669478253725,0.0027674846968614546,15570.812602303033,0.004788730963895388,1.4274596000892383,1.0537389241266892,4.450486442263082,1.1368545410694961,1.6208212427842167e-05,1.8706127011885942e-06,-7.862132775780323,2.6399201343741322e-06,0.09783670066102669,0.00040809027310991994,13295860658.098663,0.001253450421369426,55.590327597651694,4.469456255724721,14594415.16990468,7.849357285581897,219.33118387408592,321.20962298093457,151.55187266375944,341.7822982417883
14.263105071549179,1.036843198118732,1919167.312110956,1.3472731438088987,0.0203758643879274,0.0014812045687410459,2741.667588729937,0.0019246759197269982,0.4686482603871099,0.0024515609519109396,32389119979.55222,0.004339141281521005,0.0006704553081360656,3.5072402745507004e-06,46336366.208229214,6.207641318341924e-06,0.02587465004282625,0.0018714245726989217,6802.2181234771,0.0024897335719541802,5.037517054600849,0.5590705692875908,223598.55586891045,0.7889693644810825,0.015947465795025883,0.001143793231682195,6225.2253157832065,0.0015793656521967128,0.0,0.0,0.0,0.0,188.0,213.0,91.0,199.0,0.041377444604025676,0.0028969726734242307,15726.867346639596,0.003929550271734991,1.404925051671176,1.1891485230987577,4.450483657227395,1.4961002021442673,9.45672076731682e-06,4.7509617983234796e-07,-7.94092642320222,5.300382718146468e-06,0.0890125828492322,0.00045789203489469987,13563700581.293825,0.0008730385521685629,56.40294320858895,4.6202937711389165,14740684.390843328,6.5434938450191,223.49120408652516,310.3621434297476,151.55200000679005,329.89753424672904
12.60022098955118,0.9686159374222062,1938211.1392532075,1.3094050997082693,0.01800031569935883,0.0013837370534602945,2768.8730560760105,0.0018705787138689563,0.3975113440718559,0.0021132673914235527,33035083469.694508,0.004210972172561401,0.0005686857568982202,3.0232723768577294e-06,47260491.37295352,6.024280647441203e-06,0.02383009334169885,0.001737513572988528,6869.714432585816,0.0024526872063576665,4.5940638168926125,0.5219648691120143,225817.35504047383,0.8044268231349251,0.015616080923121977,0.0010508211946855578,6286.995974598212,0.001586382616978309,0.0,0.0,0.0,0.0,189.0,228.0,91.0,187.0,0.039514713619828674,0.002617716171489696,15882.922090966695,0.003984804851935266,1.4401684067224834,1.0657603955352697,4.450480926900329,1.476870433642329,-3.940746354920867e-06,-1.0868230091755152e-06,-8.01972007055992,4.129245911687055e-06,0.08535169418912299,0.0003864788141201337,13834211434.61495,0.0008808134326078322,52.480722679343174,4.294160559360302,14886953.611893348,6.483619765771815,217.68242256721345,312.8291236405705,151.5521248502658,336.4266201673407
3.2721711626416017,0.8849776790424113,1957254.9664057028,1.2296587509086838,0.004674530232345145,0.0012642538272034448,2796.078523436718,0.001756655358440977,0.026205991196286266,0.001719908613430176,33687425012.623646,0.003275402356567555,3.749068840670424e-05,2.460527343963056e-06,48193741.0767148,4.685840281212526e-06,0.0061185889125196955,0.001567485982361645,6937.210741730183,0.0021631334271532895,1.532891310724491,0.4967360162646356,228036.15421380347,0.7572566882309558,0.0039478978440810955,0.0009266469474949395,6348.76663344563,0.0012622631165206941,0.0,0.0,0.0,0.0,199.0,243.0,91.0,232.0,0.00952918720062432,0.0023226856394643405,16038.976835303343,0.0032533669281176077,1.8153720683400627,0.7664423514876447,4.450478249663875,0.8429390062669578,2.8840494353537744e-06,-3.276167931778806e-07,-8.098513717833383,1.278976141162212e-06,0.005455064085555062,0.00030053609785559164,14107393218.083403,0.0005576578613649874,14.596101126303113,3.9074155258211816,15033222.833100157,5.48445800587246,264.53733140780685,328.77116037988293,151.5522472667676,360.124704715207
2.372500879037908,0.8803452371729509,1976298.7935450268,1.213137516053427,0.0033892869700541542,0.0012576360531042156,2823.2839907786097,0.0017330535943620386,0.012066564144176985,0.001755271969490247,34346144607.94523,0.0033856630730609173,1.7262609648321865e-05,2.51111869741094e-06,49136115.31894883,4.843580934278852e-06,0.0041518608812670605,0.0015835186721305395,7004.70705086895,0.0021992411266034853,1.1212825316334023,0.5193001829107188,230254.9533867864,0.7810338758949885,0.0023980580918770197,0.0009622281137643602,6410.537292295119,0.0013539522783366385,0.0,0.0,0.0,0.0,226.0,215.0,91.0,202.0,0.006232786141291718,0.0024545440473680716,16195.031579530169,0.0034769837858847448,0.8367804518029573,0.998072014891829,4.450475624032299,1.098560073473945,-5.518212386135031e-07,-4.3429477111009613e-07,-8.177307365492783,3.809198613162621e-07,0.0020127389142059002,0.00032405903002148147,14383245931.567234,0.0006416153702045414,9.523998178745027,4.0315880406630695,15179492.054383654,5.8064866336282535,293.39875132131226,335.6927114783832,151.55236732659554,364.20428671780525
2.473368607530544,1.039187535245407,1995342.620719921,1.4305568122605063,0.0035333837250436343,0.001484553621779153,2850.4894581713156,0.0020436525889435805,0.012790264796902895,0.0024863931234777744,35011242256.5094,0.004830364410205133,1.8297946776685115e-05,3.5570717074074027e-06,50087614.10087182,6.910392575400762e-06,0.004274553409739832,0.0018846724321209829,7072.203360088141,0.002626884197296739,1.4281932985432568,0.6223234399392746,232473.7525590914,0.8962339203046732,0.002405619733938674,0.0011610730900590291,6472.30795121,0.0016504559011714113,0.0,0.0,0.0,0.0,246.0,207.0,91.0,206.0,0.0062678483907290415,0.0029494568533985333,16351.0863240198,0.0041076732988227106,0.6665381270977665,1.1519992334296079,4.4504730484055814,1.3659888108488951,3.0883505403048388e-06,1.1927163168073494e-06,-8.256101012776533,-3.4642538699208247e-07,0.0020254522065103107,0.00047183175216072783,14661769575.353653,0.0009534016385990376,10.42841061898271,4.9125237591472946,15325761.275847675,6.859366169398812,343.72040154148453,330.14153898546016,151.5524850967594,344.5082981890905
2.4266016620201287,1.3849064589102345,2014386.4478567275,1.7061777832781533,0.003466573802885898,0.001978437798443192,2877.6949255096106,0.0024373968332545046,0.013143475994668662,0.0043126427281954035,35682717957.28407,0.006628802577808361,1.8803256072487355e-05,6.169732086116457e-06,51048237.42100726,9.483265490426839e-06,0.0043331736958144304,0.002482119695569956,7139.699669282222,0.0030772906863501957,1.3835692371736854,0.8253351311191442,234692.5517324459,0.9489737704236488,0.0025998577551941725,0.00149890028381729,6534.078610121313,0.001878513946059112,0.0,0.0,0.0,0.0,242.0,233.0,91.0,227.0,0.006458233395318535,0.0037483213516864623,16507.14106826591,0.004669968179031985,0.9268277773190177,0.8386177315003581,4.450470521519186,1.0031142110986648,2.591870086369764e-06,1.8449365396019787e-06,-8.334894660152296,3.936228416655856e-06,0.0023657411215351498,0.000786345721289643,14942964149.135704,0.001235085125938501,10.848432492029072,6.3244137004622525,15472030.497394005,7.740860361334861,319.06193986384324,329.68726296062067,151.55260064280466,315.42765143664406
7.349261238788447,1.0348141630424528,2176775.88250943,1.1999391374889312,0.010498944626840638,0.0014783059472035039,3109.6798321563283,0.0017141987678413303,0.1232517114075458,0.002619466764078556,41667561477.917,0.003234870106807907,0.00017632576739276938,3.7474488756488644e-06,59610245.31890844,4.627854230054231e-06,0.013269283079328406,0.0019344496316149149,7715.250341083931,0.0021497076568048924,2.8966446339763494,0.5507320395096953,253612.56925036508,0.7306928041505899,0.008114556991104646,0.0012476806096585133,7060.80584402913,0.0012972145520525316,0.0,0.0,0.0,0.0,205.0,199.0,91.0,229.0,0.020784579002812515,0.003037788082296009,17837.842166572384,0.003255566174293216,1.2372862053032054,1.7521245084438866,4.450450769234207,0.9452573526286228,3.554491967657631e-05,2.8853859136806367e-06,-9.00677934771635,-9.615002613614866e-07,0.02304611230665985,0.0005448474163012434,17449242708.47655,0.0005889679579198974,28.958331040780614,4.816159553764796,16719289.049587095,5.630811382278047,239.4026916266961,297.93457931984716,151.55350387451705,348.79922348800994
7.916539924741073,0.9800490343816701,2195819.709662632,1.2339485030341872,0.011309342749630105,0.0014000700491166717,3136.885299518046,0.0017627835757631246,0.14138835698809696,0.002486068865293082,42399801798.086525,0.003335580528328971,0.000202272327593844,3.556607818731162e-06,60657799.425016485,4.771932086307541e-06,0.014212085249035512,0.0018845495351459162,7782.746650498003,0.002182914345655816,3.3173518587089332,0.4605295857069947,255831.36842180282,0.6985340879227847,0.008607097867297773,0.0012614796106101497,7122.576503169736,0.0012875205262401536,0.0,0.0,0.0,0.0,203.0,178.0,91.0,228.0,0.022249286798805164,0.0030146968776964696,17993.89691098818,0.0032991991223362935,1.1542039345537343,2.2941415145580106,4.4504486441028215,0.9331714144078699,1.941364942157982e-05,1.1341512603998019e-07,-9.085572995174411,3.5322923389637664e-06,0.025928746794034643,0.0005569657827947972,17755883615.22696,0.0005801981869214029,31.522515484945203,4.611372276075317,16865558.27212366,5.45811190700317,253.62736415391714,271.35046626484166,151.55360105478226,337.55611752214145
6.738561051408364,0.801489371119322,2214863.5368141676,1.294121905298377,0.009626515787726234,0.0011449848158847455,3164.0907668773825,0.0018487455789976813,0.10501284489359368,0.0014988724094386937,43138420170.90168,0.004101444151480432,0.00015023296837423988,2.144309598624741e-06,61714478.069959484,5.867588199542821e-06,0.012248197820413866,0.0014632997981268684,7850.242959925479,0.0024205796683204484,2.769244442057797,0.4926924236764271,258050.16759603395,0.8072161852553378,0.007572882122194201,0.000911183884071435,7184.347162325943,0.0015624806286232318,0.0,0.0,0.0,0.0,206.0,212.0,91.0,189.0,0.01918364657782253,0.002278029702778389,18149.95165534135,0.0039285872408109865,1.2177240622638617,1.178658486819482,4.450446555513705,1.4246248097674337,8.633800864822688e-06,1.5048539833558149e-06,-9.164366642481376,-6.494361754799064e-07,0.020071990272826985,0.0002905896247070272,18065195452.087315,0.0008544710001879971,27.852166788929562,3.78812632890368,17011827.494768266,6.494135318424878,245.2215076824996,335.82084712653455,151.5536965654778,338.97706451949114
6.807620486832392,0.7974386616590377,2233907.3639437407,1.1433681389855512,0.009725172124046274,0.0011391980880843394,3191.296234205344,0.0016333830556936445,0.11226422855290313,0.0014216027943253335,43883416595.91903,0.003025412902210009,0.0001606069078010059,2.033766515486886e-06,62780281.25310305,4.3282015768383535e-06,0.012664022637428054,0.0014250828518898389,7917.73926932601,0.0020789464715880936,2.8228468279341605,0.5109396732208117,260268.96676890933,0.7373706613023859,0.00811162724235793,0.0008562060796650919,7246.11782146647,0.0012861097251406976,0.0,0.0,0.0,0.0,203.0,215.0,91.0,224.0,0.02009192469006368,0.0021934921062788304,18306.00639943245,0.0031898222604214376,1.2854388909531829,1.0336554853431168,4.45044450257497,1.0154607334160235,1.2742171856294807e-05,5.437064280878623e-07,-9.243160289905926,1.486313129337979e-06,0.023029473781637187,0.0002565810977994131,18377178218.90091,0.0005789273787855184,28.914273297655726,3.6966353144012882,17158096.717472352,5.46966763121614,238.06096374967976,357.93504113820944,151.55379044944235,354.203877414987
6.1842854528355815,0.9454060332962684,2252951.1911164536,1.4950928001020207,0.00883469350405083,0.0013505800475660976,3218.501701594934,0.002135846857288601,0.08873905044312402,0.002153903206947168,44634791074.311615,0.00518610219618504,0.00012695143124910447,3.081406590768481e-06,63855208.976125345,7.419316446616653e-06,0.011259221645460478,0.001754139270797247,7985.235578805211,0.002721895924373576,2.4482223656628026,0.5230042305893987,262487.7659421778,0.8733807888350266,0.0069798469002613234,0.0011193471831694823,7307.888480665753,0.0016872686879486332,0.0,0.0,0.0,0.0,205.0,205.0,91.0,205.0,0.017745376899345834,0.0027713173951795823,18462.06114389806,0.0042524918199153315,1.1366532535798615,1.2885198064805743,4.450442484225263,1.2248318734002597,8.959735277195319e-06,4.0815863920437e-06,-9.32195393737836,2.728119041550799e-06,0.017051391962880663,0.00043852834076430906,18691831916.04652,0.0009964064688661658,25.256781511642025,4.533558724470804,17304365.940277047,7.04970619681075,240.8053293874725,308.1559550700451,151.55388274737203,331.32529309018
7.205188055410953,1.2629416360253274,2271995.018271131,1.2020755591467738,0.010293125793444219,0.0018042023371790392,3245.7071689587588,0.0017172507987811053,0.12685452287635057,0.0036223274321780944,45392543604.9009,0.0032770002988318416,0.00018148000411495073,5.182156555333469e-06,64939261.237340346,4.688126321647842e-06,0.01346182554359605,0.0022748084478786635,8052.731888256565,0.002163661017426529,2.8405122246065013,0.699323992807484,264706.5651149181,0.7542109514396724,0.00867596152403575,0.0013854989718718068,7369.659139845865,0.0013162365640024057,0.0,0.0,0.0,0.0,198.0,214.0,91.0,206.0,0.021654727064877397,0.0035004000481351594,18618.11588813133,0.0033796624362729655,1.269128443568443,1.1549403035150936,4.450440499749967,1.2322982891015641,2.0034205599966537e-05,-4.3435078284865644e-07,-9.400747584729558,4.033470123119951e-06,0.02634530792829206,0.0006718625903702415,19009156543.129814,0.0006063675423459007,29.985685525405355,5.776141206591118,17450635.163143042,5.731474129761059,230.73795335952124,313.8331761031786,151.55397349969797,360.17786215079997
5.357613565165339,1.3958266889074047,2291038.8454310754,1.184688744346771,0.007653733664521913,0.0019940381270105783,3272.912636330108,0.0016924124919239587,0.06483101433678823,0.00446422022719755,46156674188.86003,0.0031084596385948693,9.2748232241471e-05,6.386581154789056e-06,66032438.03842637,4.447009497274491e-06,0.009623706914013971,0.0025253628387669506,8120.228197783961,0.0021072865553986952,2.1326827826837937,0.8165158822566464,266925.36428627465,0.768718032208589,0.005834046259621562,0.0015496029863978726,7431.429799105712,0.0012555463287923032,0.0,0.0,0.0,0.0,233.0,213.0,91.0,234.0,0.014524915093094932,0.0039194140505138695,18774.170632657464,0.003153184470695498,0.8410418016345005,1.118895121591098,4.450438548185851,0.8487417635038683,2.947312509149088e-05,-1.0695815425973396e-07,-9.479541232186552,2.31842285946965e-06,0.01191263351579151,0.000840444295408621,19329152100.66276,0.0005517388043103411,21.56584236186908,6.5518559280239925,17596904.38613118,5.579100017993943,250.77954203706688,330.2390909914407,151.55406274428495,368.3338606553305
5.865055775450814,1.4368004128737302,2310082.672541532,1.2701420485628445,0.008378651107786877,0.002052572018391043,3300.1181036307603,0.0018144886408040636,0.08110949865769608,0.0046247138036816975,46927182824.3281,0.0036932873706253494,0.00011603647876637493,6.616185699115447e-06,67134739.37672117,5.28367291934957e-06,0.010764325913318365,0.0025703567855960324,8187.724507223176,0.0022969816749767663,2.5159226584796945,0.8535170592100716,269144.1634593926,0.7574913092960502,0.006757878215987564,0.001547152906010805,7493.200458300269,0.0014084586566783168,0.0,0.0,0.0,0.0,205.0,221.0,91.0,226.0,0.016998314452231895,0.003926571087282083,18930.225376715483,0.003521202945602275,1.084452122269971,1.0118107477588223,4.450436628915642,0.9150692881592877,5.258730671460282e-06,5.114086661077939e-07,-9.558334879477178,3.0292387063599117e-06,0.015984121293741754,0.0008377887401021874,19651818587.895023,0.0006943145256502315,24.58217958015375,6.510608712591428,17743173.6091421,6.0085337753284955,252.5168155119061,337.7658364983203,151.55415051937686,341.50998744744624
5.607428833639508,1.2239825391943966,2329126.4997174335,1.5956055302540653,0.008010612619485012,0.0017485464845634238,3327.323571024905,0.002279436471791522,0.07531093415887566,0.00341651805090509,47704069513.72717,0.006172441216443752,0.00010774096446191082,4.887722533483676e-06,68246165.2556898,8.830388006357299e-06,0.010372417693016119,0.002209239704677054,8255.220816785943,0.002969473550370203,2.418865586109521,0.7354352823766347,271362.9626321971,1.0233396649908988,0.006589167948909865,0.0013503056187554186,7554.971117588601,0.0019031401780780213,0.0,0.0,0.0,0.0,200.0,215.0,91.0,204.0,0.016500552996026267,0.0033825640818255652,19086.28012130224,0.004737761330905942,1.2509126903475054,1.1743099661541223,4.450434740865192,1.1954984736697232,3.274913870601026e-06,3.4200300129559198e-06,-9.637128526959915,3.2383920032246942e-06,0.015195996990629367,0.0006381638424148592,19977156005.659317,0.0012676798880951958,23.9666134483308,5.694492122461319,17889442.83227716,7.783528740136879,244.50047126914976,334.7954866553288,151.55423685973943,361.67171032162264
5.44113327419656,1.0040799760655443,2348170.3268626085,1.7546517084240385,0.007773047534566515,0.0014343999658079204,3354.529038375155,0.0025066452977486266,0.0705400952137332,0.0023830983926019732,48487334254.97314,0.007022728059606642,0.00010091572991950386,3.409296699001392e-06,69366715.67235069,1.00468212583786e-05,0.010038504101261673,0.0018451087434473005,8322.717126290388,0.0031674072451424555,2.178799592902677,0.5944648832842763,273581.76180523506,1.1020645248502958,0.006352267045426924,0.0011605701242216762,7616.741776832485,0.0019362845885498479,0.0,0.0,0.0,0.0,212.0,214.0,91.0,218.0,0.01560241611584942,0.002873403409440208,19242.334865491648,0.004909186051171854,1.398592524837576,1.155090204742408,4.450432883516642,0.9960103630434812,1.035023547422359e-05,-8.682239824070605e-07,-9.715922174356477,-2.543042866826151e-07,0.014122953815745904,0.0004714230546325706,20305164353.230858,0.0013122193027494784,22.943691634085283,4.836996707287016,18035712.055453308,8.028415586271128,238.4589518004854,326.51150222720617,151.55432180126127,364.01079104807116
4.638738493412656,1.0740244455751509,2367214.154021711,1.2596644297416517,0.0066267692763037934,0.00153432063653593,3381.7345057453017,0.0017995206139166454,0.048618599814496566,0.002647248158946556,49276977049.27774,0.003933151804330816,6.955450617238422e-05,3.7871933604385636e-06,70496390.6284374,5.626826615637791e-06,0.00833397519747557,0.0019446807152356312,8390.21343584108,0.002370398340343067,2.0806619602057714,0.6335948330939707,275800.5609785352,0.7841679054071427,0.00505381752250455,0.0011948402690357162,7678.512436118072,0.0015428913934526398,0.0,0.0,0.0,0.0,211.0,217.0,91.0,199.0,0.012996467156274961,0.003001833517034522,19398.389609856455,0.0037915024590958342,1.0331316024941954,0.981821172154436,4.450431056000608,1.557668435886533,1.9118632709504055e-08,1.0291603810590174e-06,-9.794715821799489,1.943702239843945e-06,0.008939375042770911,0.0004996751439782702,20635843631.06696,0.0008331798481965792,19.39207640802,5.0208393244592555,18181981.278719183,6.446105998878389,266.57507589410216,330.0492231933213,151.55440537711067,338.3516498223764
5.2058027549956805,0.9733803636824397,2386257.981174196,1.1665229474106158,0.007436861078565258,0.0013905433766891995,3408.9399731059943,0.001666461353443737,0.06231971060218215,0.002105197718132782,50072997896.00317,0.0032141463062152925,8.915552303602597e-05,3.0117277798752247e-06,71635190.12303743,4.598206446659932e-06,0.009435473385215887,0.0017341929856905373,8457.709745383048,0.0021428106729964643,2.2055122920853973,0.5731196134677983,278019.36015100277,0.7038240478613689,0.005807000542555393,0.0010362501769187122,7740.2830953982075,0.0013470501615700985,0.0,0.0,0.0,0.0,231.0,220.0,91.0,202.0,0.014200280284196481,0.002621806863372588,19554.4443540948,0.0033871047697472336,1.058716473996683,1.1191536112946092,4.450429257661982,1.2751792960304,8.591286479442222e-06,8.80740112142754e-07,-9.873509469133602,1.6546950761316378e-06,0.011802439355433523,0.0003758350502074218,20969193838.91757,0.0006350904482251101,21.716142546541082,4.373506140282289,18328250.502046037,5.697090492445801,252.05722915593927,339.9213453602158,151.55448762029562,341.10862134500206
5.9976947586639,0.9349848548117258,2405301.8083159826,1.2283493910263739,0.008568135369519857,0.0013356926497310369,3436.145440451404,0.0017547848443233913,0.08081930574387143,0.001962837496149124,50875396795.625626,0.0033923945764378796,0.00011562132438322094,2.808065087480864e-06,72783114.15683208,4.853211125089957e-06,0.010745052399252109,0.0016745308495000383,8525.206054956396,0.002201426348152449,2.419897976817554,0.5230625242454116,280238.1593239393,0.7364422052321382,0.006484073361109997,0.0010099399543447125,7802.053754719348,0.0013292885753186782,0.0,0.0,0.0,0.0,231.0,221.0,91.0,202.0,0.016200967038744244,0.0025723798340790173,19710.499098426248,0.0034458383172463144,0.8808230640481259,0.9535037811783843,4.450427487771462,1.202676493115198,7.506405610499969e-06,2.3534688501587033e-06,-9.95230311654825,-7.14340550107243e-07,0.014715122573289705,0.00035699254898363024,21305214977.035625,0.0006184528407654651,23.752542875858392,4.234701598122765,18474519.725452837,5.648923984376892,243.0028280377395,327.1447814889611,151.55456856220368,340.8129898245533
5.78800001828271,0.7990972914455594,2424345.6354440595,1.2085071634396651,0.008268571454689585,0.0011415675592079421,3463.350907777228,0.0017264388049138073,0.08357592239993636,0.0014552298497966928,51684173747.744286,0.003314394520466819,0.00011956498197415788,2.0818738909823933e-06,73940162.7292479,4.74162306218429e-06,0.010926764153080817,0.0014418390289570632,8592.702364527064,0.002175970890189618,2.2800857140219466,0.48861517334740584,282456.95849562826,0.7100537050386544,0.007143171631407469,0.0008807515502046348,7863.824414046103,0.0013244841893508459,0.0,0.0,0.0,0.0,199.0,213.0,91.0,221.0,0.017606799155838546,0.0022341122765711023,19866.553842692734,0.003324182610178736,1.2947555278331015,1.0439150502426076,4.4504257457021925,1.1437363435037733,6.333960825875484e-06,-5.846291943253215e-07,-10.03109676395421,2.634718708228275e-06,0.01785871533451056,0.0002715031526157538,21643907045.231663,0.0006139904287441291,24.64393193215406,3.7534501089160264,18620788.94892228,5.663279087618653,229.32355436313662,338.97854875800994,151.55464823357346,340.20434818140194
5.323522038496152,0.8719321618724627,2443389.4626193526,1.2086678958353365,0.007605031483565931,0.0012456173741035182,3490.5563751705035,0.0017266684226219093,0.06684452672090344,0.0016631723182151232,52499328752.864655,0.0033897569048232865,9.562879359213653e-05,2.3793595396496754e-06,75106335.84100808,4.849437632079094e-06,0.009772010081342633,0.0015414150818624532,8660.19867413681,0.00220057034971238,1.992890984644608,0.49441608241823765,284675.7576701147,0.7415615425781409,0.006136422179400053,0.0009079635520903273,7925.595073385809,0.0013642309270624324,0.0,0.0,0.0,0.0,225.0,225.0,91.0,211.0,0.014947488729646132,0.0023278478676839152,20022.60858705778,0.003432469267791295,1.1974334008881966,0.883999267987385,4.450424030722195,1.1363884325429863,1.8761690255712128e-05,3.7598728116066907e-06,-10.109890411234996,2.1194339658572412e-06,0.013179487007341525,0.0002885392341735694,21985270043.54712,0.0006513941078237687,21.74811815016589,3.8804445638913734,18767058.172470473,5.682623905078769,231.21029251555711,334.0983175568958,151.55472666401928,346.92698180200733
5.4844592742704945,0.8109065898885005,2462433.28977129,1.1389494974258505,0.00783494182038642,0.0011584379855550007,3517.7618425304145,0.001627070710608358,0.07169124769324443,0.0014936274014012037,53320861810.76408,0.0030342330492671116,0.00010256258611336829,2.136806010588274e-06,76281633.4917941,4.340819812971547e-06,0.01012008241731293,0.0014607372900604504,8727.694983766503,0.0020819746976873084,2.2565365419955983,0.49844727191635096,286894.55684166367,0.7183926466504716,0.006405447275902456,0.0008898173206880271,7987.36573276196,0.0012989455510107344,0.0,0.0,0.0,0.0,200.0,216.0,91.0,212.0,0.016027072049020877,0.00225858127165444,20178.66333146691,0.0032291642290584632,1.3609564253598245,1.0438918881801087,4.45042234226736,1.2635664196734595,2.5997353146926123e-06,4.7043738696257456e-07,-10.188684058655623,2.6433224776126592e-06,0.014360414181528162,0.00027712120246874714,22329303972.115017,0.000590540840571703,22.803642289931325,3.8674822811329115,18913327.396093074,5.55564302914385,234.01711741416045,346.9182160846718,151.5548038822295,348.4636438738254
5.173359820549011,0.823147711338099,2481477.116911985,1.273823672231814,0.00739051402935573,0.0011759253019115702,3544.967309874264,0.0018197481031883055,0.06348929039679353,0.0015459601292868868,54148772920.93494,0.003692257869740324,9.082874162631406e-05,2.21167400470227e-06,77466055.68087974,5.282200099771565e-06,0.009523601539393257,0.0014861071530713518,8795.19129337446,0.0022966615117663803,2.2022830129438016,0.4867432080966225,289113.3560147325,0.7774968916776773,0.006006603754454734,0.0009086881504311702,8049.136392121369,0.0014011320211070797,0.0,0.0,0.0,0.0,209.0,213.0,91.0,210.0,0.014961866967706678,0.0022851944785770434,20334.718075757723,0.0035559318506335814,1.171729202032478,1.2398321940299486,4.4504206797422325,1.1953766932372913,1.2380754780518197e-05,5.454303797501873e-07,-10.267477706069386,7.771348083777462e-06,0.012627751032060399,0.0002889999541569073,22676008830.640423,0.0006871098292000631,21.922449889180385,3.7623955031436713,19059596.619746227,6.093259267444972,250.55580469184025,324.7729387170478,151.55487991644122,351.4710185834339
