Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
13.04319934085909,0.8737622659341134,388234.04747618217,3.0330992952701323,0.018633141915512984,0.0012482318084773049,554.6200678231174,0.004332998993243046,0.3833956622577111,0.0017376517338942928,1325729726.5309691,0.01970111084675284,0.0005484916484373549,2.4859109211649397e-06,1896609.0508311433,2.8184707935268726e-05,0.023403164079662118,0.0015755505767346821,1376.190251865619,0.005305133746362081,4.553286247762796,0.46605429986523395,45229.290365576984,2.0760169981275944,0.014160300536921543,0.0009613932453239272,1259.482508690706,0.0030609743205954145,0.0,0.0,0.0,0.0,213.0,226.0,91.0,233.0,0.03628690426649251,0.0023871822977164408,3181.6264504844953,0.007892527165284552,1.0529309325287057,1.1472568526859341,4.451576769779929,0.8750876878190598,5.3385998161042284e-06,2.06190421788081e-06,-1.6067051089760251,-1.0427235745137968e-06,0.07017993895357923,0.0003234969402540655,555203666.3942429,0.0032793473269705983,50.79425897455011,3.859266581706105,2982103.855731927,13.795890364359103,221.7851082889772,308.24422504608054,151.50211027917035,400.36005916579273
15.059754451652088,0.8424557810521272,407277.87462917564,2.989397815469151,0.021513934930931556,0.001203508258645896,581.8255351845366,0.004270568307813073,0.5079647663280066,0.0015558064555027005,1458961561.1693802,0.01895566039285453,0.0007267020977510824,2.2257603083014314e-06,2087212.5338617743,2.7118255211522932e-05,0.026938150491396997,0.0014908322007248648,1443.686531651017,0.005203798117426832,5.102595218349444,0.4790958907386629,47448.08953847724,2.1722706339179236,0.01621155623883152,0.000879857103221464,1321.2531355791625,0.002973509908380601,0.0,0.0,0.0,0.0,217.0,223.0,91.0,239.0,0.041324154653892387,0.0022483706922551716,3337.681194822863,0.007665104374473719,1.0967198019962616,0.9664867154124218,4.451512842347056,0.8037042144843045,1.5208072941441646e-05,6.134787806405371e-07,-1.6854987563907684,8.729970463130887e-06,0.09198509448967902,0.0002709519827312434,610998446.8972199,0.0030946164113331677,56.16671754591196,3.7613018606699775,3128372.925796738,13.474414348903453,212.69430024714003,334.39397898846414,151.50502273539774,406.783668620641
15.79653183622455,0.8351758086574284,426321.70178109966,3.1990549601916305,0.022566474051749358,0.0011931082980820404,609.0310025444281,0.004570078514559472,0.5749456085589233,0.0015340802122991493,1598571448.4867299,0.02244821190976573,0.0008225259063790033,2.194678415306365e-06,2286940.555775007,3.211475237448602e-05,0.028659219622486066,0.0014803861524708194,1511.1828141684862,0.005662938650277626,5.483992049825924,0.4825803204069315,49666.88871127863,2.1616758481030907,0.017666497056338385,0.000876376488431274,1383.0237654421944,0.0033441376358592186,0.0,0.0,0.0,0.0,215.0,229.0,91.0,242.0,0.043802185136280314,0.002238492810724856,3493.7359391381256,0.008423460413832884,1.1856484719842342,0.839941621882047,4.451454610298406,0.7084172631003334,4.9152802928083314e-05,4.038233070921029e-06,-1.7642924037927228,4.563704099350746e-06,0.10923679138456446,0.00026881251231629583,669464157.5222694,0.00391413978464953,60.373810871519275,3.691002181084631,3274642.0099986997,14.779902871136647,219.46712996114707,334.4484293562381,151.5076762920159,367.10316339084045
16.771541602945412,0.7456249834660837,445365.5289311506,3.035517076562692,0.023959345147064874,0.0010651785478086912,636.2364699016438,0.004336452966518131,0.6466281724698282,0.0012808288423175737,1744559388.4995437,0.019656372454674925,0.0009250760693416712,1.8323731649750697e-06,2495793.116594483,2.8120704513125787e-05,0.03039333038842164,0.0013526845489710841,1578.679099075075,0.005299106724543962,5.532385516207337,0.44655057048967306,51885.68788423911,2.022402839002943,0.01870038267585912,0.0008337566493367679,1444.7943979070485,0.003045604660372563,0.0,0.0,0.0,0.0,225.0,230.0,91.0,244.0,0.04663259125853964,0.0020399442244516427,3649.7906834736727,0.007778599586650825,0.9698164605965831,1.0826758784284989,4.451401344937464,0.684478969387019,2.9838548751885415e-05,9.044815922025059e-07,-1.8430860512091145,7.876154007644968e-07,0.12239650927825009,0.00024330255260964604,730600798.2782568,0.0032464977115490767,62.05504300627628,3.501605946439752,3420911.106521551,13.628055654708946,207.02411694217645,335.53739459604157,151.51010399934088,376.2524307304798
15.7069022514676,0.7952979554574018,464409.35608194396,2.950654482029059,0.022438431787810856,0.0011361399363677169,663.44193725992,0.004215220688612941,0.5439033921055659,0.0013790301352523628,1896925381.191591,0.01929339657740511,0.0007781164407804949,1.9728614238231226e-06,2713770.216296983,2.760142571874837e-05,0.027874806651618126,0.0014035822207339754,1646.1753860698661,0.005249951915073006,5.389601206881083,0.4654065635665374,54104.48705663996,2.1600690166391177,0.016538489192452037,0.000824153562966805,1506.5650326444852,0.003129522272946491,0.0,0.0,0.0,0.0,220.0,219.0,91.0,226.0,0.04205399478162952,0.002145524248491163,3805.8454278002505,0.008042148049195518,1.1254501290016752,0.9232891913706791,4.451352436869513,0.8424421203164117,3.54420268023327e-05,5.414844541270217e-07,-1.9218796986066886,1.819930065378035e-06,0.0957325686690986,0.0002377301833728077,794408369.1554767,0.00342786837990386,56.265931115674164,3.4906378745825997,3567180.213836645,14.091333960255218,214.26457168904778,350.01102862924876,151.51233351268257,392.69585087627144
12.338618284334853,0.7966569375576239,483453.1832270468,2.994918577909018,0.01762659754904979,0.001138081339368034,690.6474046100668,0.0042784551112985975,0.3551521309744729,0.0014042933096893723,2055669426.5598648,0.01879337888247939,0.0005080860242839383,2.0090033042766412e-06,2940871.8548782044,2.688609282185893e-05,0.0225246573138503,0.0014163803513026598,1713.6716749048621,0.005181475090920316,4.357275339156912,0.4720381110619392,56323.286229669524,2.196629519483359,0.014023667350241237,0.0008431513295598295,1568.3356693886074,0.002922756571873649,0.0,0.0,0.0,0.0,218.0,231.0,91.0,249.0,0.03510030339606338,0.002134562992628169,3961.9001720992746,0.0075676254822852704,1.066920628546094,0.8707678903220056,4.45130737247038,0.6009535292112851,2.8270130075652637e-05,2.10164482032041e-06,-2.0006733459772152,6.042066687286168e-06,0.06883213608257766,0.00024881645758847786,860886870.1568141,0.0029898770924507104,47.02033863121613,3.629583064476859,3713449.3306722497,13.315565762210593,221.0905039632845,340.00267218976364,151.51438814914476,419.36099219916775
14.454861241982927,0.7476644266603419,502497.0103771809,2.9059396322701936,0.020649801774261324,0.0010680920380862027,717.8528719674013,0.0041513423318145625,0.48863132077000043,0.0012737385611654292,2220791524.627305,0.01843278551432029,0.0006990433773533625,1.822229701238096e-06,3177098.032370966,2.637022248114491e-05,0.02642053640555285,0.001348935326822829,1781.167965380062,0.005131525186018605,4.880299626178181,0.4633243880428437,58542.08540236156,2.098891420458076,0.01648121447712082,0.000823896786088812,1630.1063079150101,0.003016439553319067,0.0,0.0,0.0,0.0,201.0,218.0,91.0,230.0,0.04148075220487647,0.002073118772021817,4117.954916420961,0.007684155457113967,1.4204198324093877,1.0062829333284347,4.451265715693719,0.8794074521690187,1.185457103230002e-05,1.5369189626602222e-06,-2.079466993342535,-2.411507262335431e-06,0.09507065072429983,0.0002375820699446156,930036301.2865074,0.0031846176525897095,55.481083488533216,3.5403372497964,3859718.455939223,13.554169173395259,202.86541591629356,348.0392716884488,151.5162877063749,396.7885068697846
11.603714977289561,0.8785717882144394,521540.8375299053,3.026656243027372,0.01657673568184223,0.0012551025545920562,745.0583393284362,0.0043237946328962456,0.36289672187213795,0.0016678402204533683,2392291675.3818226,0.0199820013519851,0.0005191655534651473,2.3860375113782094e-06,3422448.7487579724,2.858655415162389e-05,0.022768923742433864,0.0015435766538665823,1848.6642573111394,0.005342819126371542,4.109075020796748,0.4943974311559824,60760.88457540763,2.1287801751158977,0.015608834758658518,0.0008985246039026712,1691.876948024559,0.003138553200068332,0.0,0.0,0.0,0.0,183.0,238.0,91.0,232.0,0.03767590757486177,0.0022986495629369356,4274.009660733281,0.007970082412754551,1.7971403823465295,0.7735830120929247,4.451227094144813,0.874881534674831,1.6921508489457568e-05,-9.904231512281121e-08,-2.158260640765819,8.811823859608905e-06,0.08527250288308723,0.00028257126233645845,1001856662.5399127,0.0034476806663807083,50.02891264313273,3.7380633094868174,4005987.5887117153,14.09632806795329,200.3383041818137,326.60678809581344,151.51804910239903,390.8218281875869
10.44990723418205,0.7537687864776093,540584.6646822845,3.081534467426513,0.014928438905974357,0.0010768125521108704,772.2638066889778,0.00440219209632359,0.2641085558285548,0.0012689580044788814,2570169878.831549,0.02046142190875903,0.00037783770504800404,1.8153905643474697e-06,3676924.0040508574,2.9272420470327654e-05,0.019424158589188244,0.0013464015557238282,1916.1605505472764,0.005406533337250277,3.5919451543118415,0.4756442086738752,62979.68374823132,2.12591432636175,0.012427374973361278,0.0008082523596451933,1753.6475895549522,0.0031386792562899304,0.0,0.0,0.0,0.0,216.0,230.0,91.0,232.0,0.030536215031991124,0.0020443691219492787,4430.064405070096,0.008038123282488225,1.02312871333913,0.8302327214027907,4.451191187739354,0.9058213762486714,1.6612250237070644e-05,1.1504921468707053e-06,-2.2370542882027142,3.448598461616398e-06,0.05405387705498422,0.00022864515690520796,1076347953.9231632,0.003447957615852649,40.99124019790917,3.481373258991293,4152256.7281930516,14.366910593712092,203.1182723136085,353.5281235694532,151.51968688115053,390.28247650774443
11.475322476145978,0.7508875164438501,559628.4918318482,3.0325718512298603,0.016393317823065683,0.001072696452062643,799.4692740454974,0.0043322455017569435,0.3334610693477171,0.0012410254650144618,2754426134.9571643,0.02032515721824866,0.0004770544625861475,1.775429849806097e-06,3940523.79822198,2.907747813769479e-05,0.021825969765649003,0.0013315004774498698,1983.6568449482977,0.005388500615497076,4.099613496399716,0.4523271621592469,65198.482921051036,2.1514044899236513,0.014409444366906776,0.0007888065942811644,1815.418232355125,0.003204307693670994,0.0,0.0,0.0,0.0,186.0,226.0,91.0,217.0,0.03561683900308838,0.0020155313540734226,4586.119149385182,0.008318934818385212,1.7542485930827871,0.9991773858906624,4.451157719910481,0.8507182883019547,9.711022605983172e-06,7.859414458886129e-07,-2.3158479355458232,-2.385202474686633e-06,0.07267123043704345,0.0002177755451135074,1153510175.4285917,0.0035936557285016976,47.101609563457835,3.387153155489293,4298525.8736978,14.146134640686787,208.84743397111527,344.6697078423975,151.5212136146733,388.6411807899236
10.512986697526282,0.8601631242847403,578672.3189822274,3.103174694835206,0.015018552425037546,0.0012288044632639147,826.6747414031819,0.004433106706907437,0.26614818463586887,0.0016057155176489846,2945060443.7779493,0.020698983231632644,0.00038075562894974085,2.2971609694549134e-06,4213248.131298926,2.9612279301334255e-05,0.01949901772748965,0.0015145558130775904,2051.1531404059206,0.005437828247121225,3.8379861000665287,0.4531947826060542,67417.28209400168,2.2298463564044453,0.012436027315559992,0.0008853919482295983,1877.1888763049521,0.003149212754064387,0.0,0.0,0.0,0.0,206.0,234.0,91.0,234.0,0.030503269271846645,0.002235547283439246,4742.173893711527,0.008109217261867129,1.4805852255473,0.9761048386566293,4.4511264503861785,0.839050330866459,1.5909003077962921e-06,1.6887889628736846e-06,-2.3946415829745087,8.972434710383931e-06,0.054129171387674015,0.0002743716156964314,1233343327.0630682,0.0034711393396266287,42.643062483072555,3.676779571914407,4444795.024628226,14.028929349518883,211.40958964154404,321.919889759593,151.5226402254714,398.53853994996393
9.626672150194953,0.7346780235919629,597716.1461308185,2.999680817836338,0.013752388785992789,0.001049540033702804,853.8802087583122,0.004285258311194768,0.21193120047815867,0.0012043907095038854,3142072805.2880397,0.019877278478984888,0.00030319198923913973,1.7230196130241565e-06,4495097.003273305,2.8436736021437608e-05,0.017399967178875396,0.00131170048274525,2118.649436817184,0.0053288002507915,3.6746808271031424,0.4572364841642305,69636.08126617759,2.2357717849022403,0.010659768313844383,0.0007867807026670397,1938.9595212939942,0.003167439552567926,0.0,0.0,0.0,0.0,222.0,216.0,91.0,233.0,0.026690600543308435,0.002020609555370066,4898.2286380474525,0.007993404830661278,1.065824354404774,0.9090226745243786,4.451097169449784,0.7844563289295897,1.0858890300149907e-05,-6.852029087245411e-08,-2.473435230377236,-5.974955867118844e-06,0.03977073117669423,0.0002166583559312342,1315847408.8258224,0.0035114356617100924,37.93604481525775,3.406991971741829,4591064.180465163,14.23325555396057,231.56997490860766,342.9019445812998,151.52397624977445,401.0549196620153
9.005169801963822,0.8006065937154903,616759.9732821186,2.9943034850189933,0.012864528288519746,0.0011437237053078433,881.0856761173122,0.00427757640716999,0.18913367487374844,0.001439334103021086,3345463219.4886646,0.019694854768643362,0.0002705775033959205,2.0591331945938284e-06,4786070.414146873,2.8175757895054882e-05,0.01643748655072773,0.0014339426682208772,2186.1457340941597,0.0053042913581691255,3.4650738669427743,0.470086815942616,71854.88043926898,2.1306027516182695,0.010232051408160038,0.0008649206100338371,2000.7301672237043,0.0031365342168020852,0.0,0.0,0.0,0.0,202.0,212.0,91.0,226.0,0.025777753635349964,0.002208892372095459,5054.2833823765795,0.007999915707076201,1.2784888245927661,1.1607265101251432,4.451069693260787,0.813616098608295,1.608926545308829e-05,1.1935671779844074e-06,-2.5522288777713995,3.536899895514309e-06,0.03664320660673046,0.00026183068158145664,1401022420.7136483,0.0034432464126095946,35.23499535243067,3.6547974040868016,4737333.340756924,14.061612798745491,228.33941999978708,343.2618147078818,151.52523004970865,392.1634840338498
