Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.8652366748835343,1.2934162474447646,446018.4601450409,2.276941553152169,0.004093195249833621,0.0018477374963496637,637.1692287786299,0.0032527736473602414,0.018568259858424842,0.005718454945833347,1749677776.0723946,0.010944430864666134,2.656403413222438e-05,8.180908363137836e-06,2503115.559474098,1.5657268762040248e-05,0.005150348096200439,0.0028581849749780884,1580.9932574503348,0.003954099295065481,1.138253471244157,0.5983561545033769,51961.760998409154,0.9276417411158508,0.0031259939473349953,0.0021806163109942046,1446.9122482034145,0.0022481914585453138,0.0,0.0,0.0,0.0,222.0,113.0,91.0,251.0,0.007884666908056124,0.0056310074667396135,3655.1411318474593,0.005743380423907616,1.0395795407032244,3.3291979608491573,4.451399599148519,0.6875878658548467,1.0530795605817298e-06,8.145117510257404e-07,-1.8457875476651981,4.12392416272652e-06,0.0034201433555712617,0.0016642806235208916,732744268.9003721,0.0017690276919966365,11.291740996951805,6.803919887413455,3425926.0471701534,8.858508614020254,238.55425390978635,242.2204095022784,151.51018357688505,274.7282567050772
3.234363067911401,1.4161244659587229,465062.28729821666,2.6871946864735174,0.004620518668444859,0.002023034951369604,664.3746961403095,0.003838849552105025,0.024517645833538798,0.008918045794136145,1902262444.8610504,0.014172365890289288,3.507531592780944e-05,1.275829155098161e-05,2721405.500516524,2.0275201559784388e-05,0.005918209892664069,0.003569322823757259,1648.4895445142893,0.004499581867921458,1.1998361842114356,0.6530646061500683,54180.56017153585,1.300797890049933,0.0036981097290615123,0.002940645338311216,1508.6828830146494,0.002347226257187533,0.0,0.0,0.0,0.0,210.0,76.0,91.0,275.0,0.009194450228451374,0.008783663085489793,3811.1958761636497,0.0062326223416093495,1.2698215172810425,3.6110683844027105,4.451350830870153,0.38730064651077417,-6.693818536289095e-07,4.736732428232784e-06,-1.924581195058226,7.346172180976833e-06,0.004786605448862794,0.00302658825200602,796643414.5254898,0.0019283148858507068,12.982197754289086,8.53309271711883,3572195.1548380447,9.84783771042275,225.46874135581038,233.0427896794502,151.51240673045157,315.36307299853127
1.6756219899368394,0.9587840003838213,484106.1144523068,2.603104883728752,0.0023937456999097704,0.0013696914291197447,691.5801635032955,0.0037187212624696458,0.006710837636319777,0.0024750249612554925,2061225166.3519058,0.013300013203539312,9.600626089155619e-06,3.5408082421394742e-06,2948819.9804748297,1.9027200577309457e-05,0.0030962737135189215,0.0018803589935570027,1715.9858334213377,0.0043589011071827515,0.7768070963145793,0.520169087779187,56399.359344298275,1.252052858798781,0.001963897256271754,0.0012882916337718763,1570.4535198316055,0.0022740121007275207,0.0,0.0,0.0,0.0,203.0,164.0,91.0,257.0,0.004935078627002175,0.0029973692461552647,3967.2506205273958,0.006217267946931714,1.2929997103466786,3.5961699163335252,4.451305890032597,0.387335212046614,1.020660203994469e-06,8.64126151400455e-07,-2.0033748424317572,4.66122585615701e-06,0.0013499123516171028,0.0005808933667763134,863213490.2830179,0.001809895861989315,7.3266502755940195,4.862880702204847,3718464.271983616,9.698800549483824,264.04251854991304,283.15600954225556,151.5144557399301,315.8579274047838
2.260999383057861,0.9472388397176008,503149.9415996368,2.4488572666381336,0.003229999118654087,0.0013531983424537155,718.785630856624,0.0034983675237687624,0.015408167254684833,0.002106189514325499,2226565940.5046782,0.012614527569100475,2.2043157732024083e-05,3.0131466585486394e-06,3185358.999291385,1.8046534433620137e-05,0.004691659355355269,0.0017346014422114785,1783.4821239460896,0.004245085826004409,0.8437889056050841,0.5277146610544322,58618.1585170464,1.0368551990867467,0.0034027596447863398,0.0010852172175664489,1632.2241584136996,0.002404616048100733,0.0,0.0,0.0,0.0,148.0,210.0,91.0,235.0,0.008087843861233016,0.002695910577540804,4123.305364840609,0.006283684084884658,2.73611689557915,1.2268664318696243,4.451264343182953,0.8356140386830686,4.094293862325889e-06,1.6653179250141534e-06,-2.0821684898149204,-3.4356402353828295e-07,0.004052570620065259,0.000412193743255933,932454496.1582564,0.002023762418574257,10.395238715842313,4.438238959741809,3864733.3975199442,9.515587041094152,206.5227146415927,311.1480269917532,151.51635029499747,271.6256061339256
18.827379541770096,0.9466025218749914,522193.76875339117,2.496694048002943,0.026896256488242995,0.0013522893169642734,745.9910982191302,0.0035667057828613472,1.0743906687911782,0.0020466898022374496,2398284767.3579144,0.012764020900098958,0.0015370395833922434,2.9280254681508576e-06,3431022.5570213366,1.8260401859941284e-05,0.039177082746917564,0.001709924727765795,1850.9784159264505,0.004270165754577911,6.073627441505161,0.5087834640553784,60836.95768988073,1.1219510476529797,0.028485701667283383,0.0010464970988250397,1693.9947985762553,0.002347961973728148,0.0,0.0,0.0,0.0,145.0,209.0,91.0,247.0,0.06836298811664548,0.002658989882458178,4279.360109156456,0.006203058858011335,3.1896743190139056,1.2361170142842837,4.451225819745019,0.594052497937023,3.501047977471447e-05,3.680239203092404e-06,-2.1609621372428482,2.2179711986210968e-07,0.2840023198171151,0.0003833046622472288,1004366432.1611929,0.0019295239005256834,85.8526232456711,4.261869183648276,4011002.530536207,9.3843799575628,192.33058560390668,311.01465314567366,151.51810722420194,284.41681115775594
18.5185467053662,2.317031927451497,541237.5959034042,2.5088166528987705,0.026455066721951716,0.0033100456106449957,773.1965655762917,0.0035840237898553864,0.9549050927322662,0.01315866188138983,2576381646.9001403,0.012698199522776699,0.0013661017063408673,1.8824981232317354e-05,3685810.6536482694,1.816623679939442e-05,0.036934403101643136,0.0043356762335286835,1918.4747092045136,0.004259141349208563,6.8327033931863586,1.1118394757858567,63055.756862454626,1.0986703520249632,0.025773621732533954,0.0028003011369199687,1755.765440153772,0.002301099412517586,0.0,0.0,0.0,0.0,161.0,202.0,91.0,251.0,0.06411659603365706,0.006855787282687282,4435.414853502998,0.006148064516629541,1.9210688511606604,1.6671017332390157,4.451190001301769,0.47324523284564196,5.9953131162068586e-05,6.8102986134547785e-06,-2.239755784634351,5.988622724727046e-06,0.23249785202411136,0.002744590260102346,1078949298.2934287,0.001853270477201072,85.86062591013359,10.513189369770155,4157271.6702343845,9.412653133461868,222.26656180564584,278.57991154944455,151.5197409979306,282.81874306809243
18.802490440757026,3.2374307978921255,560281.423052828,2.5682922677003517,0.026860700629652894,0.004624901139845893,800.4020329326114,0.0036689889538576454,0.9614215787363036,0.02581259429276752,2760856579.11511,0.013356881333296827,0.0013754242900376303,3.692788883085482e-05,3949723.289148941,1.9108556986118493e-05,0.03706021314286683,0.006072489992083445,1985.9710036421227,0.004368210050760711,8.431973853135997,1.9544339911661155,65274.55603536622,1.1032692628881977,0.02553354969209888,0.003935152366885655,1817.536082993854,0.002370607328099163,0.0,0.0,0.0,0.0,167.0,190.0,91.0,255.0,0.06330590953381722,0.009839116993531002,4591.469597810113,0.006267355843625922,1.8473546163718326,1.4491103610593021,4.451156612649574,0.45805729606169343,2.4605233014413915e-06,4.015533616449e-06,-2.318549432044669,5.172716595628143e-06,0.228186755957609,0.0054198984527120105,1156203094.5446253,0.00196692268641311,91.35183846618233,16.03836582529722,4303540.815933203,9.58744513192879,252.131191997315,324.75949911716884,151.52126412629445,288.1256573632288
15.284872242504218,2.4021314352121697,579325.2502040621,2.332684269293011,0.021835531775006026,0.003431616336017385,827.6075002915172,0.003332406098990016,0.5915007771674079,0.013164425792236112,2951709564.0217876,0.011724397401447054,0.0008462099816414991,1.883322717058099e-05,4222760.463550483,1.677310071737776e-05,0.029068902804184994,0.004336625711349471,2053.4672991315333,0.00409257121439864,7.191053192980817,1.4191947651830508,67493.35520852711,1.003924513905257,0.01918881607452259,0.0026514773019424313,1879.306726977739,0.0023757543510090702,0.0,0.0,0.0,0.0,183.0,222.0,91.0,233.0,0.04835801261165385,0.0066394964119754485,4747.5243421124005,0.006133709979775985,1.4155642730571607,1.0408858308796454,4.451125414627996,0.694477087663857,2.3057430958503863e-06,2.0814348712788086e-06,-2.397343079433984,4.3823843648249705e-06,0.12887373181964987,0.0024606161589505707,1236127820.9223256,0.0019754730577184855,71.07311963650719,11.133103737945081,4449809.967042332,9.162165538841501,265.5790919153448,332.7189871963458,151.52268748076352,270.0709479969954
5.8788383625144265,3.2315164414040916,598369.0773502307,3.0648517165034512,0.008398340517877752,0.0046164520591487025,854.8129676431867,0.00437835959500493,0.1175748994363615,0.03037907839877446,3148940601.601988,0.025421616584966507,0.00016820443410066023,4.34607702414513e-05,4504922.176826878,3.636855019308513e-05,0.012960098072620631,0.006587767711965917,2120.963595566205,0.006026325175542781,2.2980411319658907,1.684427883103649,69712.15438126342,1.122135677186233,0.00987076585669613,0.004699686565336285,1941.0773719937533,0.004140840781557409,0.0,0.0,0.0,0.0,115.0,148.0,91.0,177.0,0.02571875154045743,0.011767819940641392,4903.579086407338,0.009549761367699496,2.861091613436014,2.180461957310974,4.45109619852118,2.681549474901016,4.748203795792331e-06,2.4277869196426387e-07,-2.476136726828003,9.096744249118225e-06,0.03410120650920131,0.007730468834340823,1318723477.4231613,0.006001296832373139,31.22581844941134,16.524211315283072,4596079.123036117,13.406638779591695,241.48694783309307,267.18641743152665,151.5240205537812,208.85780498638627
2.540580707756815,1.3558076284439207,617412.9045002646,2.321523054999856,0.0036294010110811646,0.0019368680406341725,882.018435000378,0.003316461507142651,0.015163829354143973,0.004383079118207989,3352549691.8905034,0.011591358858858295,2.1693604226243167e-05,6.2704994538025594e-06,4796208.429027902,1.6582773760884542e-05,0.004654311266241528,0.0025023072548030515,2188.459892870034,0.004069285451290347,0.8423265526626348,0.7976985223622272,71930.95355395872,1.0132064471677649,0.0029137710383326026,0.001584324395636806,2002.8480179534818,0.0023580006691526494,0.0,0.0,0.0,0.0,206.0,210.0,91.0,237.0,0.00737093245484829,0.003949249465185164,5059.633830735709,0.006063719548975548,1.18829609711115,1.1042985904110332,4.45106878122549,0.7764925204101966,1.1043526154124402e-05,1.9136071578961225e-06,-2.5549303742488774,7.837818747441477e-06,0.002971521582339049,0.0008785293267134762,1403990064.0570686,0.0019460585045035202,9.823641325669822,6.573898314583956,4742348.2834689645,9.310637362909365,212.75558892796428,321.91514988848587,151.5252716704462,275.10123706472666
2.426629053605041,1.3033365726804198,636456.7316546424,2.5542609445102054,0.0034666129337214873,0.0018619093895434569,909.2239023637749,0.0036489442064431507,0.014806543141962092,0.004230198377564995,3562536834.883631,0.01334793929799855,2.118246515302159e-05,6.051785947875529e-06,5096619.220148256,1.90957643748191e-05,0.004599152583739452,0.0024582799961311496,2255.9561909638323,0.00436674761251741,0.8971477442065847,0.741735187789507,74149.75272664847,1.082667864751808,0.0030223830426125997,0.0016051273982174992,2064.6186647704294,0.0023986852418963764,0.0,0.0,0.0,0.0,183.0,178.0,91.0,246.0,0.007611530541621162,0.004073785910998627,5215.688575100504,0.006339485958432271,1.3822983062092695,1.596477192140592,4.451043001580307,0.6304419991614515,7.501877318242988e-06,7.71234361511582e-06,-2.6337240216471205,2.267827116661584e-06,0.0031971797396952695,0.0009017518875779673,1491927580.8214514,0.0020137918113920183,10.256366895661394,6.371245617587032,4888617.447939539,9.555336311137161,231.3866827000916,304.8528418928562,151.5264481631319,276.7514810684437
14.393599941681853,3.28413270566984,655500.5588058394,2.3890141894331496,0.020562285630974075,0.004691618150956914,936.4293697226277,0.003412877413475928,0.5679576287013798,0.025725345615865085,3778902030.561995,0.01259613807408141,0.000812528796425436,3.680306955059383e-05,5406154.550160222,1.8020226143177982e-05,0.028484522832618615,0.0060622185490915885,2323.4524897727997,0.004241990448241656,4.996531774927051,1.8605464707966939,76368.55189952,1.0688693172029244,0.01971193675497687,0.0038391682514005297,2126.389312367873,0.002519275833163032,0.0,0.0,0.0,0.0,174.0,206.0,91.0,229.0,0.04753993726741604,0.00947842627230861,5371.7433194324,0.006405232328611005,1.8526293492202779,1.428300740506916,4.451018717162729,0.9092164173475207,9.325905311965377e-05,5.629774972995808e-06,-2.712517669055684,8.265897072304513e-06,0.13599615772127285,0.005158724501896634,1582536027.713312,0.0022213627532457533,62.97949527324895,15.637044850159624,5034886.616100311,9.803777282295025,216.65631532706578,312.12800908197784,151.52755651478603,275.4021845954691
27.59033511192992,3.3179214977979377,674544.3859511747,2.523180398877712,0.039414764445614175,0.0047398878539970535,963.6348370731066,0.00360454342696816,2.1640969421526055,0.025797598287657757,4001645278.879842,0.014221038759216507,0.0030959899029364885,3.690643531853756e-05,5724814.418998343,2.03448337041724e-05,0.055601862021141056,0.006070725808295997,2390.9487892226985,0.004507301815501552,13.146835179682167,2.0085710659603806,78587.35107237131,1.016714469409214,0.039217896474884495,0.003793042969838641,2188.1599606666264,0.0027061109251330035,0.0,0.0,0.0,0.0,172.0,201.0,91.0,221.0,0.09492532024775097,0.009727779494872336,5527.798063711759,0.00681726964515756,1.825091650425369,1.0191501988238012,4.450995801595235,1.2088316687668939,3.9542354641695807e-05,1.294811644927782e-05,-2.791311316446806,3.080110086030596e-07,0.538315191370165,0.005035511239864813,1675815404.7126007,0.002563062718693471,139.2354071424563,15.75155916666051,5181155.787619752,10.051376488145163,259.3710126344559,334.5120176761529,151.52860247901046,246.32560796812558
