Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.515081099505618,1.3458545087012916,456873.4416186211,3.1518432341620044,0.012164401570722311,0.0019226492981447023,652.6763451694587,0.004502633191660006,0.17679753937934486,0.004193528837453162,1835869406.9128404,0.021808272704364084,0.0002529292408860442,5.999325947715539e-06,2626422.613609214,3.1199245642867074e-05,0.01589238539046496,0.002447601986041837,1619.466140832854,0.005581637330743434,3.2272327743454605,0.7854169673603894,53226.476527059276,2.2205841134322615,0.010227181812467838,0.0015146534780007004,1482.1215097826137,0.003298631478857617,0.0,0.0,0.0,0.0,201.0,212.0,91.0,233.0,0.025567437293623763,0.003783429216558182,3744.0923360932284,0.008284501828731878,1.2932218802423703,1.1730850865680937,4.451371304313308,1.001221038203722,1.1672762012589099e-05,1.2620288647831623e-06,-1.8906999266985816,6.500708272007003e-06,0.0366083367388455,0.0008029613054468666,768839459.4161024,0.003808339371658638,35.190308737204695,6.326273000340417,3509299.437303704,14.821271855028327,228.94780243029462,321.54569194106017,151.5114733820132,393.54539918114045
8.953249648973673,1.0775529866165727,475917.26877369237,3.1222612031542285,0.01279035664139096,0.0015393614094522468,679.8818125338462,0.004460373147363183,0.1899353954871071,0.002612779701165067,1992089565.7438307,0.021181520834127714,0.0002717244570631003,3.7378822620387226e-06,2849913.541836668,3.0302604912915185e-05,0.016472288221959203,0.0019319788896972477,1686.9624289760875,0.005500846796387381,3.310263298449993,0.6200591104742832,55445.27570028508,2.0498675171726672,0.01037993527211621,0.001167436885371113,1543.8921457675046,0.003219376781864273,0.0,0.0,0.0,0.0,206.0,221.0,91.0,238.0,0.0259640148725397,0.002947849885389624,3900.1470804297273,0.008216015283174461,1.1362990071207313,1.0057417096852617,4.451324774955962,0.8788758479635312,2.57319433379786e-05,7.713443030403027e-07,-1.9694935740866522,1.4711309074840708e-05,0.03771006968866277,0.00047701810846375215,834261035.2169062,0.0036275354022623704,35.88996971385112,4.897831955080633,3655568.5505193546,14.540019947759355,217.635264642516,328.9414273512646,151.5135946725886,385.89500366322903
9.096253955622903,1.0646835351861412,494961.0959259201,3.1296996071373377,0.012994648508032718,0.0015209764788373446,707.0872798941716,0.004470999438767625,0.19020555687868615,0.002544663218143237,2154687777.254512,0.02175207754934554,0.0002721109540467613,3.6404337884738727e-06,3082529.0089477994,3.1118852001924947e-05,0.01648399903277141,0.0019066287443485301,1754.4587188297917,0.005574441362061767,3.4178422765374834,0.6096053911310653,57664.074872754994,2.1971577857378937,0.010142057693835681,0.0011497233230649902,1605.6627836160817,0.003329348362308247,0.0,0.0,0.0,0.0,208.0,220.0,91.0,217.0,0.025879119226816842,0.0029225060258610673,4056.2018247725855,0.00849868717162207,1.0855077051420319,0.9664227101596812,4.451281817479543,1.0143067390323437,2.8038942344562295e-05,1.1029204627031313e-06,-2.048287221465021,-6.995908368574832e-07,0.03600146699278204,0.0004626523018598613,902353541.141409,0.0038795961811616156,35.901786871115206,4.8038884665145885,3801837.672567473,14.790522443613398,230.7312963461336,321.7246880288589,151.51555342637548,385.54806829499773
9.449283625043343,1.0296532274006538,514004.92307710665,3.205970872772404,0.013498976607204775,0.001470933182000934,734.2927472530095,0.004579958389674863,0.2047969828294235,0.0023611454008206512,2323664041.446754,0.022251910709284443,0.00029298566928386764,3.3778904160524337e-06,3324269.0149452845,3.183392090026387e-05,0.017104593486188084,0.001836590552713156,1821.9550102046012,0.0056381241446429985,3.626867673206318,0.57132531546241,59882.87404571752,2.2281563619401075,0.010504510882753447,0.001099736528630301,1667.4334231210757,0.0032882252081104747,0.0,0.0,0.0,0.0,219.0,226.0,91.0,239.0,0.026528742544259312,0.0027869317204873537,4212.256569093256,0.00835479382459362,1.0425503668291243,0.9246494043743748,4.451242035813784,0.7884064460495862,1.7289309372362368e-06,4.64039138935359e-06,-2.127080868899848,9.457712032821857e-07,0.03862066211006003,0.00042329715134133865,973116977.1894453,0.00378434875673861,36.94418986241359,4.608161297028421,3948106.802471717,14.886265276263444,236.97119887868902,322.9016419637322,151.51736763363976,393.40868084677834
6.19579364406899,1.046870046401122,533048.7502223774,3.065769059708528,0.008851133777241414,0.0014955286377158887,761.4982146033963,0.004379670085297897,0.10840229023737996,0.002550475330526833,2499018358.308457,0.021691222439063084,0.00015508196028237478,3.6487486845877438e-06,3575133.5598118124,3.103179175831629e-05,0.012444292451755885,0.001908804910530907,1889.4513029329278,0.005566638180017898,2.260211858058867,0.585376931750654,62101.673218546064,2.1981354900205696,0.008747447941097141,0.0011861409192159924,1729.204064103131,0.003435978837417322,0.0,0.0,0.0,0.0,163.0,196.0,91.0,217.0,0.020998233965929133,0.0030715139984449852,4368.311313377074,0.008641270188982232,2.471263046283579,1.1506247174875943,4.451205090356206,0.9677071578136197,-7.353630887612635e-07,-1.1801182862536963e-06,-2.205874516308215,4.829243549882505e-06,0.026781245918771634,0.0004924255980834957,1046551343.3587742,0.0041320826999128955,27.54065634035719,4.898535513225621,4094375.9393831375,15.22801689342971,212.3465406233321,309.02265727206617,151.5190527249367,383.80648678133446
3.1096520556435316,1.039100944596531,552092.5773748668,3.1047971184321224,0.00444236007949076,0.001484429920852187,788.7036819640955,0.004435424454903032,0.021925906409493025,0.002372211195095938,2680750727.8909664,0.02208788543646673,3.13675342052833e-05,3.393721309150126e-06,3835122.643620839,3.1599263857606195e-05,0.005596670746268078,0.0018408892242205504,1956.9475968934619,0.005617305586497438,1.2985232311647648,0.5647745389689831,64320.472391072115,2.2178396429939125,0.0034041387113746915,0.0010887336432434253,1790.974706422002,0.003446901791020958,0.0,0.0,0.0,0.0,220.0,225.0,91.0,220.0,0.008691157186607585,0.002778367774516103,4524.366057728342,0.008609597944830736,0.8807627770960723,1.1175662777274937,4.451170688127312,1.0708685827437985,1.232114541317262e-06,4.083959908367575e-06,-2.2846681636557546,1.2545186438385395e-05,0.004055856128197911,0.0004148693310755354,1122656639.665182,0.004158396184930216,12.86219626384117,4.600856255065308,4240645.082585209,15.446582121763496,258.91986343973133,327.0101165186103,151.52062200932008,389.8474063256493
3.3908335215985304,0.9292379695049604,571136.4045274487,3.0096820067316927,0.004844047887997901,0.001327482813578515,815.9091493249267,0.004299545723902418,0.025695859866362088,0.0019473298341672676,2868861150.148849,0.020738851859771784,3.676088679021758e-05,2.7858795910833587e-06,4104236.266307366,2.9669315965338745e-05,0.006058743371167005,0.0016679028038516202,2024.4438919469249,0.005443062669880387,1.4469182960604046,0.4896867695112033,66539.27156393733,1.7710406964859338,0.00363917178715751,0.001009796584837645,1852.7453499304997,0.003337789357691392,0.0,0.0,0.0,0.0,218.0,215.0,91.0,220.0,0.009321833686708483,0.002572878078273927,4680.420802064176,0.008400595761626885,0.9307462588853391,0.982746131124119,4.451138575344543,1.0198428621967497,2.0647862032167453e-06,2.9207814878991267e-06,-2.3634618110852603,4.0867747828033165e-06,0.0046352499537551115,0.00035689119996242,1201432866.09118,0.003899293228711271,13.761008418313905,4.060221461251646,4386914.231432379,14.253383443821892,259.56592524993346,306.97231436433924,151.52208702796034,338.0428869105202
2.8677219648033474,1.2419427469755029,590180.2316814678,3.1088389025757994,0.004096745664004782,0.0017742039242507185,843.1146166878112,0.004441198432251142,0.019124381752714165,0.003387875587998794,3063349625.115532,0.022281268155476305,2.7359630547516686e-05,4.846746191700706e-06,4382474.4279192155,3.187592010797755e-05,0.005226905907037186,0.0021999596061222817,2091.940187998941,0.005641842170714444,1.3367835547238631,0.6250840697098777,68758.07073687877,1.825581307738458,0.0032461084894806324,0.0013007777303379177,1914.5159945250914,0.003479387814633762,0.0,0.0,0.0,0.0,219.0,223.0,91.0,217.0,0.008042080611229295,0.0033236393561315086,4836.475546422518,0.008746515770528342,1.1468401826688261,0.9691684998844746,4.4511085307850164,0.982189071526206,7.676897565949674e-06,-1.9911282396777303e-07,-2.4422554584642047,2.5164000796217328e-05,0.0036880271139173803,0.0005922079463100735,1282880022.6523426,0.0042371488476176675,12.428512064623717,5.217564368718803,4533183.38539313,14.64767642824806,268.5186323956946,298.99013326751435,151.5234578376898,336.21011867261836
2.0296191735464104,0.9422706667638979,609224.0588265359,3.163144330812495,0.002899455962209158,0.0013461009525198543,870.3200840379085,0.004518777615446422,0.010333634281929129,0.00205412843396779,3264216152.7240124,0.021421810912296255,1.478345390833924e-05,2.9386672875075683e-06,4669837.128360533,3.064636754262697e-05,0.003842178378012945,0.0017130292441702674,2159.436484933714,0.005531960503977417,0.9399076206673748,0.5389557779348274,70976.8699092911,2.13619424187315,0.002521009680996878,0.0010594722351282724,1976.2866400861806,0.003191118280431873,0.0,0.0,0.0,0.0,179.0,213.0,91.0,235.0,0.006338960941814032,0.0026596336045733157,4992.530290716562,0.008227175738795665,1.8031805554589635,1.1405766399503046,4.451080360977207,0.7690627826630625,3.642409897318682e-06,5.341819113013325e-07,-2.521049105870737,1.4371863111848234e-06,0.0022244214340879915,0.0003928684959526937,1366998109.3240943,0.003564132557897265,9.302736251955395,4.409122760944043,4679452.543964626,14.379734633771728,271.24835687275663,318.69413262066837,151.5247432427451,396.27055493839686
1.878261120689651,0.9821324702160652,628267.8859729009,3.0705549061786392,0.002683230172413787,0.0014030463860229504,897.5255513898584,0.004386507008826627,0.007949528834829198,0.002105712704771126,3471460733.019305,0.02027131874912743,1.1372716501901571e-05,3.012464527569565e-06,4966324.367695715,2.900045600733538e-05,0.0033699361661672037,0.0017344050872895565,2226.9327826854155,0.005381359194893773,0.9411064443371091,0.5136667388264223,73195.66908237265,1.8996219173652982,0.002038809850351428,0.0010196184803561736,2038.057286535716,0.0031173038103435814,0.0,0.0,0.0,0.0,211.0,221.0,91.0,225.0,0.00517382334858963,0.002632342039862221,5148.585034996065,0.008100449717245523,1.0900403931969118,1.0175807148623799,4.4510538956939545,0.859241750666549,3.1468158130996083e-06,-7.57921438035568e-07,-2.599842753272573,-2.6403812506904777e-06,0.001454860962061504,0.0003638676459193417,1453787126.1204655,0.003401154066093912,8.146975552080974,4.268460987476745,4825721.706742231,13.804104587607501,299.42779861295463,312.3360196785029,151.52595098279903,369.482503492804
3.8527646236408555,0.9371216296010667,647311.713126522,2.9864991311678803,0.005503949462344079,0.001338745185144381,924.7310187521744,0.004266427330239829,0.08093844927800152,0.001996006004079501,3685083366.0487337,0.019715758508314474,0.00011579177292990204,2.855516457910588e-06,5271936.145992466,2.820566310202357e-05,0.01075296964151907,0.001688619894672866,2294.4290811966816,0.00530710554799809,1.4746475837262378,0.5402994671235446,75414.46825509715,2.0209602873021644,0.00923758065877603,0.0010291736869633523,2099.82793380758,0.003156416818700401,0.0,0.0,0.0,0.0,83.0,216.0,91.0,221.0,0.025929742342708954,0.0026009380595586463,5304.639779362917,0.00807411266055022,3.8284300653689027,1.0187861606485578,4.451028984692277,1.0256016493910067,3.5349678361610235e-05,3.920862717454452e-07,-2.678636400647283,3.1799568889711485e-08,0.029866513749587563,0.00037071946727820857,1543247073.0595157,0.003487038496681167,24.09742435874275,4.341225179328847,4971990.873357666,14.116634299272791,210.2428297843004,327.14091825520353,151.52708788994659,383.1788346983051
18.513675219160167,1.4029468880991622,666355.5402716713,3.029900644793859,0.026448107455943094,0.0020042098401416605,951.9364861023876,0.0043284294925626556,0.9698923397223073,0.004585787117383366,3905084051.712358,0.02037763332159599,0.0013875426891592378,6.560496591392513e-06,5586672.4631078085,2.9152551246918438e-05,0.03722311761953292,0.0025595164491373774,2361.9253803721713,0.005395452228046981,6.074631476081445,0.7657751028336154,77633.26742767451,2.1283139068615893,0.026192710766861596,0.0015919382431753301,2161.5985818077493,0.003221118264368907,0.0,0.0,0.0,0.0,171.0,203.0,91.0,227.0,0.06341507451514361,0.004050591578600638,5460.694523646579,0.008203563610272335,2.0407700726366893,1.1991344222800824,4.451005495090606,0.8806971902544874,2.5939622976991046e-05,9.197436397749697e-06,-2.7574300480125045,-1.8504668079243292e-06,0.24012033406076366,0.0008869935795294548,1635377950.1056457,0.003631461005567834,77.55059892159274,6.615798716677702,5118260.043462797,14.420198129202381,191.42285984372907,311.8347661950476,151.52816001838988,386.33045722327495
18.814560257647855,2.1291724648213113,685399.3674233726,2.957605059732421,0.026877943225211223,0.00304167494974473,979.1419534619608,0.00422515008533203,0.8880768262811136,0.014738213956003637,4131462790.08942,0.019041205103505363,0.0012704961749372154,2.1084712383410068e-05,5910533.319155107,2.7240636771824553e-05,0.03561855107105833,0.004588528235253596,2429.4216801798207,0.0052155269701571125,6.627712653123216,1.0910778671097368,79852.06660103913,1.9860224991882658,0.023372148989425693,0.0034355210472088293,2223.369230491966,0.0030577488995754605,0.0,0.0,0.0,0.0,201.0,134.0,91.0,214.0,0.05673345741757926,0.008148846767007221,5616.749267954828,0.00796147126633369,1.4479685918803218,3.3530338616325714,4.4509833085257755,0.9833494034170458,2.2695522897822855e-05,7.131250506725213e-06,-2.8362236954165714,6.547401335062875e-06,0.19119007193436943,0.004130981703035199,1730179757.284454,0.0032724399164992327,76.37243630901928,11.965026347352733,5264529.216786253,13.664369324178292,210.0954473961833,258.2772946331132,151.52917275049373,387.7765609258973
