Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.540694217432032,0.7232616455252333,726683.6641409744,2.1687971654620437,0.010772420310617188,0.0010332309221789046,1038.119520201392,0.003098281664945777,0.13545940200475856,0.001139381513521653,4644120071.474849,0.009602895883153814,0.00019379027468491926,1.6300164714186738e-06,6643948.600107079,1.3738048473753668e-05,0.01391091051784064,0.001275808714682379,2575.744017747895,0.0037038389125635222,2.5244176351575702,0.43753388824121286,84662.106236101,0.8855244366254738,0.008801613038913475,0.0007484128124991138,2357.2791745444365,0.002029550052322082,0.0,0.0,0.0,0.0,204.0,222.0,91.0,247.0,0.02183735033351383,0.0019442674964630913,5955.053660136654,0.005345629996529798,1.5103787527369061,0.8486853394738945,4.450939197625875,0.7061672418079713,4.3457471458914546e-05,9.616174596212965e-07,-3.007037066781494,8.531856226307424e-06,0.027113937230370085,0.0001960426082694919,1944867787.3593128,0.0014416756952081986,29.89018589812479,3.279064724265871,5581619.898759268,8.099530765906296,221.35609431418007,352.1409615217639,151.5311864706457,271.67780084668703
5.758817101707764,0.7012869590779525,745727.491285092,2.153453945767382,0.008226881573868234,0.0010018385129685035,1065.3249875501315,0.0030763627796676885,0.07473794322261385,0.001115612927328201,4890703569.573205,0.009944572203052228,0.00010692123493936172,1.596012771571103e-06,6996714.69180716,1.422685579835798e-05,0.010332883930346832,0.0012624312865760264,2643.240319211361,0.0037691553057211695,1.978713526631408,0.40917746932428795,86880.9054090863,0.7689348052855027,0.006251952486029231,0.00076814864919432,2419.049825035835,0.0021777336307549945,0.0,0.0,0.0,0.0,226.0,214.0,91.0,235.0,0.015862460856149556,0.0019557058739956674,6111.108404395182,0.00564601661363187,0.8749556897182262,1.0024919186086336,4.450920493470458,0.7541193626201425,2.28465117697227e-05,3.6173311881455102e-06,-3.085830714148797,1.1074797496007372e-05,0.013680418460648469,0.00020651832154067033,2048130719.6020656,0.001659883318282466,21.40547046629725,3.2499301684334614,5727889.08064408,7.920859019593047,218.1347370898515,334.8932745257386,151.532040434213,240.92991158297974
5.047107143998767,0.6348498889361925,764771.3184443461,2.1847867392468987,0.007210153062855382,0.0009069284127659893,1092.5304549204943,0.0031211239132098553,0.057574709993742805,0.0008781810257851686,5143665120.465635,0.01049437460512691,8.236725320993248e-05,1.2563390926826447e-06,7358605.322554557,1.501341145225595e-05,0.00906915573277617,0.0011200644278568268,2710.736621148691,0.0038719457281333205,1.923854573552873,0.3693081047740809,89099.70458174536,0.7953293646332925,0.005501207005334746,0.0006572862212674183,2480.82047603365,0.0022914076983373,0.0,0.0,0.0,0.0,210.0,236.0,91.0,225.0,0.014035224997208074,0.0016667509027574908,6267.163148803438,0.005886644143001026,1.0903539913254896,0.8814847258024112,4.450902719260369,0.9541029581009166,9.413460072740856e-06,-8.081993057333585e-08,-3.164624361559863,8.831573262125133e-06,0.010592147480440434,0.0001512088118338005,2154064582.0077415,0.0018376922339998045,19.965062122738416,2.8315302524693817,5874158.264829456,8.217648532302206,230.0658595239791,340.71810135462,151.53285198383062,231.81554937207207
6.085469063878337,0.7344156627016748,783815.1456009028,2.231370144524984,0.00869352723411191,0.001049165232430964,1119.735922287004,0.0031876716350356916,0.09203182643987973,0.0011973118230642027,5403004724.023902,0.010937856181694898,0.0001316621265234331,1.7128924507356262e-06,7729620.492165811,1.564786292087968e-05,0.011466212878333316,0.001307839998440287,2778.2329234923773,0.00395291143728173,2.3165632068720576,0.4458160517868391,91318.5037548219,0.7720102812115425,0.007476404349753383,0.0007808314649003145,2542.5911274754885,0.002337575320322669,0.0,0.0,0.0,0.0,197.0,224.0,91.0,232.0,0.018067623893048265,0.001988027359105131,6423.217893160391,0.005952699469862551,1.8862376417579427,0.9707216412954054,4.450885807479284,0.781929240246244,5.200102523242448e-06,1.6555402628325512e-06,-3.243418008933838,-6.45728049585921e-07,0.019563817700353973,0.00021339422180242972,2262669374.5309763,0.0019124904323635714,25.336773064931194,3.3620727529659575,6020427.451136017,8.314537969098796,219.08681397517756,351.6842788363726,151.53362420331143,225.8009253663184
4.228445149869243,1.4118434972033322,802858.9727454113,2.158916141618419,0.006040635928384633,0.002016919281719046,1146.941389636302,0.003084165916597741,0.04417179004457095,0.008267183425155184,5668722380.195473,0.010195627030101654,6.319283268178962e-05,1.1827157975901551e-05,8109760.200565769,1.4586018641061023e-05,0.007943711802836878,0.0034366061799304235,2845.7292262003207,0.003816435702533686,1.7127357438547741,0.6376583978803652,93537.30292706362,0.8914546552919218,0.00515880555819258,0.0027824986337761084,2604.3617793213384,0.0022479106010850607,0.0,0.0,0.0,0.0,190.0,94.0,91.0,235.0,0.0128744102076697,0.007816410200742842,6579.272637445417,0.005698300071910867,1.453678069485839,3.026126001711602,4.450869696868806,0.7511981337411986,7.526719489344451e-06,5.344311894881995e-06,-3.322211656337358,5.090766450161724e-06,0.00931464617553353,0.002709804526438069,2373945097.1564345,0.0017685857246647107,17.960548490006687,8.14736541542191,6166696.63939306,8.626048622529948,235.62561558702268,224.6824320811443,151.5343598842539,257.2813779318529
2.307128268379303,0.763003136725078,821902.7998922647,2.4328963572960904,0.003295897526256147,0.0010900044810358256,1174.1468569889496,0.0034755662247087007,0.011109988645054868,0.0014300420291918246,5940818089.056623,0.01191263484330293,1.5894118233268767e-05,2.0458398128638406e-06,8499024.447863553,1.7042396056227365e-05,0.0039838941188337805,0.001429306539745673,2913.225529265904,0.004125293901790155,1.2686075891737554,0.44103179941490667,95756.10210049644,0.9995449541235466,0.0022379615382077055,0.0009245579570159834,2666.1324315550405,0.002222271179179348,0.0,0.0,0.0,0.0,249.0,202.0,91.0,263.0,0.005765069229237731,0.0022564765468301375,6735.327381715268,0.0058579946723229205,0.7566733574149801,1.495538258739822,4.450854331768821,0.4097051683494694,3.285179587550612e-06,8.529038680630473e-07,-3.401005303734654,8.613825968463105e-06,0.0017529651462739478,0.0002991825955585496,2487891749.9063535,0.0017284712178339105,9.55674821813742,3.668305975500412,6312965.829490043,8.786770287357566,331.513460186494,318.76172444326687,151.535061559588,270.74352796931595
2.0644090518413334,0.8847521206038759,840946.6270513161,2.3763919364683526,0.002949155788344762,0.0012639316008626797,1201.352324359023,0.003394845623526218,0.008702535934375354,0.0027540964890769783,6219291850.665851,0.011224289650514589,1.2449979877504084e-05,3.940052201826865e-06,8897413.234142847,1.6057638984999413e-05,0.00352593167715496,0.0019835381407536015,2980.7218326788493,0.004004335088467888,1.2256327991418037,0.4871352250173995,97974.90127358418,1.0038659541657904,0.0019325305503503408,0.0015286924033843304,2727.903084159249,0.002123610767810337,0.0,0.0,0.0,0.0,252.0,108.0,91.0,264.0,0.005066298027096609,0.003783142587802713,6891.3821260671475,0.0056444062702858296,0.6079728373604018,3.795998807433918,4.450839661528116,0.4568491318314254,4.204641345154519e-06,1.2324533093813677e-05,-3.479798951136763,1.2215496215018778e-05,0.0013071360148130874,0.000817915162457736,2604509332.797939,0.001578402942606004,8.519446802129696,5.343105775223826,6459235.021297333,8.698871446983002,357.3994489595658,280.2847466590816,151.53573153369962,283.42661946298216
2.113899480068231,1.2208974081100366,859990.4541929908,2.12825674492871,0.0030198564000974725,0.0017441391544429094,1228.5577917042726,0.003040366778469586,0.009137496515688216,0.004972799983458983,6504143664.87973,0.010247571945848015,1.3072241081099023e-05,7.1141630664649254e-06,9304926.559198469,1.4660331825247518e-05,0.003612971969304933,0.0026653329954003826,3048.218136382474,0.0038261453832896357,1.0477687829122193,0.6012896351316813,100193.70044623615,0.8098793026207446,0.0019834398840835876,0.0020154350861065094,2789.6737370907263,0.0023228341194426803,0.0,0.0,0.0,0.0,251.0,123.0,91.0,220.0,0.00521016817933861,0.005131217060608565,7047.436870337913,0.005899333081043843,0.648860637417433,2.862146005909743,4.450825640190033,0.9653531209749512,-1.4287468230234544e-06,-1.0188707145877104e-06,-3.5585925985575737,1.577569392369429e-06,0.0013769118208207297,0.001421692505208202,2723797845.7948146,0.0018884454212564688,8.312377020771153,6.69715236148628,6605504.2146889465,8.35154696796852,319.311750878551,258.61480336705773,151.53637190783323,239.79775344365666
2.1091090279136107,0.6929772986672458,879034.2813403319,1.7880047393816016,0.0030130128970194438,0.0009899675695246369,1255.763259057617,0.0025542924848308596,0.009469348816480119,0.0011394438704206411,6795373531.861329,0.007430762559947353,1.3546994014993016e-05,1.6301056801439788e-06,9721564.423263704,1.0630561602213667e-05,0.0036779941770481595,0.0012758436258976933,3115.7144403952702,0.0032581244736257504,1.0160145054280876,0.43438317016057487,102412.49961862377,0.6860330666074707,0.002109358776688942,0.0008048236881660823,2851.4443903552788,0.002022613405368332,0.0,0.0,0.0,0.0,222.0,230.0,91.0,210.0,0.005537983123418687,0.0019493989460516424,7203.491614704842,0.005093196834640535,0.9506096827692019,1.0521456358824712,4.450812225500334,1.1058508035400274,5.016567622955287e-06,3.915134981282578e-06,-3.6373862458722437,2.391814896621748e-06,0.001557288057078135,0.00022670940916163948,2845757288.951011,0.0014318377456514892,8.452944743516719,3.409795096241908,6751773.409582644,7.19373288052245,298.6500147251596,337.953458377728,151.53698460090135,238.8240251094598
1.985354159273132,0.7180030306671994,898078.1084984315,2.151809001106958,0.0028362202275330458,0.0010257186152388563,1282.9687264263307,0.003074012858724226,0.008019029890148813,0.0011285805125000195,7092981451.504726,0.010035315208738753,1.1472145765592006e-05,1.614564395565121e-06,10147326.826187018,1.4356674118367315e-05,0.0033846354288057192,0.001269747169715305,3183.2107446738037,0.0037863127953079237,1.0493730469115456,0.4264794553914691,104631.29879163484,0.8071925992699753,0.0018470549008784926,0.0007484378380016013,2913.2150439023103,0.002210567693672965,0.0,0.0,0.0,0.0,253.0,221.0,91.0,240.0,0.004847169528143426,0.0019139222586924912,7359.546359011491,0.005589955991339654,0.6051016037419924,0.9720299669547425,4.450799378995661,0.902000800143069,1.4991371658364738e-06,3.663420081072663e-07,-3.7161798933246692,2.88796079532991e-06,0.0011940641324007413,0.00019605571907337899,2970387662.2065587,0.001710313334908713,7.910436969197603,3.2171676502733066,6898042.605864076,8.20677205884919,327.93454998962164,345.56871297071376,151.53757136967755,244.25482646887946
2.0907303063069915,0.7407311275769372,917121.9356426524,1.9489440623270884,0.0029867575804385592,0.0010581873251099103,1310.1741937752179,0.002784205803324412,0.008784263400815963,0.0011853281151616131,7396967423.827819,0.008262918441785859,1.2566900430351877e-05,1.6957483764829946e-06,10582213.767994018,1.1821056426016966e-05,0.0035424493949033874,0.001301278555422437,3250.7070492054536,0.0034357196047627675,1.0885988532242217,0.4442801651471535,106850.09796473841,0.7676558886681565,0.001904790505841564,0.0007573410485237385,2974.985697733601,0.0020130492411478402,0.0,0.0,0.0,0.0,254.0,226.0,91.0,232.0,0.00507833365923662,0.001972966633909039,7515.601103321752,0.005169223010420351,0.5194517788162135,0.7991395056956406,4.450787065326105,0.7743263282090459,5.493345152991149e-06,3.548247931262054e-07,-3.7949735406782423,4.145202292333722e-08,0.001269879404900457,0.00020074791232266255,3097688965.6018143,0.0014183285365500615,8.13685451215703,3.249392863976135,7044311.803458518,7.515740948370526,326.195254216656,348.9354982914898,151.5381338256984,247.2890438943125
2.115793171614795,1.3135640581632815,936165.7627911542,2.4459419058975844,0.003022561673735421,0.0018765200830904022,1337.3796611302203,0.003494202722710835,0.009566177338853739,0.005860078437818092,7707331448.844907,0.011909654514846057,1.3685518367458855e-05,8.383517078423594e-06,11026225.24870516,1.7038132353141713e-05,0.003696750955492392,0.002893361475076078,3318.203353977852,0.004124777832085723,1.2059544340820125,0.6433512168451259,109068.89713684774,1.0298892130995807,0.002128400468755737,0.002202319913911877,3036.7563518242737,0.002191880356375773,0.0,0.0,0.0,0.0,233.0,120.0,91.0,265.0,0.0054164140329177116,0.005618583566011537,7671.655847686407,0.00580263503318996,0.9740912185181768,2.841193553381784,4.450775251977626,0.4604001480324297,-1.7141676511726618e-06,7.816249721224351e-07,-3.873767188134936,1.8027232347049467e-06,0.0015855309943898757,0.001697574551124486,3227661199.120776,0.0016815188238330945,8.963947097495913,6.866164656003799,7190581.002265404,9.044774230676435,330.6713088390256,255.8264775566196,151.5386734491624,292.07137440072063
1.98955580937911,0.6968657964413845,955209.5899486243,1.9503360194634505,0.0028422225848273,0.000995522566344835,1364.5851284980347,0.002786194313519215,0.00801327132332332,0.001141224082308274,8024073526.566579,0.00838245053074742,1.146390747256555e-05,1.6326524782664866e-06,11479361.268335592,1.1992060845132218e-05,0.0033834199357884115,0.001276839895046849,3385.699658978835,0.003460481083554593,0.9477883541096828,0.41787762317554905,111287.69631016742,0.719740577985197,0.001835565645840022,0.0007995342003200639,3098.52700615815,0.002052328087064138,0.0,0.0,0.0,0.0,244.0,216.0,91.0,227.0,0.004900603489930509,0.0019815678004184455,7827.710592000371,0.0051895586188607816,0.7156159978666614,1.15480215874706,4.450763909082735,0.927648704904584,9.180066970451339e-07,9.256903642985447e-07,-3.9525608355411785,1.1362984350624836e-05,0.0011792554340658349,0.00022373922811850524,3360304362.7619915,0.0014742177019333213,7.791416257798759,3.36642004327293,7336850.202245072,7.555872947014059,310.0536851024928,338.06242964495794,151.53919160260958,243.90848338459423
