Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.626936899333456,4.584984859854404,295271.2651733213,2.548166308013893,0.020895624141904937,0.006549978371220577,421.8160931047447,0.0036402375828769903,0.5125482154051739,0.04908612915466255,766915435.140589,0.013788301279095558,0.0007332592495066866,7.022336073628405e-05,1097160.8514171517,1.9725752902854877e-05,0.027059411233304867,0.008373950181934327,1046.7060135359259,0.004438194819501595,5.407324711814051,2.7599468203742603,34398.18258194903,1.7822255913411387,0.017192574793012973,0.005217358046565392,957.9481522348286,0.0025389453708303178,0.0,0.0,0.0,0.0,206.0,198.0,91.0,230.0,0.042641672504086195,0.013420076188759312,2419.8424293935573,0.00657650475337491,1.370780144134922,1.1028898045230486,4.452006731883155,0.8168301764724183,3.2855727645528e-05,3.5823765839338755e-06,-1.2220725122017013,-2.6027720682402047e-07,0.10345461980467086,0.009527288745121229,321182631.82954186,0.0022561852586212476,59.14600116859415,21.96590225387297,2268089.0718252943,11.487375711450882,222.27532942561461,328.5194818039468,151.4825390533059,394.3555087366075
13.588666494504375,3.2687916892604,314315.0923249373,2.66016423856689,0.01941238070643482,0.004669702413229143,449.0215604641961,0.003800234626524129,0.43715027772068077,0.03135578547692044,869012691.6833967,0.014272678428230491,0.0006253938164816606,4.4858062198741684e-05,1243222.7348832572,2.0418710197754636e-05,0.02499000593725079,0.0066928304365749085,1114.2022717643563,0.004515477894061474,4.755670268193246,2.0298023195657464,36616.981755017434,1.81190706804702,0.015737212969654604,0.004794565530329655,1019.7187556592023,0.0024388024510248615,0.0,0.0,0.0,0.0,202.0,162.0,91.0,251.0,0.039809497369133716,0.011716918307870264,2575.897173706579,0.006516861071290182,1.0967023448280189,2.0382890192366916,4.451898016688256,0.4993340465585965,1.3439817247257841e-05,1.5935180987979972e-06,-1.3008661596070867,4.0495293962426164e-07,0.08668095521829283,0.00804575051861885,363939219.2251034,0.002081715088293704,51.922255285940494,18.178739554400824,2414358.0302658156,11.16586735988401,215.2707854028505,325.6489080008129,151.4874847299033,398.8408843514056
14.20638516964529,1.5066678376028468,333358.91947477503,2.5938625064348715,0.02029483595663613,0.0021523826251469242,476.2270278211072,0.003705517866335531,0.45741236482019654,0.005357793242941987,977488000.913402,0.013659281648458768,0.000654381065551068,7.664940261719582e-06,1398409.1572437796,1.954117546274502e-05,0.02556259445865039,0.0027665845996571264,1181.6985359541952,0.004417381520516225,5.021941878520059,0.8724586478257036,38835.78092786558,1.643409382167774,0.015542389422178733,0.0017381712752273925,1081.4893655736817,0.0024046614813870207,0.0,0.0,0.0,0.0,224.0,203.0,91.0,246.0,0.03939459467524584,0.004375820496275256,2731.9519180295465,0.006362710272503789,0.9077905391647973,1.304501557677759,4.4518016782479775,0.6585368106984807,3.975161638646605e-07,4.6077041429326535e-06,-1.3796598070055246,9.918289732240275e-06,0.0845480541327287,0.0010574337837089666,409366736.7471371,0.002023838894023246,54.38536213900603,7.184548846242722,2560627.0196237466,10.788928150324374,214.59203055129197,325.3198069590964,151.491868996757,375.6954143036205
11.434495565055782,0.8445295484395421,352402.7466273113,2.625218935823981,0.016334993664365402,0.00120647078348506,503.43249518187326,0.00375031276546283,0.3281185370523919,0.0017002589328624063,1092341362.8346677,0.013754580173381752,0.00046941135486751345,2.432416212964816e-06,1562720.1185045317,1.9677510977656297e-05,0.02165042187158723,0.0015585061221119988,1249.1948051414488,0.004432764402456803,3.9758977450604993,0.502908797882702,41054.58010049918,1.6956493568570867,0.014209459849088023,0.0009865949428501657,1143.2599809261824,0.002363166183088854,0.0,0.0,0.0,0.0,188.0,203.0,91.0,251.0,0.0354193059644126,0.002476189345438438,2888.0066623663615,0.006305304231894093,1.4374580502498917,1.2211055726945397,4.451715716832796,0.5786883436791967,1.3763699087990544e-05,1.0876220163699236e-06,-1.4584534543986272,5.996747477143097e-06,0.07066806222099559,0.00034067935344013283,457465184.39556724,0.001954594043113161,45.33821185883036,4.056022931856088,2706896.0348631046,10.638807828337958,213.21526697770906,334.09559949482656,151.49578230236625,383.708248670429
11.696183330286754,0.8440645316235585,371446.57377511874,2.556846686969415,0.016708833328981078,0.0012058064737479409,530.637962535884,0.0036526381242420213,0.3571586486245883,0.0016305868113821228,1213572777.4329634,0.012978811755529578,0.0005109565788620719,2.332742219430791e-06,1736155.618645155,1.856768491492071e-05,0.022588196937610334,0.001526240390811975,1316.6910785498642,0.004305944687377735,4.058629696011326,0.47359745312713114,43273.37927332178,1.7518541312994114,0.01520005031822594,0.0009356497626855095,1205.0306008764144,0.0022802180562591454,0.0,0.0,0.0,0.0,182.0,231.0,91.0,272.0,0.03709208426605488,0.0023133010356584886,3044.0614066703697,0.006001881168546051,1.8334444864784736,0.92438478187595,4.451638541592658,0.32653397080851826,-7.422089791499685e-06,4.7290414674844975e-06,-1.5372471018043212,8.497987668004592e-06,0.0808645353868102,0.0003064041674447072,508234562.1670003,0.0018197880344315827,48.417853480386675,3.878762100445007,2853165.0719839153,10.203693623459333,204.983131236336,320.7365411814968,151.49929665813468,403.0097859072596
11.381398552791753,0.7495482047099488,390490.40092781244,2.502836415026925,0.016259140789702503,0.001070783149585641,557.8434298968749,0.0035754805928956074,0.32122909894748797,0.0012885068008150042,1341182244.7355945,0.012088342282886324,0.00045955522023961084,1.8433573688340546e-06,1918715.6577047133,1.7293765783814482e-05,0.02142192131397475,0.0013567328407480567,1384.1873555760303,0.0041556059009635795,3.9658399092088255,0.4487842851169551,45492.17844610224,1.6146790407470895,0.013947725748764836,0.0008331551162465147,1266.8012247615854,0.002117781606764546,0.0,0.0,0.0,0.0,193.0,210.0,91.0,282.0,0.03380766732179712,0.002113541665232555,3200.11615101406,0.005748158109806026,1.933916827124151,1.191339732342034,4.45156887086554,0.24381366289371895,1.6117383879562847e-05,2.2703198210648275e-08,-1.6160407491875937,3.1200022064418847e-06,0.06808866874696515,0.00024295160670471038,561674870.070108,0.001569749626882578,45.18656982111467,3.54658062115558,2999434.1277794326,9.391992289666256,213.97671933619282,338.051918986157,151.50247010714915,389.23121671171157
10.70736212348681,1.071943754331865,409534.2280760994,2.3882469764674608,0.015296231604981158,0.0015313482204740928,585.0488972515706,0.0034117813949535152,0.2823009663932305,0.0029494041243710934,1475169764.7092612,0.011759329860601839,0.00040386404348101646,4.219462266625312e-06,2110400.235635567,1.6823075623178595e-05,0.020082009233328025,0.002052665209766872,1451.6836356989381,0.004098663520954437,4.001616687837778,0.6172613738166047,47710.97761897971,1.8160905494228692,0.01301200958861651,0.0013668968838351,1328.57185202036,0.00227129706798817,0.0,0.0,0.0,0.0,201.0,188.0,91.0,252.0,0.031447440833025184,0.003297719701247818,3356.1708953174257,0.0059632791865495425,1.7546184563919687,1.980823198151373,4.451505660914068,0.5031908959924162,2.9060411346620553e-05,1.6741186501526985e-06,-1.69483439657123,4.800450764339567e-07,0.05925933773698683,0.0006539424818633378,617786108.0932826,0.0018055766298680814,44.66532785999725,5.28042634541783,3145703.199623197,10.518186387109976,222.9570656071402,306.07471113662615,151.50534995543174,427.3609415138039
11.347742631442705,1.683209963178238,428578.05488825217,2.2779695238705284,0.016211060902061005,0.0024045856616831973,612.2543641260745,0.0032542421769578976,0.30014038941650434,0.006988925109765253,1615535337.281355,0.010658583912580415,0.0004293853925844125,9.998462245729976e-06,2311209.352333841,1.5248331777654385e-05,0.020706810108771474,0.0031597751072245752,1519.1799184716897,0.0039021210189515458,3.994133690829639,1.0205979735612611,49929.77627722894,1.5733773870359342,0.012883069871361768,0.002049913784495254,1390.3424823748378,0.0021532432050866434,0.0,0.0,0.0,0.0,208.0,193.0,91.0,265.0,0.03268858257044193,0.005075447508499351,3512.225639743439,0.005535800080784015,1.1495781635283435,1.5138483861001275,4.451448052401685,0.46415200795265205,3.754960710909262e-05,5.911688660890526e-06,-1.7736279276100615,1.6850957600514488e-06,0.0580907212586363,0.0014707512833522798,676568276.4036789,0.0016227597050881303,43.99550161434556,8.310697388015168,3291972.286866717,9.73696836083542,219.87631606838397,325.8322573222062,151.50797543595678,403.50708051352365
11.11409341311088,1.6240914901298373,447621.89598522265,2.409347191103558,0.015877276304444115,0.0023201307001854818,639.459851407461,0.003441924558719369,0.27462567419616296,0.005919525462263893,1762279069.8463235,0.011519689415936877,0.0003928836540717639,8.468562893081392e-06,2521143.161439662,1.6480242369008406e-05,0.019807129820062375,0.002908000162670435,1586.6762519026654,0.00405668573661112,3.8909794115906116,0.9415609060138478,52148.57754928826,1.6006515202669926,0.011842064383423244,0.0017531281984350475,1452.1131590856946,0.0021470571715044282,0.0,0.0,0.0,0.0,216.0,224.0,91.0,276.0,0.03011561470999553,0.004423596551885155,3668.280495475354,0.00565788015671836,1.1159561104854752,0.9341677956018127,4.451395333395028,0.3546693931020676,3.997959769304649e-05,3.771698417590038e-06,-1.8524217476969134,1.8903084377419017e-06,0.04908207110139948,0.00107571046805184,738021419.3764436,0.0016134490741980068,41.39799687913981,7.27612054194355,3438241.487728126,9.88941039095711,221.76100060073333,325.29750810153735,151.51037801840084,403.18133327981167
12.318328333646347,1.5195256219366802,466665.72313262953,2.2530055326162772,0.017597611905209067,0.0021707508884809715,666.6653187608994,0.0032185793323089673,0.34480539370019725,0.006647284822254491,1915400752.4347315,0.010348457280297478,0.0004932838250360476,9.509706469605853e-06,2740201.36256757,1.4804659914588667e-05,0.022194123858747493,0.0030815777086825626,1654.172539124161,0.0038449330813975125,4.307057092645636,0.8475449197798919,54367.376722341665,1.4671114515952441,0.013524170550945742,0.002187226955486867,1513.8837940720223,0.0021033918993041936,0.0,0.0,0.0,0.0,210.0,150.0,91.0,249.0,0.03435608113634347,0.005343043536411816,3824.3352397692865,0.005542827070697918,1.17643705391637,2.836391700718013,4.451346905927946,0.6043644335193048,1.3922658971900711e-05,-5.577050924771768e-07,-1.9312153950624167,9.589375920572519e-06,0.06401611618187387,0.0016743866141829239,802145449.6838659,0.001548490118720477,46.494462517390225,7.971787486757049,3584510.5962363114,9.579301558686536,221.22714121369174,280.31296342168037,151.51258566951853,398.723924285807
