Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.9998268334490528,2.0226656125134093,1407650.114846515,4.086764414631799,0.00285689547635579,0.002889522303590585,2010.9287354950213,0.005838234878045427,0.008025459147357718,0.009686022909080747,17424951551.28922,0.03669060129049367,1.1481343558451672e-05,1.3856971257626247e-05,24928399.930313617,5.249013060156462e-05,0.003385991972684291,0.0037198354243704206,4989.267273900364,0.007239830433145879,0.9055477061139606,0.9375240190097969,164001.61008586778,2.2801374218754926,0.0018174404739248818,0.002342613165132822,4566.06543439465,0.004281373402248292,0.0,0.0,0.0,0.0,257.0,212.0,91.0,224.0,0.004834601577198464,0.005890309614441623,11535.236914163946,0.011003092521423355,0.5237994504588463,0.9873187407144798,4.45058461217039,0.8988384392708756,3.2233103184385975e-06,8.874056681272042e-06,-5.824529054110265,7.426913410626527e-06,0.0011560814566911053,0.0019207427545087684,7297133742.9107685,0.006415555373317694,7.609977902942026,8.929587127951025,10811893.180647247,17.722648718520887,302.8256067773751,267.16780124147726,151.5473846676423,319.7894617569557
2.0258429304895915,2.1514026190478788,1426693.9420000208,3.506279582598557,0.002894061329270845,0.003073432312925541,2038.1342028571726,0.005008970832283653,0.008257399982876605,0.010883049386229573,17899600546.285545,0.027468867665339586,1.1813161635016603e-05,1.5569455488168202e-05,25607439.980379894,3.929737863424834e-05,0.003434572126164149,0.003942995486796731,5056.763581903456,0.006264282841787533,1.0847526508439826,0.9826563219701205,166220.4092587531,2.193035322842622,0.001849512020031984,0.002470066239347555,4627.836091999034,0.003761841400596964,0.0,0.0,0.0,0.0,249.0,223.0,91.0,210.0,0.004966955690567386,0.006101220174780831,11691.291658482965,0.009640459895081145,0.5435389955185892,1.0447870383632123,4.450579557286528,1.1601999581463276,5.879975587963811e-07,2.4217745856000096e-06,-5.903322701542594,9.294528516907777e-06,0.0011972431492849767,0.002135429529367601,7495903413.043104,0.0049530077531358685,8.040754636796944,9.253605392893617,10958162.396024154,16.108335309340536,344.7500488348772,259.89786891812724,151.54761572416177,347.65102234268596
12.513367319079746,1.808564976500194,1445737.7691376703,3.142840095924156,0.01787623902725678,0.0025836642521431343,2065.3396701966717,0.004489771565605937,0.7283214917111025,0.0077993166461874895,18380627593.910378,0.021405255633569317,0.0010419477706882726,1.1157820666934893e-05,26295604.56925662,3.0622683309827346e-05,0.032256150946338956,0.0033379456141652435,5124.259889961863,0.005529822476299283,3.916986101979126,0.8720826400854782,168439.20843161814,2.1420031758549283,0.02684956893719869,0.0021134237519538413,4689.606749673561,0.0032281400075060574,0.0,0.0,0.0,0.0,126.0,214.0,91.0,238.0,0.06429596792862502,0.005233837459239656,11847.346402738462,0.008203085411285772,2.9478048988333847,1.0899809980981612,4.450574635493909,0.8203390688464908,3.014898764352938e-05,-4.671771180382881e-07,-5.982116348876181,2.5536817108606263e-06,0.2523147732396848,0.0015632959843629275,7697344013.304348,0.0036473107678214245,69.17469943495306,7.989763579173168,11104431.611736901,14.416067350269515,171.92855124689547,263.77682314907435,151.54784070232668,372.68119515891885
11.59033459598016,0.8682020806946223,1644881.7901957326,2.3879277297924917,0.016557620851400227,0.0012402886867066035,2349.8311288510467,0.003411325328274988,0.3083715197110734,0.0017151218169392654,23792870141.704475,0.011371487712732603,0.0004411609724049691,2.4536792803136844e-06,34038440.832195245,1.626822276499657e-05,0.020988824227297503,0.001565303173253971,5830.078428987834,0.0040305064752163425,4.070459900636479,0.5204060722701188,191641.50835316585,1.8208574976823864,0.012898679552018767,0.0009549125603041136,5335.551344896971,0.0021465884448189938,0.0,0.0,0.0,0.0,217.0,215.0,91.0,249.0,0.03218866630929721,0.0024236697407074076,13479.233157615201,0.005757269307757124,1.1739862621949753,1.0328845935744086,4.450529989461733,0.5466355517209514,3.0111493362870296e-05,5.741210378214196e-07,-6.80607277593453,1.451697167780958e-06,0.058231576964983524,0.00031915029923929527,9963837853.911165,0.0016127446830006477,44.60064438179103,4.025163720528644,12633989.712623509,9.90564204364279,215.54484415631708,334.6281327300838,151.54988165479054,449.7339183022706
9.192669827411267,0.9610177305244757,1663925.617343742,2.4611118118524016,0.013132385467730382,0.0013728824721778224,2377.0365962053456,0.0035158740169320022,0.2259276897491856,0.002095953449683071,24346971450.059875,0.011826811199921577,0.00032321557904032276,2.9985027892461673e-06,34831146.56660926,1.6919615450531584e-05,0.017965351165475072,0.0017303812336687424,5897.574737618831,0.004110406862017012,3.310528467028448,0.5493808239593665,193860.3075266193,1.778624932943162,0.012259457346301282,0.0010532867280184791,5397.322003188279,0.002129336626364882,0.0,0.0,0.0,0.0,166.0,215.0,91.0,260.0,0.030299980376395988,0.0026771070730796736,13635.287901892441,0.0057739029793655115,1.9501911802550533,1.0613184862995857,4.450526279500366,0.4515358731063184,1.9935658001635314e-05,4.511119411577304e-07,-6.884866423333543,1.7023094118415583e-06,0.05260300304902326,0.0003882945259969557,10195879682.135122,0.0015869260639326428,38.92839740332372,4.43077754654516,12780258.931283928,9.849684160235874,207.86917339301746,322.636582800985,151.55005126693493,433.50959540109767
13.447156277206183,0.9781166935690105,1682969.444506897,2.320685671474479,0.01921022325315169,0.0013973095622414437,2404.2420635812814,0.003315265244963541,0.40335693483153157,0.002104638955669692,24907450811.429516,0.010807301702507417,0.0005770485476845945,3.010928405822163e-06,35632976.84038557,1.5461089703157964e-05,0.02400467022511398,0.0017339628253016648,5965.071046329326,0.003929249601661041,4.544400949435575,0.5609348027943919,196079.10669948242,1.784087883381942,0.01439414864382554,0.001026719565800106,5459.092661556766,0.002109032666340254,0.0,0.0,0.0,0.0,228.0,227.0,91.0,255.0,0.03646520106985123,0.002627910787985224,13791.342646321571,0.00558995741523131,0.7915314612989341,0.8395239306842045,4.450522653371955,0.525224078690723,5.515069318585706e-05,-5.043950569757452e-07,-6.963660070799244,3.966291695937487e-06,0.07251703031319066,0.00036895357337886494,10430592440.612022,0.0015568065756915996,50.4823483946838,4.325474005200418,12926528.150168482,9.70642275034005,220.89339325496525,324.33372563783314,151.5502170449894,445.93435406735324
14.73793593542147,0.8243787190927956,1702013.2716527812,2.15173702634889,0.021054194193459243,0.0011776838844182794,2431.4475309325444,0.003073910037641271,0.4930876798019189,0.0015683577973144894,25474308225.258583,0.009150917542509143,0.0007054187121629742,2.24371644823246e-06,36443931.65273045,1.3091441405592479e-05,0.02654074172184339,0.0014968337045312345,6032.567355050961,0.0036156243370186613,5.104991416095605,0.47634565906103044,198297.905871255,1.7029854324186184,0.016159575427891246,0.0009238894995626757,5520.86331994811,0.0019036324295750656,0.0,0.0,0.0,0.0,224.0,223.0,91.0,264.0,0.040429959459535855,0.0022865387660347077,13947.397390664613,0.005114181056785905,0.9611588311398354,1.117437469406534,4.450519108376766,0.3596844210458606,6.327503632881988e-06,7.964460153573341e-08,-7.042453718150934,7.594637332442615e-06,0.09139615730339733,0.00029875013259076006,10667976129.141989,0.0012683357494254533,56.5241309660754,3.829274652427155,13072797.369234793,8.858549190053852,214.6023261173283,324.38580146721495,151.5503791180253,470.2000650025738
13.991703332919641,0.8440558217019252,1721057.0988031533,2.367067965517164,0.01998814761845663,0.0012057940310027503,2458.652998290219,0.00338152566502452,0.43468589897715487,0.0014767536979712016,26047543691.698116,0.010839056636652989,0.0006218682388800499,2.1126662345796876e-06,37264011.00385997,1.5506518793494977e-05,0.024919467403651502,0.0014524627843627731,6100.063663801049,0.003935017995357833,4.809963144047218,0.49291799399324243,200516.70504510045,1.768079103890399,0.01488132421743562,0.0008097585410213348,5582.633978367602,0.002012374418583794,0.0,0.0,0.0,0.0,219.0,253.0,91.0,270.0,0.03790012328549043,0.0021003283978594115,14103.452134911473,0.005500817323702456,0.9839138523733167,0.553902901977093,4.450515641802825,0.35557092989175576,3.205330925109795e-05,2.2053124228373148e-06,-7.121247365588589,4.517990113788727e-06,0.07750883366255268,0.00022949811316495025,10908030747.748558,0.0014173777801996608,51.57676789316422,3.5481694478786556,13219066.588493194,9.25431931701972,217.04256048601988,354.8782226185587,151.5505376086029,451.1340060091252
13.438513131670785,0.8907906101677776,1740100.9259577254,2.3331345598333524,0.019197875902386835,0.0012725580145253965,2485.8584656538933,0.0033330493711905035,0.4242301928929293,0.0017661209334396979,26627157211.058334,0.010808748046465175,0.000606910147200185,2.5266393897563633e-06,38093214.89421793,1.5463158864757047e-05,0.024617943307762017,0.0015884048302979483,6167.559972614586,0.003929512519105569,4.363064034335731,0.4753095330056318,202735.50421732847,1.7748014858695944,0.015410538392306074,0.0009505924492552173,5644.404636853604,0.0020813098104352453,0.0,0.0,0.0,0.0,218.0,215.0,91.0,258.0,0.038184888633221205,0.002415292872847275,14259.506879306038,0.005593757963513635,1.1795484500727347,1.211202088623319,4.450512251001646,0.47415214252874166,1.4101087020652609e-05,7.557323395938865e-07,-7.200041012879335,2.2729376768307637e-06,0.08311964273925888,0.00031626910160336157,11150756296.587074,0.0015161476844548995,50.55802081825621,3.8891550911606143,13365335.807952005,9.617239307503976,200.04822742969944,314.8735017852573,151.55069263414924,457.6205272939535
12.29553583233912,0.9209309969518858,1759144.7531006804,2.241620532322811,0.017565051189055884,0.0013156157099312655,2513.063933000972,0.003202315046175444,0.33167309034741144,0.002011065295321025,27213148782.886044,0.010104392825054485,0.0004744965527144656,2.8770605083276466e-06,38931543.323156,1.4455497603797547e-05,0.021767376977860745,0.0016949780004139223,6235.05628143759,0.003799321899093966,3.9787719530142183,0.529531490695545,204954.3033902982,1.711611719557165,0.012856425522755082,0.0010686934666541328,5706.175295357134,0.0020445110021648986,0.0,0.0,0.0,0.0,229.0,213.0,91.0,261.0,0.03257920461067342,0.002632310803863249,14415.561623581434,0.005396644166354541,0.9410605823774402,1.2839732375978983,4.450508933621701,0.5226237088565308,4.842270972135868e-06,5.7370027101506475e-06,-7.278834660341331,8.736127705819444e-06,0.05785068702775193,0.00039973700398422956,11396152775.470428,0.0014630088332906617,43.09886190923081,4.393032782025708,13511605.027571952,9.51841702486392,204.46964345289712,319.8911680444746,151.5508443072241,453.46192982551815
11.919615828977157,0.9813853708979221,1778188.5802568495,2.3847327705414316,0.01702802261282451,0.0014019791012827459,2540.269400366928,0.0034067611007734737,0.3238077791645413,0.0022322986130348045,27805518407.560337,0.011720469826141135,0.00046324431926257696,3.1935602475462152e-06,39778996.29121651,1.6767481868585314e-05,0.021507732136690525,0.0017857765869842591,6302.552590312724,0.004091885668375738,3.985510138295568,0.5697855204204125,207173.10256391208,1.794920450352677,0.013138835091467111,0.0011060979243211594,5767.945953909154,0.002266606963131344,0.0,0.0,0.0,0.0,213.0,215.0,91.0,243.0,0.03316260500128813,0.002759642459063515,14571.616367920924,0.005892264581833742,1.126862214937557,1.1913872904805947,4.4505056872123605,0.7977278035633164,-1.5520272049243915e-07,9.396933508721161e-07,-7.357628307735358,3.930528757514047e-06,0.06042014564626857,0.00042820841636565204,11644220184.525944,0.0017981274938604229,43.994939403294964,4.624697934264986,13657874.247384245,10.376698620641472,200.91838863274154,320.1491032264558,151.55099273517962,430.91764210031556
14.048196417689262,0.8667745161175225,1797232.4074043587,2.115075253745522,0.020068852025270374,0.0012382493087393178,2567.4748677205125,0.0030215360767793173,0.4590708688220276,0.001705129552957127,28404266084.775604,0.009145962063831534,0.0006567537465265058,2.4393841959329427e-06,40635573.79796224,1.3084352022648833e-05,0.025608895464049417,0.0015607368007986883,6370.04889920406,0.0036146452234192923,4.510799879419857,0.48847683588022495,209391.90173595492,1.660068052601009,0.015907756135810403,0.0009500726344727166,5829.716612484211,0.001983930398957824,0.0,0.0,0.0,0.0,202.0,212.0,91.0,261.0,0.040496818254861226,0.0024308462281832713,14727.671112257358,0.005165361929250897,1.1885455785438959,1.0392303972180805,4.450502509573314,0.48841343301042667,1.8124997147519877e-05,1.1349613926803424e-06,-7.4364219550417685,-9.874552311546259e-07,0.08856984684674471,0.00031592330377087436,11894958523.656033,0.001377592939768133,51.66856613996403,3.9495313578989686,13804143.467340307,9.191175769367069,203.35228647557344,328.7428712463186,151.55113802143205,453.20667923683186
14.410928472454511,0.9069325204463223,1816276.2345458108,2.3209694739448334,0.020587040674935015,0.001295617886351889,2594.680335065444,0.003315670677064048,0.45349127539658735,0.0019808740001080087,29009391814.621593,0.01072624332595327,0.0006487714955602108,2.833868383559383e-06,41501275.843521595,1.5345126360448167e-05,0.025452793150025438,0.001682206883874364,6437.545208121049,0.003914486524611091,4.555683760466882,0.5178845989965941,211610.70090981844,1.7441227077560326,0.014967245417462569,0.0010729372268307956,5891.4872710909685,0.002080752919646984,0.0,0.0,0.0,0.0,223.0,200.0,91.0,261.0,0.03845050852028936,0.0026686639063694013,14883.725856478435,0.005529267948520932,0.8662918774931347,1.3534516478080454,4.450499398553771,0.5450890965365807,1.6760942511501576e-05,1.0109777965155143e-06,-7.5152156024849575,5.656317454812344e-06,0.07840645238529399,0.00040291800245177527,12148367792.899426,0.0015153364494168084,50.125452031332706,4.44353551966391,13950412.687467337,9.606365526111373,206.36494666862527,315.5514244038385,151.55128026442227,448.28009802660307
14.0449977847256,0.8402281990039944,1835320.0617217568,2.3579402006695265,0.020064282549608,0.0012003259985771347,2621.8858024596525,0.003368486000956466,0.4582599978188184,0.0016462319704093915,29620895597.566715,0.01127024195128254,0.0006555937021728446,2.35512442118654e-06,42376102.42856468,1.612337904332266e-05,0.02558626857791439,0.001533544899156103,6505.041517114324,0.004012523600514935,4.57880227227537,0.48367969545373546,213829.50008241035,1.7834952042346857,0.015877081139512552,0.0009544513894732959,5953.257929759265,0.002180286152331773,0.0,0.0,0.0,0.0,208.0,217.0,91.0,264.0,0.040539291144314364,0.002383649302318981,15039.780600936427,0.005704213509090218,1.1398112335526382,1.085914741085712,4.450496351965878,0.5191204157767163,3.0325057294708225e-06,2.635042892730259e-06,-7.5940092499119665,3.4837315969363674e-06,0.08822859692873287,0.0003188421092036267,12404447992.384544,0.0016637766971173927,53.04397790116916,3.9331414006871768,14096681.907772332,10.175552081367266,206.61141833411557,319.7144768825525,151.55141955848754,437.9098355279674
13.366803337952708,0.8296435535910771,1854363.888836362,2.2721649353766233,0.019095433339932442,0.0011852050765586816,2649.091269766231,0.0032459499076808907,0.405543576448398,0.001565068061000274,30238777432.55919,0.010435099752509782,0.0005801767903410558,2.2390101015740687e-06,43260053.55158682,1.4928611949227155e-05,0.024069648239117544,0.0014952630255960578,6572.5378260672305,0.003860995384706936,4.472074413138123,0.49856585890909566,216048.29925381427,1.662315760804525,0.014653067662269616,0.0009116471039904689,6015.028588421904,0.0020907162785884386,0.0,0.0,0.0,0.0,208.0,212.0,91.0,253.0,0.03770023819344927,0.00233468794292594,15195.835345090649,0.005541013214366328,1.0103274362409467,0.9535870761066592,4.4504933680443095,0.48071912215459867,-2.690779719461013e-06,1.740675561024646e-06,-7.672802897358479,1.0291274267340381e-05,0.07514933717026805,0.00029088515477497317,12663199121.836496,0.0015298830951441435,48.60667642036474,3.8663710252427603,14242951.128188556,9.795973480253949,199.40579788391233,337.38769053845994,151.55155599521783,435.4448449924498
13.674500509318426,0.8962553849070419,1873407.71602529,2.450682023076109,0.01953500072759775,0.0012803648355814885,2676.296737178986,0.0035009743186801556,0.4225759690085595,0.0017010629279250577,30863037321.06997,0.011725798081024133,0.0006045435894256931,2.433566420493645e-06,44153129.21469238,1.6775104550821364e-05,0.024569899383727917,0.0015588745610329898,6640.034135139234,0.00409281567087363,4.526975280616386,0.5174508601040051,218267.0984277795,1.7729128667098135,0.014901801981615104,0.0008892445022839267,6076.79924716782,0.002119980880972937,0.0,0.0,0.0,0.0,217.0,239.0,91.0,268.0,0.03792082942622312,0.00228734867128192,15351.890089673978,0.0057402620459496975,0.9572324389951907,0.7578529116366173,4.450490444583913,0.376212309446004,5.3800687795346745e-05,-8.499846960916415e-08,-7.75159654471102,5.139121695899793e-06,0.07772229580474374,0.0002767645246947656,12924621181.632757,0.0015730116274917782,50.55885872791763,3.869175416644808,14389220.348806547,9.836713710288604,204.9571329525326,336.35818115436905,151.5516896605642,439.52887195201157
14.054365572739547,0.8856830734467036,1892451.5431491681,2.4288786348761255,0.02007766510391364,0.0012652615334952909,2703.502204498812,0.003469826621251608,0.45187215511675355,0.0017601225278040032,31493675261.365944,0.011824464171630546,0.0006464551575346975,2.518057979690992e-06,45055329.41540192,1.6916257756266877e-05,0.025407314894864252,0.0015857051283279999,6707.530444142181,0.0041099989870750486,4.332333154104215,0.5275433165465819,220485.8975992113,1.7794482655015802,0.015569810986067838,0.0009558106537713752,6138.569905879076,0.0022028152197158084,0.0,0.0,0.0,0.0,208.0,227.0,91.0,255.0,0.03876700169859363,0.0023927971613312924,15507.944833816664,0.0058460012509837685,1.6310431768778526,0.8891069341856875,4.450487580081657,0.5948580325575037,2.4983359934462133e-05,2.9262147685590246e-06,-7.830390192184529,1.008638693586984e-05,0.08484665494965767,0.00031975090205200166,13188714171.277493,0.0016983382122740598,51.15118119730393,4.089119821438906,14535489.569498323,10.220151369990127,196.22187260270871,343.18493400426195,151.55182063930755,430.726403440146
11.80625856618241,0.9313290553449864,1911495.3703000138,2.4002494056108636,0.016866083665974873,0.0013304700790642662,2730.7076718571625,0.0034289277223012336,0.3219156634996789,0.0018826460919465146,32130691254.786957,0.01150181647757212,0.0004605374298993975,2.6933420485643986e-06,45966654.15563227,1.645467307234924e-05,0.021444801684446874,0.0016399678097653166,6775.026753219393,0.004053537516359211,3.864386368929982,0.523323660094259,222704.696772595,1.798027253806442,0.013244423017164258,0.0009588241683338897,6200.340564654411,0.002161855932241019,0.0,0.0,0.0,0.0,237.0,235.0,91.0,252.0,0.032228705520817254,0.002442539805476897,15663.999578146642,0.0057746422722246065,1.0079850379839432,0.8312249378895298,4.450484772558767,0.6029757997063863,4.6804664477228013e-07,4.242958006041781e-08,-7.909183839601037,6.405885614646237e-07,0.061395159370156556,0.0003217703250234113,13455478091.194641,0.0016357673751179907,44.249465157719904,4.068500554057265,14681758.79037201,10.02126949573064,204.61645562344572,328.801119707035,151.55194901072494,442.0686164820036
11.764673844596356,0.8785190031181609,1930539.1974508066,2.280080792412043,0.016806676920851936,0.0012550271473116585,2757.913139215438,0.003257258274874347,0.3330649899613595,0.001745046640824309,32774085300.972416,0.010407652378422415,0.0004764878254096703,2.4964901871592403e-06,46887103.434867546,1.4889345319631494e-05,0.021813003656448324,0.0015788995448115615,6842.523062331031,0.003855914265944944,3.8137662637869005,0.4806821857009661,224923.49594498493,1.7562002769528566,0.013904773978541713,0.0009580347760477791,6262.11122346728,0.0020635753819718606,0.0,0.0,0.0,0.0,201.0,212.0,91.0,262.0,0.03433556608265356,0.0024162151567178308,15820.054322525917,0.005452406228918486,1.626794670824715,1.1099409815834065,4.4504820203700195,0.4575137996330342,2.5096442710666413e-05,2.623578047257069e-07,-7.987977486916108,2.4138684579506324e-06,0.0676699587880158,0.00032124072124092157,13724912941.276207,0.0014904201749781068,45.4076195902889,3.9444240393082373,14828028.011386283,9.62925582603007,199.96118178292727,315.15233222335513,151.552074852198,458.8058384890978
10.14350185507227,0.8543503974209524,1949583.0246033955,2.5261931530866435,0.014490716935817528,0.0012205005677442178,2785.1186065762795,0.003608847361552348,0.23963268486832232,0.0016446340622515798,33423857399.613773,0.012560536273803097,0.0003428221528874425,2.352838429544463e-06,47816677.25266634,1.796929366781559e-05,0.018502227080942072,0.00153280045400175,6910.01937144419,0.00423599141267899,3.489069250525551,0.5210726483735747,227142.29511935264,1.913924552333293,0.011504413485300211,0.0009272839888211233,6323.88188228058,0.002218072128968485,0.0,0.0,0.0,0.0,205.0,226.0,91.0,269.0,0.029455434675884677,0.0023199315843497868,15976.109066772817,0.00592821917279925,1.0418461563251262,1.0363544463637473,4.450479321953496,0.2984083497519683,1.4832481492493335e-05,3.3138341971932237e-06,-8.066771134302087,5.287379580747246e-06,0.046323035374265104,0.0003009494585734044,13997018721.362806,0.0017219453892573756,38.906768467154585,3.9534591592197774,14974297.23251516,10.28518837726429,211.27129276733612,333.1273061300096,151.55219823790983,444.70089740937476
8.77931483379397,1.5542577282779353,1968626.8517536651,2.4800922288504337,0.012541878333991386,0.0022203681832541934,2812.3240739338075,0.0035429888983577623,0.230881936659672,0.008691903001972884,34080007551.27887,0.01218130773923703,0.00033030319979924464,1.2434768243165786e-05,48755375.60984102,1.7426763575446394e-05,0.018161259264854013,0.003523776991884233,6977.515680616958,0.004171554650116674,2.9519330854699657,0.7255658099832291,229361.09429130013,1.7297850303631832,0.013135167526171991,0.00273623270562377,6385.652541160368,0.0022020667258336388,0.0,0.0,0.0,0.0,170.0,114.0,91.0,257.0,0.03219337777164214,0.007007786311013428,16132.16381114386,0.00592785934364998,1.537258048410954,3.4845317064672563,4.450476675679151,0.435269986425297,1.2946833753236369e-05,1.6697430573870603e-06,-8.145564781538159,6.5526992960317976e-06,0.060386419079211086,0.0026204392967638093,14271795431.749743,0.0016971842527582891,38.615185053988306,8.891462034824318,15120566.45380714,10.109398146509397,199.4614719451436,261.35810322958747,151.55231923879964,413.6374486554778
3.262834892908485,0.749563699926852,1987670.6789115146,2.460348685624371,0.004661192704154979,0.0010708052856097886,2839.5295413021636,0.003514783836606244,0.027069730346804214,0.0012815815666488777,34742535755.46922,0.011542273086329158,3.8726366733625484e-05,1.833450023818137e-06,49703198.50567843,1.6512550910342143e-05,0.006218604614588183,0.001353081967028752,7045.011989797079,0.004060660235959025,1.2176550263153525,0.4611399080856438,231579.89346397476,1.731099180624895,0.004116348615862096,0.0008271679695252567,6447.423200043328,0.0020335329192885574,0.0,0.0,0.0,0.0,188.0,222.0,91.0,278.0,0.01030065871615036,0.0020657754649606804,16288.218555479545,0.005583265036052518,1.4153755921371172,0.9558172285995186,4.450474080092626,0.18077425317302975,8.984986462596069e-07,7.073451987521899e-07,-8.2243584290956,8.711920488135733e-06,0.005930514074558431,0.00023947239743298758,14549243072.159922,0.0014473396468405843,13.578229510729466,3.4806840161165593,15266835.675190032,9.261564347116352,223.649774628054,345.985231411971,151.55243792343813,430.57752972601435
2.6873990616498156,1.0782034986839104,2006714.5060837406,2.422508197874455,0.0038391415166425936,0.0015402907124055863,2866.735008691058,0.0034607259969635074,0.017843348642455143,0.004465078912222929,35411442012.56765,0.01133489989073935,2.5526965153726958e-05,6.3878096026079096e-06,50660145.94072625,1.6215879672016236e-05,0.005048811549330219,0.00252560570167207,7112.508299022791,0.004024017163187508,1.0007800780926506,0.5265234987689992,233798.6926382381,1.7935748740060047,0.0032789465497079216,0.0020015465724273233,6509.193858966958,0.0020533118865794786,0.0,0.0,0.0,0.0,184.0,90.0,91.0,290.0,0.00811194907102922,0.005358152232868314,16444.27329989504,0.0054687220901519906,1.9147812231836965,3.755418480627214,4.45047153370687,0.2433173452642325,-2.2669700389708264e-06,2.2273493198896956e-06,-8.303152076514161,1.8197961824059779e-06,0.0037630216665445176,0.0014021660385584486,14829361642.76461,0.0014756313962490017,11.189713959289104,6.125108484891178,15413104.896721248,9.273529294550368,218.74131054079862,250.15240360879028,151.55255435761254,435.54582310760037
2.0624493487883524,1.145544240419124,2025758.3332065202,2.41034472315279,0.002946356212554789,0.00163649177202732,2893.9404760093144,0.0034433496045039856,0.009715117820764209,0.004668308087785691,36086726321.734116,0.011195755198937733,1.3898594879491e-05,6.678552343041047e-06,51626217.91378271,1.6016817165862277e-05,0.0037254180629761368,0.0025824429430249874,7180.004608209237,0.00399924192797616,0.7727037645019441,0.5294281449963705,236017.49181053494,1.7951815700219886,0.0022798519277989703,0.0019977252649116756,6570.964517878699,0.002034030358584828,0.0,0.0,0.0,0.0,216.0,113.0,91.0,297.0,0.005746290075379924,0.004875466118475679,16600.328044103433,0.0053792889419686215,1.0177538115943492,4.360340252364089,4.450469035262756,0.2809929773437717,1.7713448478891025e-07,9.152408998733957e-07,-8.38194572381923,6.613930016954375e-06,0.0018192036844410394,0.001396817181923249,15112151143.327293,0.0014480478248756544,8.012637242105605,6.446364688953838,15559374.118322244,9.323796752415161,230.13145378444946,237.90874633576664,151.5526686053461,444.71999449841115
1.9184592724897043,0.817060978712035,2044802.1603639321,2.3902239100375806,0.0027406561035567202,0.0011672299695886213,2921.145943377046,0.003414605585767972,0.008343931585341531,0.001501718812467496,36768388684.09631,0.011052985893199519,1.1936955057713206e-05,2.148381705962083e-06,52601414.42646111,1.5812569232045093e-05,0.0034525211461732736,0.0014646885639067713,7247.500917468657,0.003973660761492843,0.6738887356755159,0.4770006776557528,238236.29098363637,1.7436297393217421,0.0020996919742693,0.0008848088987648247,6632.735176848303,0.002032350496609778,0.0,0.0,0.0,0.0,214.0,216.0,91.0,269.0,0.005381112173287589,0.0022741750433794995,16756.382788451006,0.0055485214947488095,1.0132337059493555,0.9179825914351272,4.450466583259736,0.2989360705934983,2.7539886092572353e-06,1.2439618021320569e-08,-8.46073937132315,2.4097753346814167e-06,0.0015430472353838197,0.00027401037556669747,15397611574.170298,0.001445656989374505,7.402590807682352,3.718731221608052,15705643.340077246,9.20418129093349,230.8907513389794,330.7237529682972,151.5527807267353,428.5477229663105
