Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
27.68001397628049,1.3177765095361655,442100.87284876715,2.479943908044453,0.039542877108972134,0.0018825378707659508,631.5726754982388,0.0035427770114920755,1.7868868608946378,0.004269667096433773,1719079912.5948288,0.013001379380945163,0.0025563474404787377,6.108250495613409e-06,2459341.791981157,1.8599970502067473e-05,0.050524207223505924,0.002469721527516173,1567.1083072219485,0.004309686660957609,9.993112078678243,0.6623535651098726,51505.32231129407,1.8850459866377725,0.0314492668516851,0.001598616773529172,1434.2051464584954,0.0024540028855890256,0.0,0.0,0.0,0.0,220.0,196.0,91.0,246.0,0.07905516608843978,0.0039416831736358,3623.0384416066713,0.006349905809152743,0.8718644807646808,1.51528728866208,4.451410151092393,0.5935140032123588,3.605449246207632e-05,9.58700887897698e-07,-1.8295785688121677,3.1785823408772253e-06,0.3461697349279746,0.0008944514560130865,719930540.7448123,0.0021077455568677423,107.27940169402878,6.107477836327174,3395836.4034519666,11.187321356755767,223.26492191877986,288.1385917068223,151.5097026035504,431.33242609396444
28.99689185986534,1.1045632367273894,461144.69999724056,2.4763789414858954,0.041424131228379055,0.0015779474810391277,658.7781428532008,0.0035376842021227076,2.087120899114076,0.002788758375219533,1870352524.8164759,0.013144605094717472,0.002985866808460767,3.989640021773295e-06,2675754.6850021114,1.8804871380139446e-05,0.054604040916846806,0.0019959810961098566,1634.6045938725522,0.004333359814066657,9.71307282922885,0.564006642969436,53724.121484214316,1.8104028980974955,0.03557587154832213,0.0012223020425042959,1495.9757808227182,0.0025025582439214514,0.0,0.0,0.0,0.0,178.0,217.0,91.0,235.0,0.08862257298620634,0.0030618922724011555,3779.0931859067573,0.006441063990540255,1.7348542054872533,1.1533162164405841,4.45136053497779,0.8228793604177423,1.1538946227293929e-05,4.395106092399462e-06,-1.9083722161835888,2.969868190362951e-07,0.4429749227479507,0.0005229077990885604,783280237.8828498,0.002191979217476726,117.28104645304806,4.8165995706289415,3542105.5090134265,11.377659236152102,202.54710732666638,294.72175764689,151.51196432840226,413.88494310703794
25.452207204654144,1.0308331693812316,480188.52714894037,2.443653833085758,0.03636029600664878,0.0014726188134017593,685.983610212772,0.0034909340472653685,1.5831021249278003,0.0024998486761771536,2028003189.7527273,0.012359413264195386,0.002264809906906724,3.5763214251461425e-06,2901292.1169566913,1.7681564040336748e-05,0.04755601396440383,0.001889765169151657,1702.100882419273,0.004201940583008792,8.630153129929262,0.5576048659028713,55942.92065703075,1.8862821731925363,0.030651318707218076,0.0011843167755942608,1557.7464172489426,0.0023387355859052694,0.0,0.0,0.0,0.0,209.0,206.0,91.0,263.0,0.074639805565668,0.0029727454515688524,3935.1479302534,0.00600239715640718,1.4105463725519434,1.1384233032071267,4.451314844515553,0.5592484457356658,6.796314898418859e-05,2.3407788003846024e-06,-1.9871658635744684,5.0879840010647405e-06,0.3288261684720098,0.0004909121787338951,849300865.1581705,0.001914389449272883,100.0524460268431,4.836594319899932,3688374.6243059747,10.799266661516954,199.41423409411064,304.61939753613814,151.51404744877115,440.0644707303636
23.051454307096154,1.0978348092826253,499232.35429744545,2.3359944605410097,0.03293064901013736,0.001568335441832322,713.1890775677792,0.003337134943630014,1.2317317676998705,0.0026696500287263915,2192031907.350367,0.011699495302020333,0.001762134145493377,3.819241815059216e-06,3135954.0877687656,1.673747539630949e-05,0.0419477867234949,0.0019528916394217619,1769.5971726236644,0.004088222684391336,7.697112777809303,0.5851015073382003,58161.719829946545,1.7797215075657726,0.02598440237471224,0.0011636621920540471,1619.517055481568,0.002361587407904991,0.0,0.0,0.0,0.0,206.0,222.0,91.0,229.0,0.06523118441120616,0.0029800089556106255,4091.2026745548114,0.00612138279311816,1.2695577887449054,0.9536119387724835,4.451272631652863,0.8294510800421332,6.995574065696015e-05,5.034283624170062e-07,-2.065959510978673,-1.5984959567407483e-08,0.236316208369833,0.00047393839402561067,917992422.54849,0.001951983279811397,88.21622381640738,4.739763379687041,3834643.748195736,10.816723252247423,206.88732959632978,309.62430268058637,151.51597231662538,427.32918403557784
21.94123554615628,0.9689664670380854,518276.18144927133,2.293150432454102,0.031344622208794685,0.0013842378100544079,740.3945449275304,0.003275929189220146,1.124036327939889,0.002233906378895483,2362438677.64873,0.011614682156868653,0.0016080634162230173,3.1958603417675006e-06,3379740.5974946064,1.6616140424704798e-05,0.040072012462206964,0.0017864195551419457,1837.093464318308,0.004073377355615477,7.156919236016474,0.5432425661333095,60380.519002702975,1.7633513231726219,0.02496559315055847,0.0011292389083844565,1681.2876953343227,0.002420886413786558,0.0,0.0,0.0,0.0,202.0,205.0,91.0,231.0,0.06225993750252511,0.0027952354483522135,4247.257418881039,0.006149921354979762,1.3137660697353661,1.3289954408590448,4.4512335138313865,0.8796736334698586,4.1710247169714375e-05,-2.2122150403544197e-07,-2.1447531583669046,1.5987946036584365e-06,0.21814829447572393,0.00044631317927326165,989354910.0689075,0.002051241859959718,81.89766370720321,4.608341244741382,3980912.879741382,11.014383121349107,194.23259804748844,308.6764813162906,151.51775630431916,421.06214807260744
17.877768495566052,0.9856390002207405,537320.0085998302,2.4478949943550266,0.025539669279380076,0.0014080557146010579,767.6000122854717,0.0034969928490786095,0.7093914686962749,0.0022780355460550288,2539223500.6333537,0.01250925400665795,0.0010148661926985335,3.258992197503618e-06,3632651.6461135247,1.7895928478766738e-05,0.03183420147972651,0.0018039779639353489,1904.589757339342,0.004227335196865067,5.93771861797555,0.5253476737924586,62599.31817588998,1.847869124837095,0.01900372797510298,0.0011277036840161689,1743.0583366317007,0.0023751639691076713,0.0,0.0,0.0,0.0,227.0,203.0,91.0,245.0,0.04761859204689094,0.0028391212848212373,4403.312163207993,0.006228625516093348,1.1176250487771964,1.2346968666784746,4.451197162733456,0.5422357542520563,-2.183552180208711e-06,6.085343076516311e-07,-2.2235468057782652,8.770209279948583e-06,0.12639958693309905,0.00044510045963027376,1063388327.7154437,0.001974491358051558,65.60279730151495,4.511873000050937,4127182.01812558,10.98714285912755,214.09879074351244,299.01642983526307,151.51941433161778,431.0629601790251
19.28851258148865,1.0071044351644591,556363.8357477495,2.6622421809183434,0.027555017973555213,0.001438720621663513,794.8054796396422,0.0038032031155976333,0.8807103136540569,0.002194258827340109,2722386376.287499,0.014662261839033276,0.0012599575302633147,3.1391399532762646e-06,3894687.233601572,2.0976054133094817e-05,0.0354705172070322,0.0017704958253632588,1972.0860515445129,0.004576689670654556,6.764204309403314,0.5443249638466866,64818.11734844206,1.9246017665982385,0.02233558988277274,0.0010318616382194272,1804.8289792196979,0.002545925058399126,0.0,0.0,0.0,0.0,202.0,235.0,91.0,249.0,0.05696492836362122,0.00266359791178839,4559.366907505948,0.0066546659820305555,1.1359155826379292,0.736222502812334,4.4511632948884685,0.5835428696171006,1.3088330674202048e-05,-5.281170783555654e-09,-2.3023404531640423,2.8415829122265782e-06,0.17460750139399697,0.0003726584541501078,1140092675.4809287,0.002268607041044606,75.45643043080649,4.324325754619763,4273451.162638143,11.60950664671286,212.1641078658714,319.79093055383856,151.52095928366532,414.2173886442869
18.394372691544355,1.022765314597352,575407.6628985347,2.4277495540814837,0.026277675273634792,0.001461093306567646,822.0109469979067,0.003468213648687834,0.7840528839143307,0.0023464061234014628,2911927304.653205,0.013041199673833282,0.001121677945514064,3.3568041822624645e-06,4165847.3600188913,1.8656938016928873e-05,0.03346752976317559,0.0018308491875947553,2039.5823468309827,0.004316281414404448,6.670426951603818,0.5665607691204771,67036.91652125986,1.8723264711948835,0.02072581314840138,0.0011032747152090454,1866.5996229829714,0.002569392795076038,0.0,0.0,0.0,0.0,217.0,217.0,91.0,239.0,0.051522772500871734,0.0027989042324175098,4715.421651837119,0.006386772911811708,1.1914019419473216,1.0252500467361632,4.451131664169443,0.951044064658331,-5.9445725891105575e-06,3.496437246634341e-06,-2.381134100547681,-6.017218069350752e-08,0.15034576573185657,0.0004260252840268602,1219467953.38206,0.0023106227673860306,70.63821460770664,4.624861376329189,4419720.312680816,11.870322684503236,214.85517608624468,323.8048560071514,151.5224023455993,417.6835961104407
18.168396341907037,1.0097504708718168,594451.4900487773,2.5879098655785198,0.025954851917010052,0.001442500672674024,849.2164143553962,0.0036970140936835997,0.7160263725526007,0.0022884025734859984,3107846285.70211,0.013738209746640629,0.0010243581867705304,3.2738234241573653e-06,4446132.025324907,1.965409119691077e-05,0.03198272686830012,0.0018080781325903552,2107.0786430852245,0.0044301257232467256,6.394188271075919,0.5752676487885354,69255.71569374985,1.9335363207021372,0.018687976880828096,0.0010901093261166095,1928.370267800048,0.002440922103402148,0.0,0.0,0.0,0.0,242.0,224.0,91.0,250.0,0.04707637276950136,0.002764796472183162,4871.476396178897,0.006390604979217444,0.7555510199959912,0.8805687433197152,4.451102056052367,0.604274660618798,6.0445424376307685e-06,9.35837161823255e-07,-2.4599277479705894,2.1562361416105103e-06,0.12223416796442804,0.0004159184200102429,1301514161.4073327,0.002085335250207011,67.22292377665772,4.536488574376849,4565989.467709176,11.252210431611921,216.0816186173721,315.35822999957617,151.52375327493246,428.53817805225225
17.752659230882596,1.0881066672612396,613495.3172086132,2.5280237253289606,0.02536094175840371,0.0015544380960874852,876.4218817265902,0.003611462464755658,0.722881859197298,0.002582557767657258,3310143319.4748154,0.013332331495043337,0.0010341657499246036,3.6946463056613137e-06,4735541.229577704,1.907343561522652e-05,0.03213546903783815,0.0019207728235036982,2174.5749402304596,0.0043641938373612495,6.198058797028754,0.5626973046491944,71474.5148668352,1.857751138727583,0.019736033122406047,0.0011283130970356984,1990.1409135810277,0.0024502095248616885,0.0,0.0,0.0,0.0,219.0,230.0,91.0,237.0,0.049142758305139166,0.0028805499583377165,5027.531140537996,0.006469437453286993,1.1227224595473952,0.8454084043446229,4.451074282489824,0.6033205842852822,6.003987751979108e-06,2.645256799712469e-06,-2.5387213953381864,3.707347278142004e-06,0.136328851193048,0.00044558165572980136,1386231299.5681942,0.002101234350503029,66.06953283196162,4.638883402005344,4712258.627276278,11.165475393713464,214.9663884467375,311.89666456673183,151.52502062162384,419.8828817547775
19.26460417114469,1.065840941810742,632539.1443498911,2.584776809125441,0.027520863101635273,0.0015226299168724885,903.627349071273,0.00369253829875063,0.8121586901007509,0.002798956155750309,3518818405.849399,0.013567362217721734,0.0011618865380554377,4.004229121245077e-06,5034074.97260286,1.9409674131218502e-05,0.03406210064197348,0.001999627163730532,2242.0712381473772,0.004402493160166948,6.164095836702094,0.5585226667957726,73693.3140399344,1.8974985053035047,0.02007059526483906,0.0012961893882353327,2051.911560213581,0.0023973124405418135,0.0,0.0,0.0,0.0,229.0,186.0,91.0,255.0,0.051333775622721935,0.003254634258703226,5183.585884796631,0.0063177093081595035,0.9341222717983724,1.5511066039592312,4.451048178272003,0.6019216794695159,9.030884444703846e-06,-2.77459374413665e-07,-2.6175150427718608,4.813993741881403e-06,0.14099007799974292,0.0005880374255608603,1473619367.828345,0.002011487428151793,69.59901885807635,4.979083241830897,4858527.790935537,11.130489347341994,205.0710541808469,288.7356693047867,151.52621191021973,426.77895059261897
14.969501118383235,1.3590058148250534,651582.9715011219,2.3757708802680293,0.021385001597690335,0.0019414368783215049,930.8328164301741,0.003393958400382899,0.5852808157769862,0.006729170528793353,3733871544.961771,0.012058887650354249,0.0008373116105536284,9.626853403137844e-06,5341733.254594808,1.725162753984871e-05,0.028915661000744566,0.003100500081506059,2309.5675368103534,0.004150540007956667,4.761496566264551,0.639423019937836,75912.1132124718,1.7446443312201443,0.019462711984118825,0.002417420857631604,2113.682207652065,0.002389148118915878,0.0,0.0,0.0,0.0,182.0,107.0,91.0,239.0,0.047591257052004864,0.006059120659629577,5339.640629134245,0.0061870915067945165,1.8208070295894552,3.552610697192559,4.451023597096021,0.646246347698453,3.318246603425391e-07,2.223193992112944e-05,-2.6963086901231033,-7.624490603333204e-07,0.13257900522186677,0.002045373261019313,1563678366.2307198,0.0019978100569417474,60.842393275367925,7.812375435272693,5004796.95835942,10.841138525577406,195.24420624417434,259.42016016580413,151.52733378724972,411.27002454660095
3.7522261835170583,1.8159313398369368,670626.7986571266,2.4485719922657685,0.005360323119310084,0.002594187628338481,958.0382837958952,0.003497959988951098,0.034344473985807235,0.014131909303388335,3955302736.7799544,0.012747326219237465,4.913372530158403e-05,2.0217323753059134e-05,5658516.075507803,1.8236518196333997e-05,0.007004536691704806,0.004493155000885607,2377.063836146228,0.004267372262585266,1.6472573435517381,0.7257877816298602,78130.91238551153,1.855446056118644,0.004508932281818915,0.003668600879212524,2175.4528558200564,0.002444328526033136,0.0,0.0,0.0,0.0,197.0,88.0,91.0,244.0,0.011224061837947793,0.010583522000455675,5495.695373481511,0.006267623692152894,1.4766385399982875,3.02305800354738,4.451000409492552,0.7273718017322889,1.456603733942526e-06,-3.8362481671174214e-07,-2.7751023375389683,9.202701429601237e-06,0.00711566461271006,0.00471052134383562,1656408294.7634726,0.0020911596801127612,15.66957604601995,10.258079941233447,5151066.129219056,11.303995351111123,251.55155675231453,222.9971490571443,151.52839214724835,427.1880117901147
