Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
30.168655408689443,1.487204090184774,418867.4037245194,3.0950944092941155,0.043098079155270634,0.0021245772716925342,598.382005320742,0.004421563441848736,2.0947703653901963,0.0061844185795780614,1543164484.6146991,0.021142718878194085,0.002996810250915875,8.847523003688214e-06,2207674.5130396266,3.024709424634347e-05,0.05470401350371439,0.0029723532234765633,1484.7628404249324,0.005495806047497113,10.69273244179375,0.7906802133744789,48798.38732086046,1.447548913512658,0.033691017594317245,0.002078714771612263,1358.8449757110052,0.0032639946141825313,0.0,0.0,0.0,0.0,196.0,165.0,91.0,225.0,0.08612753397030525,0.004875998328886168,3432.6516535174724,0.00836990677851474,1.3980153332346263,2.9848861133216515,4.451476775093925,0.8774351833574652,0.0001352221581597169,1.328063925642654e-06,-1.7334503189735602,3.24847839732906e-06,0.39727963328920834,0.001512369285601654,646260883.8052641,0.003728781294494401,115.23733008329285,7.612690154531534,3217388.1097640935,12.520256576223764,217.39386233104597,276.39343888423826,151.5066662070383,278.2208531056588
27.7306781244654,1.360645354602754,437911.23087173764,2.8659525105432198,0.039615254463522,0.0019437790780039341,625.587472673911,0.0040942178722046,1.8500285215838232,0.004130211095407936,1686655872.5564973,0.01772178444487977,0.00264667885777371,5.908742625762426e-06,2412955.4686072925,2.5353053569212833e-05,0.051409122614346284,0.002429053635650823,1552.2591244268544,0.005031583738869583,9.585113366589738,0.7179059411326778,51017.18649370746,1.4176168632118973,0.032764760059663035,0.0014567170146540685,1420.6156071928447,0.002924758953516902,0.0,0.0,0.0,0.0,216.0,228.0,91.0,224.0,0.08001114825082606,0.003664046822322851,3588.706397806489,0.007659014291473148,1.2172504388801753,1.034662008674855,4.4514216442646894,0.7608103978991934,-1.4549335544104972e-05,1.486175904812756e-06,-1.8122439663385788,1.9809284946109706e-06,0.37573532561855155,0.0007427085612739315,706352046.1899623,0.0029939752276620483,111.28494033885939,6.060855628091216,3363657.201657516,11.815774231881196,208.4844095092397,315.91956400667345,151.50917875311086,294.8327286813375
22.23156646144585,1.2464451115752766,456955.058023509,3.10108499151497,0.03175938065920836,0.0017806358736789667,652.7929400335843,0.0044301214164499565,1.149324056334771,0.0035508448435292404,1836525313.2106678,0.021190070089010696,0.0016442404239410172,5.07989248001322e-06,2627360.9631053903,3.0314835606596132e-05,0.04052026047608372,0.0022522512050737273,1619.7554106410491,0.005501956806317795,7.998190049707074,0.717100876278647,53235.98566627328,1.41411536941702,0.025164126235440384,0.0013791197830948557,1482.386241079989,0.0032627523556191256,0.0,0.0,0.0,0.0,206.0,231.0,91.0,233.0,0.06355685195445948,0.0034088295632489665,3744.761142165544,0.008251384222971139,1.2820697418955527,0.9484918684083518,4.451371096614522,0.8782648405750171,7.15123489157896e-05,2.0764609663518537e-06,-1.891037613773281,-1.8493188823651592e-07,0.22163163721761264,0.0006656899816432606,769114138.7101415,0.003725943526934353,86.49176388331308,5.564092555399517,3509926.3049148247,12.713769878953393,216.2709806265222,319.44619963782594,151.51148284858482,275.89080984217884
25.1528781647803,1.6048585467324805,475998.88517993194,3.4531648413652225,0.035932683092543286,0.0022926550667606866,679.9984073999028,0.004933092630521747,1.5347746891055225,0.006361812949337574,1992772806.5528288,0.03010642693475905,0.002195671944356971,9.101306079166772e-06,2850890.9964990397,4.3070710922402076e-05,0.04682451569584833,0.003014681444753225,1687.2516987916977,0.00655813855719518,9.0042738830274,0.8180582204338609,55454.78483924905,1.4030869283901473,0.030022950486612722,0.001957558928409553,1544.1568770721035,0.004321316747712684,0.0,0.0,0.0,0.0,197.0,187.0,91.0,185.0,0.0728400997344288,0.0048228469677984815,3900.8158865070704,0.010416176159616493,1.770759331223767,1.874106783295769,4.45132458349283,2.050709292023105,5.720050091891699e-05,3.495761148242728e-07,-1.9698312611289197,1.0213085376319387e-05,0.31548214457255913,0.0013412129353685845,834547161.3531737,0.006535822451921751,102.1048835123243,7.488089663669695,3656195.4181697844,15.164037887885984,213.52427208295472,287.1014525476039,151.51360340006485,232.83814401547008
25.1755027677585,1.4631297855528456,495042.71232477704,3.031498042184532,0.035965003953940713,0.0020901854079326365,707.2038747496815,0.0043307114888350455,1.4079562749873744,0.004761105203231678,2155398352.5515275,0.01951891039891773,0.0020142435979790766,6.811309303621857e-06,3083545.568743244,2.7924049211613346e-05,0.044848256455795696,0.002607983677433496,1754.74798864254,0.0052805452097998,9.155382186241871,0.8330442315785138,57673.5840119566,1.5473451435517396,0.02679336853995497,0.0015597127370849493,1605.9275149221658,0.003021439344619012,0.0,0.0,0.0,0.0,218.0,229.0,91.0,235.0,0.06861024537755903,0.003950344906373645,4056.870630803041,0.007800595243115323,1.1308935552090134,0.9872872142800768,4.451281640502176,0.8645081405388119,6.291782065790064e-05,5.756006062715737e-08,-2.0486249085556913,9.844984756876147e-07,0.25125960920124707,0.0008514463377787593,902651114.1144285,0.0031951834996241154,94.54108511627777,6.5441475467454335,3802464.540248743,12.497597554759219,228.2690513015775,324.82814342475916,151.51556149808727,310.62768393293214
20.943692421089352,1.1622529296225068,514086.5394712506,3.1931372187812737,0.029919560601556216,0.0016603613280321526,734.4093421017866,0.004561624598258963,0.9993935746339981,0.003012412312078105,2324401951.2457795,0.021979270671599518,0.0014297476031959915,4.309602735447933e-06,3325324.679893819,3.1443877927896306e-05,0.0377849852007381,0.002074474911902185,1822.2442800199426,0.005603477322367337,7.651549777990512,0.6591623349641818,59892.38318468042,1.7671631895809823,0.023076503201954212,0.0012436424005665297,1667.6981544329383,0.0032543108528294822,0.0,0.0,0.0,0.0,201.0,232.0,91.0,232.0,0.05909813680957415,0.003130282332412974,4212.9253751105825,0.008287055894433128,1.1080566197440918,0.8252487240548186,4.4512418716994215,0.8995240823653916,3.2644130186029615e-05,2.3958003081714618e-06,-2.127418555942246,2.695916434745853e-06,0.1863837500104311,0.0005413262471704083,973425997.0046598,0.0037066886943953135,79.2353212591842,5.156999808189643,3948733.670182577,13.783767914971047,221.22636638777828,324.7042508970787,151.51737512100468,321.58551073046067
19.47433515798541,1.0313919958217739,533130.3666252686,3.1132732650105694,0.027820478797122017,0.0014734171368882484,761.6148094646694,0.004447533235729385,0.8639587295985147,0.0024954299971275853,2499783602.654836,0.020496759208139065,0.001235992460083712,3.56999999589068e-06,3576228.3299783063,2.9322974546693942e-05,0.035131563537214035,0.0018880942762204832,1889.7405727676091,0.005411199920817545,7.325187461203624,0.6204061973067645,62111.182357633406,1.6319691303638122,0.02145338472288676,0.0011806531821922108,1729.4687954305916,0.0030822934156465942,0.0,0.0,0.0,0.0,206.0,216.0,91.0,244.0,0.055553704645636824,0.0029554171473298355,4368.980119460207,0.007973165058598535,0.941921720944253,0.8395809310889659,4.451204937652878,0.6914076829994336,5.663113883320673e-05,4.453109817521285e-06,-2.2062122033566745,8.934075889672148e-07,0.16108670062386662,0.0004878796778172082,1046871810.0288512,0.003325186445048421,76.60749627426078,4.8165077179724385,4095002.80712956,12.747489978790405,225.93513417599607,328.30456744136933,151.51905968863002,309.8946504450523
16.85094205371434,1.1545048246879686,552174.1937781379,3.0081142112010713,0.02407277436244906,0.0016492926066970978,788.8202768259113,0.004297306016001531,0.668163870490568,0.003221929695708284,2681543306.736148,0.019401590571820438,0.000955885365508681,4.609341481699977e-06,3836256.518935834,2.775620968786901e-05,0.03089530409279905,0.0021454036235996924,1957.2368667282483,0.005264651741544115,6.428265793673005,0.6229196368762773,64329.981530321194,1.6480748090361799,0.01936546796442423,0.0013720752915379628,1791.2394377493204,0.0030413350628598094,0.0,0.0,0.0,0.0,198.0,203.0,91.0,227.0,0.04842709187830078,0.003335172172118899,4525.034863783414,0.007861495582864926,1.6497252591302096,1.7397670731670685,4.451170545773324,0.9128070540450864,1.8200623807707968e-05,8.443239732814048e-07,-2.285005850744983,-1.519409837163905e-07,0.1312574723183994,0.000658906711977145,1122988553.1719759,0.003237401637603168,67.92900080796407,5.4407573712080906,4241271.950352334,12.611597784808215,225.8021089448885,296.99685459563705,151.52062850271554,318.3545036929024
20.695216889254226,1.059094454842188,571218.0209317286,2.8513211991808984,0.029564595556077464,0.0015129920783459828,816.0257441881838,0.004073315998829855,1.0814090648951122,0.002617213688545304,2869681063.5119543,0.017622202300330618,0.0015470802072891448,3.744225591624183e-06,4105409.2467982178,2.521058984310532e-05,0.03930483548760004,0.0019336175159327305,2024.7331617883995,0.005017427101090561,7.1490186882464455,0.5624646873224785,66548.78070327775,1.4878616348365143,0.025899899272253255,0.0012040480342511964,1853.0100812644728,0.00292961968324129,0.0,0.0,0.0,0.0,185.0,209.0,91.0,229.0,0.06368793807975057,0.0030538766833698686,4681.089608119509,0.007549553711826527,1.7956235021729599,1.03784825128006,4.451138442305698,0.8171870842213069,4.508927317794392e-05,4.976284766218462e-06,-2.3637994981318378,2.9991120849822728e-06,0.23478167380950274,0.0005074060840744596,1201776226.443719,0.003003935020952181,84.15747759014485,4.882499421193243,4387541.0992289,12.19693805579684,206.05070715398688,300.483092058009,151.52209309708792,307.09969392613567
19.464581541836424,0.9704081007226268,590261.8480722934,2.949712233317386,0.02780654505976632,0.0013862972867466098,843.2312115318477,0.004213874619024838,0.851443977088667,0.0021401327450409273,3064196872.936381,0.019018269893266392,0.0012180886653629,3.0617063591429573e-06,4383686.51349983,2.7207825312255212e-05,0.03487618870659602,0.0017485229460649382,2092.2294578259884,0.005212384961836622,6.603922842047968,0.5355889650014329,68767.57987577013,1.6172859715789873,0.021050999751491207,0.0010656042068585322,1914.7807258517523,0.0030679337811495996,0.0,0.0,0.0,0.0,214.0,212.0,91.0,229.0,0.054279242114359146,0.002709448536398545,4837.144352410814,0.007799389568890524,0.9027860015711351,1.0963712491428714,4.451108406264915,0.8917268060395815,4.464720492887383e-05,1.4585223952249854e-06,-2.4425931455152123,3.0818688614420187e-06,0.1551006066880491,0.0003974293139861103,1283234829.8326764,0.003294276189931611,74.27324647505743,4.397977569280304,4533810.253195555,12.748778159930966,219.9680458837984,323.88163219888764,151.52346352327342,323.4446193842307
16.685847017842427,0.9665823289473298,609305.6752283033,2.8315494692393863,0.023836924311203468,0.0013808318984961853,870.4366788975761,0.00404507067034198,0.6230536519000683,0.002213454682420607,3265090735.099081,0.016561608569449566,0.0008913500027182665,3.166601834650368e-06,4671088.319168928,2.3693288368311253e-05,0.029834152335394517,0.001778223303678063,2159.7257547790255,0.004864097122128564,5.655169026786638,0.5363511930513011,70986.37904906186,1.5592458639809421,0.017940949945682478,0.001120438033020632,1976.551371425895,0.0027012671258945242,0.0,0.0,0.0,0.0,216.0,199.0,91.0,249.0,0.04600841626925694,0.00285965198939106,4993.199096752807,0.007066466124550505,1.0855854141463062,1.1599871149424268,4.451080244043146,0.5282024400908762,4.3583374362215916e-05,2.3093020656340946e-06,-2.5213867929746905,7.6116634429242185e-06,0.11265718973371937,0.0004393834850437002,1367364363.3599565,0.002553895429903457,61.532366006626575,4.5047874298277115,4680079.411797419,11.498549223847686,214.4985438885381,314.6431226561577,151.52474857921524,334.2021841836408
16.712023861356798,0.9250128910305894,628349.5023812954,3.151107787782174,0.02387431980193828,0.0013214469871865562,897.6421462589934,0.004501582553974534,0.6607371245700622,0.0019144195743861603,3472362649.9328594,0.0223426427581488,0.0009452605501717628,2.7387976743721894e-06,4967614.663709384,3.196372354527725e-05,0.030723121227460463,0.001653748803859263,2227.2220525427315,0.005649607161836097,5.327489626026656,0.5415040601092085,73205.17822183431,1.6454748114187436,0.019337192969818773,0.0009943153253980934,2038.3220178843694,0.0034137685324025445,0.0,0.0,0.0,0.0,191.0,218.0,91.0,227.0,0.049367552524583365,0.0025513721422969677,5149.2538410741945,0.008460862264167706,1.262751503701157,0.9843328265287737,4.451053785676722,1.1412064703907605,3.0510758687729897e-05,-3.8526660756851807e-07,-2.600180440297269,-3.607454990294689e-07,0.13087446118320287,0.0003460320382125312,1454164827.0072722,0.0040788354574876375,64.57737718656242,4.177325324172089,4826348.574597476,13.749500387491755,207.38162420661055,332.6408934758022,151.52595600171716,296.3842902371243
13.372699835919954,0.8651149090439073,647393.3295279235,2.9437912738577943,0.01910385690845708,0.0012358784414912961,924.8476136113193,0.004205416105511135,0.43953264268398184,0.0017502440344922508,3686012617.43861,0.019221665975743707,0.0006288020639255821,2.503925657356582e-06,5273265.547122475,2.749880683225137e-05,0.025058008206216856,0.0015812490697873045,2294.7183510458503,0.005240183472216504,4.859809184800347,0.49987134212003465,75423.97739453573,1.6217928949195481,0.016215622913845353,0.0009863838495029495,2100.0926651517166,0.0031263394252701586,0.0,0.0,0.0,0.0,185.0,208.0,91.0,229.0,0.040227443264370825,0.0024814511933798117,5305.308585374802,0.007875614772568916,1.723702894015231,1.1478694900456028,4.451028881100972,0.9933877439214833,8.725258134166339e-06,3.7744377104909996e-06,-2.6789740877265613,7.373960551714086e-06,0.09203124926940943,0.0003405335844960902,1543636220.778415,0.0034208993706994944,52.33244397118493,4.101526530285936,4972617.741222054,12.89774216092514,215.39184815197768,323.2859263421773,151.5270926189225,317.4627834638292
