Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
19.680135285279416,0.9946700213439646,326668.0748485485,3.222319287389114,0.028114478978970594,0.001420957173348521,466.6686783550693,0.004603313267698734,0.9583101120581268,0.002159196867029232,938649584.1782548,0.023663654015203265,0.0013709729786239295,3.0889797811577e-06,1342846.3292965018,3.3853582282121983e-05,0.037000195212962377,0.0017562935269763147,1157.9844460948113,0.005814225659683235,6.808364344767865,0.5194803611432476,38056.22961126193,2.179931603004857,0.02405390857092344,0.0010322052433543848,1059.7869229424566,0.003551721692524311,0.0,0.0,0.0,0.0,199.0,234.0,91.0,219.0,0.05827350636683252,0.0026198868034169845,2677.123755643161,0.008945648011022453,1.6346284123573458,0.9949118030368104,4.451834250416548,1.070176471776451,4.512570413992626e-06,-6.753639210854074e-08,-1.3519765032005997,-7.556000422218019e-07,0.20250668113842046,0.0003729066825428999,393101912.7139436,0.004415154443401704,79.09323398586262,4.259621920086223,2509236.974199957,15.641175661327164,211.792419118394,317.22251344182115,151.49038649691445,380.8816885094372
21.970448518847167,0.980161227727614,345711.9019950243,3.1206570282460153,0.03138635502692452,0.001400230325325163,493.87414570717755,0.004458081468922879,1.4707179993180215,0.002144044624149902,1051262085.6118596,0.021500721906178487,0.0021040314725579707,3.0673027527180282e-06,1503951.4815620307,3.07592588071223e-05,0.04583694703305903,0.0017501202506235727,1225.480713616299,0.005542140110898173,8.049252931344157,0.5250452854144757,40275.02878389887,2.166414616085884,0.033405425179681675,0.001049893293474391,1121.5575364855426,0.0032925410590109254,0.0,0.0,0.0,0.0,146.0,221.0,91.0,233.0,0.07942760971452167,0.002668104697553784,2833.1784999406605,0.008292067625817143,3.328726874451135,1.0582772724300364,4.451744843037109,0.8080363044466597,4.94040606681194e-05,2.381479711682607e-06,-1.4307701506074593,1.0640605340929668e-06,0.3905728510023587,0.0003857965746888767,440261957.6766317,0.0037942893188454775,102.24856438060709,4.348799289529673,2655505.9808455496,14.773258449976531,198.75566706565547,310.3223192171741,151.494456227542,387.84440239691116
16.391530493366236,0.8283103237061372,364755.7291500854,2.876538410238021,0.02341647213338034,0.0011833004624373388,521.0796130715506,0.004109340586054316,0.6928318778368341,0.0015783320892874956,1170252639.7527816,0.018186556178923417,0.0009911757908967584,2.2579858215844e-06,1674181.1727507606,2.6017963059976278e-05,0.031460448589954844,0.0015015858708557314,1292.976985627013,0.005097135915523458,6.235462970077482,0.457910396401421,42493.8279568251,1.810125171771194,0.021010203671259723,0.0009244242225023871,1183.328154909837,0.00301564495408957,0.0,0.0,0.0,0.0,199.0,203.0,91.0,238.0,0.050825511277949875,0.0023597969328372345,2989.2332442950637,0.007576436492070125,1.396176199743916,1.0955134344497954,4.451664740962262,0.9409852273473069,1.4869632509985442e-05,4.785359654522108e-07,-1.5095637979883199,-6.691671849787793e-07,0.15450003040773527,0.0002990960501022004,490092932.7708116,0.0031829400711940598,70.9428277340373,3.7617400374139804,2801775.010686148,13.32449734992418,208.65491728489388,321.2788036680244,151.49810349743524,364.44465675973413
17.549710236841438,0.9248049076163491,383799.55629666144,2.9573712149498275,0.025071014624059196,0.0013211498680233559,548.285080423802,0.0042248160213568964,0.7959827958121043,0.001928765634135951,1295621246.5572114,0.019420760042987383,0.0011387450583864153,2.7593213650013606e-06,1853535.4028000163,2.7783633824016284e-05,0.0337211844354788,0.0016599335761822136,1360.4732614357883,0.005267251932322338,6.213361594496175,0.5332086466519764,44712.62712972199,2.0341785360888593,0.022551330458573538,0.001004958956156391,1245.0987774736564,0.0031456116264153627,0.0,0.0,0.0,0.0,207.0,229.0,91.0,232.0,0.054043439757616406,0.0025108965328412515,3145.2879885834805,0.007909334366459377,1.3524571317041378,0.950403593785779,4.451592563549907,1.0159498500621271,1.3141893439867157e-05,1.0428002651791771e-06,-1.5883574453928861,5.3154409958146734e-06,0.17799687690812507,0.00035347987624562995,542594837.9832382,0.003463205376483823,74.45854828993352,4.235469027163955,2948044.0602400596,14.000717451973857,206.71042195965396,329.84338263225806,151.50139083642358,395.1951367940713
16.50355923360253,0.8961008593489775,402843.3834492091,2.997739872561438,0.023576513190860758,0.0012801440847842536,575.4905477845845,0.004282485532230626,0.6876232133053637,0.001759785659178279,1427367906.073006,0.020151198871228515,0.0009837241964311355,2.5175760503265795e-06,2042014.171778263,2.8828610688452812e-05,0.031341966692447994,0.0015855533775662764,1427.9695405279913,0.005365391594180044,6.142703372053497,0.49285902789035113,46931.42630246563,2.0007934894796757,0.020651075078835228,0.0009355269292242275,1306.8694036078439,0.003232297112756385,0.0,0.0,0.0,0.0,194.0,230.0,91.0,224.0,0.049995263760348435,0.002393543210729683,3301.3427329239016,0.00813926515669837,1.9226566628578914,0.8809972937202866,4.451527190056036,1.0157005389485807,0.00010569341093236705,1.0672488500571505e-06,-1.6671510927970459,5.835369777292765e-06,0.1492634156690912,0.00030632372235629945,597767673.3302122,0.003656710618796642,69.84779150880824,3.864849601659298,3094313.1267159088,14.212074341447911,215.46833393950843,322.6341751028879,151.50436901384316,374.9165025249018
12.924362989368946,0.9699477978560378,421887.21060094686,3.0007673309336815,0.018463375699098495,0.0013856397112229112,602.6960151442098,0.004286810472762402,0.42248182884551777,0.002172605612195021,1565492618.2668414,0.019410842958405762,0.0006044089110808551,3.1081625353290713e-06,2239617.4796378273,2.7769446292425983e-05,0.024567162428317014,0.0017617384320993126,1495.4658224431234,0.005265906916654089,4.777816503949446,0.5203131210541357,49150.22547533106,1.8325517641685354,0.016206456354590622,0.0010879912195499695,1368.6400328153427,0.003058272653881591,0.0,0.0,0.0,0.0,170.0,214.0,91.0,235.0,0.0416986380238796,0.0027244424775784014,3457.397477254198,0.007817321647988474,1.5833048975197916,1.2363893678502353,4.451467701810439,0.7821013418774891,2.7185427849259227e-06,2.4359228393985415e-06,-1.745944740188941,-1.2058054003308058e-06,0.09192722965063771,0.00041430371283624097,655611438.7986733,0.0032735610689179832,52.984302232783755,4.4944070486565755,3240582.207801424,13.293315089855792,213.5889223657473,311.2731086152366,151.50707968147802,364.9190080110864
13.552578369350282,0.8989210342474121,440931.03775069106,2.738748146204188,0.019360826241928975,0.0012841729060677316,629.9014825009872,0.003912497351720268,0.44747643271743903,0.0017616428416955664,1709995383.1428738,0.01665036544345513,0.0006401665704112146,2.5202329637990937e-06,2446345.3263846547,2.382026529821907e-05,0.025283434235467275,0.0015863898105426882,1562.9621068173606,0.004877113526235886,4.463364099927298,0.5014873258389028,51369.02464821678,1.8033933665149358,0.016260702751389088,0.0009314142893016079,1430.4106647008823,0.002911803705708008,0.0,0.0,0.0,0.0,185.0,230.0,91.0,228.0,0.04136206384624117,0.0023597864097084985,3613.4522215720494,0.007345114898803278,1.505987901650726,0.9874975914931188,4.4514133383287025,0.9682817504761309,1.1888188028602137e-05,3.7271743505908646e-07,-1.824738387611169,7.355600951642618e-06,0.09254365888916137,0.0003036364024103267,716126134.3915071,0.002967510287201214,51.89809142934156,3.888150209758618,3386851.30159595,13.027777297205455,212.03492100389528,327.33594134853,151.50955733059598,375.863865357461
9.879644402274295,1.0406608939942077,459974.8649002073,2.9371315037609405,0.014113777717534706,0.0014866584199917253,657.1069498574391,0.004195902148229915,0.23226600800082878,0.0025262094632804107,1860876200.71547,0.018906872713178553,0.0003322832732486821,3.614033566924765e-06,2662197.7120392993,2.7048458817136698e-05,0.018215613710724294,0.001899702782497609,1630.4583933515971,0.005197097089884279,3.6102314662334156,0.5166096692798567,53587.82382099891,1.749237267146496,0.011515635518648029,0.0011826738367347362,1492.1812989378097,0.003066630614234968,0.0,0.0,0.0,0.0,209.0,213.0,91.0,223.0,0.02878011339478374,0.0029022091087282337,3769.506965895344,0.007834952994612055,1.2148329124855062,1.5146437257637424,4.451363464702771,1.002745871960661,7.05359932020433e-05,3.527197035353771e-06,-1.9035320350047369,5.873217746390274e-06,0.04641345148942176,0.0004895510914339009,779311760.1149046,0.003291478163457102,39.75953991907461,4.568807435011397,3533120.4065263495,13.196345019544214,223.216376968702,285.92291193760906,151.5118307676692,349.63803674395984
9.930686014358336,0.9598899640241108,479018.6920466541,2.790640514974438,0.014186694306226195,0.001371271377177301,684.3124172095058,0.00398662930710634,0.22247964703508546,0.0022063179757782015,2018135070.9541993,0.017578268858014195,0.00031828275684561583,3.1563919539030065e-06,2887174.636558225,2.514773799429785e-05,0.01782773309181454,0.0017753542808522157,1697.954681775442,0.005011168791240821,3.4278354843488628,0.5237276885536535,55806.62299358194,1.8557099300795685,0.010796562964882333,0.001127607038233868,1553.9519352335255,0.0030362146534833176,0.0,0.0,0.0,0.0,217.0,194.0,91.0,216.0,0.027580509158130914,0.002858727607350317,3925.5617101979396,0.007753436267764115,1.006620936343414,1.2610681682885179,4.45131754681365,0.9772981759013,1.5838304816116304e-05,7.618465156034323e-06,-1.9823256823759676,4.716623207180266e-06,0.04079802014913412,0.00044502417143609495,845168315.955608,0.0032265097977093914,37.189718093214225,4.5544187675688494,3679389.5212428547,13.53398035403189,214.8050784373544,311.2501255813392,151.51392423963262,374.6087672246194
7.725131649068734,1.124860152383776,498062.5192026363,2.6824218563051745,0.011035902355812477,0.0016069430748339656,711.5178845751948,0.0038320312232931063,0.14250482396891798,0.0028054606428638295,2181771993.907562,0.01723638412280242,0.00020386956218729324,4.013534539147109e-06,3121276.100010818,2.4658632507585726e-05,0.014268087466636764,0.0020019492796714156,1765.4509718917882,0.004962197687488654,2.8040347690191934,0.6217468008193636,58025.422166400014,1.958148462335532,0.009043626437915816,0.0011939576510999316,1615.7225733656421,0.003152608855126889,0.0,0.0,0.0,0.0,197.0,225.0,91.0,218.0,0.022879318720523463,0.0030301784041669804,4081.616454544361,0.007743465365350954,1.2925996574806558,0.9828360394533744,4.451275131901483,1.0906896542357134,2.200514823246378e-06,1.871507836650292e-06,-2.0611193297713886,1.0442101847930603e-05,0.02862551270199947,0.0004989372054170233,913695801.9291525,0.0034786299076985648,30.71309087867415,4.891795075955071,3825658.6446365695,13.766182863989656,216.8204502708288,318.68029600644445,151.51585830018303,383.21377877645205
