Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.608553275879432,1.0626152944691065,464086.291154676,2.6835801625031763,0.008012218965542045,0.0015180218492415807,662.9804159352515,0.003833685946433109,0.07443855185126169,0.002492065279639111,1894287419.1578226,0.015375060770038468,0.00010649292110337867,3.56518638002734e-06,2709996.307808044,2.1995795093045018e-05,0.010312167005966558,0.0018868209392062887,1645.0303597536354,0.004686616319758466,2.176226271681093,0.5691646765385149,54066.84671372227,1.6223584377775926,0.006491928496768398,0.0011205815105794297,1505.5171379288572,0.002695779032626316,0.0,0.0,0.0,0.0,211.0,221.0,91.0,224.0,0.015936708662257278,0.002842267845464641,3803.1980705167693,0.0071071377479260955,1.4720891818998478,1.2326638316687346,4.451353233195984,0.770755339822314,7.229677816228024e-06,2.7346232335370764e-07,-1.9205430206208907,1.1937984863156239e-06,0.014750797462503757,0.0004394960226483664,793303648.4091234,0.0025435286074616857,23.147749215561753,4.592463425206104,3564698.8628272503,11.701005505548789,234.01300015918696,307.389810971693,151.51229720946492,357.3700323819142
3.8166106179668504,2.0141348789670137,483130.11830616544,2.720219063925639,0.005452300882809786,0.0028773355413814483,690.1858832945221,0.0038860272341794846,0.03198579431826722,0.013911685690090637,2052923265.4287076,0.01602099387632508,4.575936240095454e-05,1.9902268512289897e-05,2936943.1551197534,2.2919876790164634e-05,0.006759733122190468,0.004458008153887729,1712.5266485637562,0.004784049969328898,1.479380803945859,0.839906272466665,56285.64588631935,1.3232763458431425,0.003995798664416232,0.0034051104067904423,1567.2877746419042,0.002790327300560133,0.0,0.0,0.0,0.0,227.0,126.0,91.0,227.0,0.010240891009866297,0.008964492205190888,3959.2528148427377,0.007202929152278991,0.9441544862012675,2.2708953737578206,4.451308107379156,0.8883461891490794,2.5026518749652266e-06,2.3886054397943096e-06,-1.9993366680335096,6.036510111289468e-06,0.005588242438292695,0.004058171908851405,859736838.9896895,0.0027250742554879195,15.104212191380755,10.219528167876206,3710967.9795070947,11.384813085071793,253.30405787881963,234.5216591358995,151.51435463840147,306.86527804868734
3.195506535925965,1.0587934891718087,502173.9454574109,3.0983863742799986,0.004565009337037093,0.001512562127388298,717.3913506534441,0.004426266248971427,0.023831804910874874,0.0024982424247219186,2217937164.4015055,0.020885941711919865,3.409414150339753e-05,3.5740234974562496e-06,3173014.541346932,2.9879744938368905e-05,0.005834846663534878,0.0018891579472354186,1780.0229390181246,0.0054623309665798305,1.3417538183863686,0.5954722006005926,58504.44505936855,1.3905376702155883,0.003634023299282529,0.0011318452016037042,1629.0584131449523,0.003200816564827373,0.0,0.0,0.0,0.0,207.0,228.0,91.0,228.0,0.009040273521088448,0.0028502029331340228,4115.307559183312,0.008245044598816625,1.5080288051184612,0.8983589336540381,4.451266396043831,0.8455554581224644,-3.968253741251809e-06,4.730056422517196e-06,-2.0781303154454394,-1.9801030729688283e-06,0.0046221438689049025,0.0004483757461376653,928840959.7034212,0.003585829338585649,13.236941359475594,4.676470382018795,3857237.1046446776,12.987036035663396,243.31861041217056,319.50046617006217,151.5162566777072,282.64390074157836
3.1439830807449964,1.2514715970249526,521217.77261009027,2.6582623059869896,0.004491404401064281,0.0017878165671785036,744.5968180144147,0.003797517579981414,0.021225885288109654,0.0037581728672348865,2389329116.0505214,0.01525536442852843,3.0366073373547432e-05,5.376499094756633e-06,3418210.46645282,2.1824555691743105e-05,0.0055066045135571595,0.002317071078271904,1847.5192309265963,0.004668337793587844,1.3583297220885282,0.6351796808494093,60723.24423208736,1.8206142331058675,0.003185903290250426,0.001473950577151823,1690.8290532299252,0.0027151865469563436,0.0,0.0,0.0,0.0,239.0,190.0,91.0,235.0,0.00818516327895421,0.0036562391763498674,4271.362303507581,0.006963377272195336,0.6948528754306713,1.9847318176709194,4.451227725802033,0.861290253240581,-1.7320901224238693e-06,-3.3971636205922424e-07,-2.15692396285879,-4.051510871308858e-06,0.0035524929211899676,0.0007603856063601676,1000616010.5362422,0.002580283294670448,12.269739473187123,5.596435311385834,4003506.2372949403,11.97374439463794,283.1624772945696,290.21275639889086,151.51802029022753,392.8655048532106
4.059883363266978,1.3099024216895934,540261.5997551464,3.106742098702827,0.005799833376095683,0.0018712891738422762,771.8022853644949,0.0044382029981468955,0.047371631402965006,0.004567736342657318,2567099120.370004,0.02144174274837652,6.777057425316882e-05,6.5346728793380795e-06,3672530.9304291904,3.0674882329580144e-05,0.008226406210921806,0.002554474042218397,1915.0155241332732,0.005534533500586054,1.8584469194190723,0.6274966722408981,62942.043404878714,2.0506913982288766,0.00583401165208122,0.0017388543527933238,1752.5996947328208,0.0033065715199204764,0.0,0.0,0.0,0.0,164.0,171.0,91.0,228.0,0.013397649162997339,0.004194468083231378,4427.417047809858,0.00830901652718396,2.9075183849788573,2.360050687088888,4.451191775802894,0.9676028535296914,2.0118577667411582e-05,3.601677650847558e-06,-2.235717610233722,-1.4634750830601107e-06,0.011912492184816804,0.0010582650610799014,1075061991.4921517,0.0038266953257222254,20.165150785078357,6.236633595784699,4149775.376665179,14.426776850551938,248.10675656149698,264.15155202436375,151.5196600564895,361.0780130859436
33.88795785571486,1.5408994677901506,559305.4269109883,2.8267702567774307,0.04841136836530694,0.0022012849539859293,799.0077527299833,0.004038243223967758,3.2289622436748364,0.005572958574567791,2751247177.4172792,0.017431878638713642,0.004619402351466147,7.972759048022591e-06,3935975.933358053,2.4938309926628958e-05,0.06791762072724401,0.002821589869601835,1982.5118185262133,0.0049902588880328565,11.632828610392552,0.8210395746462689,65160.84257793725,1.8704899348930333,0.04763551845260348,0.0017651385054988909,1814.370337520292,0.0029317700171857656,0.0,0.0,0.0,0.0,158.0,212.0,91.0,239.0,0.11570529239365351,0.004393825509799116,4583.471792162428,0.007390870724938438,2.482370476014827,1.0613810102578376,4.451158268660885,0.8497784864218608,7.894864925456148e-05,-1.6705013872472136e-07,-2.3145112576067532,1.0937208598947577e-06,0.7941999163869147,0.0010904998802582005,1152178902.5857236,0.0030083464017843006,153.57924737191018,6.987156961913092,4296044.522081148,12.89442212087801,211.41786159409148,300.57128920488196,151.52118857814656,366.6101254703449
28.76725685039893,1.838733407557917,578349.2540592019,2.807591189338877,0.04109608121485561,0.0026267620107970242,826.2132200845741,0.004010844556198396,2.008839742367519,0.007855378890988276,2941773287.1145935,0.016816980043320613,0.002873876598522917,1.1238024164503972e-05,4208545.475128174,2.4058626671417188e-05,0.05357024417085503,0.0033499208713444212,2050.0081139611525,0.004901454600906116,11.735187753275671,1.0582485572626905,67379.64175086169,1.9937299875787555,0.03436398069646498,0.0020789639686397935,1876.1409814467672,0.0028173361799326392,0.0,0.0,0.0,0.0,190.0,225.0,91.0,244.0,0.08667417697582028,0.0050759346497746384,4739.526536453984,0.007240263832477021,1.4159593179379608,1.190983671377147,4.451126963700198,0.7064544148249022,-2.318982654216274e-06,-9.95988981478893e-07,-2.3933049050359725,-2.8924571662066046e-06,0.4133091092574564,0.0015127319140158825,1231966743.7924142,0.0027780841027651017,121.39806575498794,8.646604393901066,4442313.672922753,12.751037819842352,242.02818270703781,318.04285558159853,151.52261680444397,397.79754199352675
24.200361626187874,1.4556066672187373,597393.0812068199,2.698456121314161,0.03457194518026839,0.0020794380960267676,853.4186874383141,0.003854937316163087,1.43190832232177,0.004911521514239776,3138677449.4938226,0.015827637774229537,0.002048509760116981,7.0264971591413105e-06,4490239.555785154,2.264325861835413e-05,0.04522812529392003,0.0026488600012187927,2117.504410349201,0.004755093175327083,9.389542767654092,0.8223711925803596,69598.44092352106,1.6639629733187404,0.029161000052382372,0.0016408523732650007,1937.911626411117,0.0027839485258343987,0.0,0.0,0.0,0.0,197.0,205.0,91.0,237.0,0.07255029059937118,0.004134397747843191,4895.5812807615375,0.007079086183133721,1.3261970769788451,1.2279261736714395,4.451097650662112,0.6892719382088377,3.2002956447206337e-05,1.2846282803155844e-06,-2.472098552394838,-1.2645638225145962e-06,0.29762737341926565,0.0009423387787972845,1314425515.1227837,0.002712629288073431,101.6735537509951,6.719697537710048,4588582.828677223,12.276996714287442,225.8487536863065,321.95495242277525,151.5239542928876,357.0774550485208
20.33764536857871,1.1966077155669723,616436.9083588616,2.6220275205660983,0.029053779097969586,0.0017094395936671032,880.6241547983736,0.003745753600808712,0.9968092806976978,0.0033402974696168466,3341959664.6040936,0.014906095914751295,0.0014260504731011413,4.77868021404413e-06,4781058.1753992755,2.1324886859443913e-05,0.03773610019781547,0.0021844572616611354,2185.000707618092,0.0046145880352810465,7.17599300325545,0.6620035306369466,71817.24009595838,1.6559997520722187,0.02408092976332008,0.0013600256628561488,1999.6822723315852,0.0026951350054102274,0.0,0.0,0.0,0.0,195.0,220.0,91.0,227.0,0.0597876489999473,0.0033570806281086854,5051.636025119155,0.006954780522447639,1.6910548188160164,1.2703103783073801,4.451070145231783,0.8442655887826792,6.768260324279346e-06,-8.896741019769662e-07,-2.550892199816454,-3.1758226850105233e-06,0.20296191239308448,0.0006473844312695581,1399555216.5970242,0.0025423134440856576,81.15867997531238,5.50294002067533,4734851.988896122,11.989444224280241,219.3283387427107,307.35760558541216,151.52520942363623,370.68001895041465
21.842021380872442,1.5775520068727602,635480.735508017,2.8115369049397754,0.031202887686960633,0.0022536457241039433,907.82962215431,0.004016481292771107,1.152565996951162,0.0060967957124344625,3551619932.343388,0.01666222359228992,0.0016488783933493018,8.722168401193795e-06,5081001.33382459,2.3837229745765265e-05,0.04057736872675918,0.002951221469259917,2252.49700565629,0.0048788499218990295,8.228375807810549,0.8475854557419915,74036.03926946278,1.407712156101988,0.025940367244553345,0.0019054629649638115,2061.452919091219,0.0027696668726101166,0.0,0.0,0.0,0.0,209.0,206.0,91.0,233.0,0.06352496861325153,0.004629725745844986,5207.690769387114,0.007270967301204212,1.412421352800893,1.4789452563346726,4.451044285355143,0.7204857494251388,0.00023978635352496071,2.5784942063505055e-06,-2.6296858471780062,2.2146782783651533e-06,0.23551592847380373,0.0012707761887970365,1487355848.170401,0.0026848691048318683,93.31361301743232,7.522076725856569,4881121.153165513,11.46728278862821,243.90482241231527,295.6711114774461,151.52638957674188,323.1583962545961
26.36763045975847,1.6084734777769158,654524.5626629044,2.757349524839046,0.03766804351394067,0.0022978192539670227,935.0350895184348,0.003939070749770066,2.14210422609634,0.0058921464060497945,3767658252.8427973,0.016472110517292353,0.0030645267898373966,8.429394000071237e-06,5390069.0312486375,2.3565251097700076e-05,0.05531861254969563,0.0029012673107872296,2319.9933044370123,0.004850936657314213,10.220009718451914,0.8360354490541996,76254.83844179132,1.6574032767321005,0.04051255845111751,0.0017712647133449604,2123.223566655616,0.0028311319435131727,0.0,0.0,0.0,0.0,125.0,209.0,91.0,240.0,0.09824956363614266,0.004517420223875001,5363.745513774912,0.007207519628660212,4.013202063634355,1.0366156648967342,4.451019927463877,0.7027241779092283,-3.521980323117534e-06,6.173576434191678e-06,-2.7084794946167916,-4.240564300154333e-06,0.574443587289325,0.0010980825396593526,1577827409.9006333,0.002805357828553233,134.0010445643842,7.108991131007979,5027390.321141434,12.262291344192894,245.2467160161897,300.4030205182143,151.52750127489833,355.0031519471688
19.27924711615271,2.041648884866573,673568.3898051985,2.735154346372328,0.02754178159450387,0.002916641264095104,962.2405568645694,0.003907363351960468,0.9746528317394446,0.01011023017567987,3990074625.964102,0.016990034027974082,0.0013943531212295345,1.4463848606122847e-05,5708261.267473679,2.430620032614318e-05,0.03731435632835178,0.0038004191828345667,2387.48960385593,0.004926609095800083,7.778480591541587,1.200947903936561,78473.63761440446,1.5448778900549063,0.025175612302382057,0.0024364707471740098,2184.994214922575,0.0030006647294518545,0.0,0.0,0.0,0.0,175.0,199.0,91.0,213.0,0.06302119080615178,0.005975878983087198,5519.800258069827,0.007609803401005078,1.6414375208484824,1.435060870915746,4.450996944583408,1.000922873492347,-5.54051046649254e-06,4.6580277488410414e-06,-2.7872731420358625,-1.8842016676711164e-06,0.221834009179948,0.0020777363956421373,1670969901.7357912,0.003151396086501731,84.70761415924282,9.831153893410034,5173659.492493848,12.681623252783965,221.42515241481118,325.85369384715125,151.52855030690642,333.49549761762563
18.152373312621847,2.5550983526207065,692612.2169671574,2.784797935654722,0.02593196187517407,0.0036501405037438666,989.4460242387963,0.003978282765221031,0.8371092612720438,0.015425978077765785,4218869051.838992,0.016557852142558106,0.0011975812035365434,2.2068638165616288e-05,6035578.042688115,2.3687914367035916e-05,0.03458135875360852,0.00469437019627398,2454.98590389872,0.004863545464922552,6.492929662973753,1.5309504610396723,80692.436787589,1.3390106857368982,0.02287801841397753,0.0029518783583667367,2246.764863856356,0.002797738502668545,0.0,0.0,0.0,0.0,176.0,200.0,91.0,221.0,0.05596081634805856,0.007395914458778405,5675.855002434792,0.007264069776981972,2.3778020999720506,1.3784000651639858,4.450975223306182,1.0611103842483942,3.7427410372932147e-06,5.71469669367288e-07,-2.866066789433289,2.834859819016082e-06,0.18319130429260333,0.003049755044907862,1766783323.7108123,0.002739569255259916,75.83915084120407,12.347058929148048,5319928.666968056,11.577830370705168,212.8339899940176,327.04124551582714,151.52954182535626,302.2318105632509
