Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.013389643558467,0.9846099765046917,244371.53608943627,3.1565985207163854,0.0028762709193692385,0.0014065856807209882,349.1021944134804,0.004509426458166265,0.008338054373419352,0.002165006708023726,525338105.9367569,0.022241542698270857,1.1928547029212235e-05,3.0972914277878773e-06,751556.6608537295,3.1819088266481914e-05,0.003451305006478264,0.001758654805738801,866.3042239773978,0.0056368104834295454,1.531034025839077,0.5176875394179578,28467.847471590085,1.6345173830547486,0.0019075040881038152,0.001055643618149066,792.8497123268522,0.003382115527963411,0.0,0.0,0.0,0.0,257.0,232.0,91.0,232.0,0.004919075745065682,0.0026355929173284133,2002.7443248055877,0.008513757318556725,0.6839121515455852,0.9569227489154989,4.452380063303584,0.80836181731004,5.357702015446363e-06,3.3768095390202072e-06,-1.0114753841063475,-5.775850077380267e-07,0.001273500146146469,0.00039003420698859774,220013733.2178704,0.0040035469055719275,8.669659145621871,4.367483115308594,1877146.308605847,13.753286250171266,426.6226886590499,315.73231523473834,151.46557052458553,307.59874911826364
1.9668443619000875,1.0098983794616812,263415.36324248085,3.025348983939579,0.0028097776598572676,0.0014427119706595444,376.30766177497264,0.004321927119913684,0.008425996622824023,0.002480360038428976,610388308.272348,0.021207386875636305,1.2054358544812623e-05,3.5484406844477484e-06,873230.7700605837,3.03396092641435e-05,0.003469457887423588,0.0018823845206200475,933.800459162409,0.005504204480685172,1.5208008796718075,0.513062643361115,30686.646644388915,1.5467448879681198,0.00203526104831119,0.0012091127545376511,854.6202906679539,0.003408403282381561,0.0,0.0,0.0,0.0,239.0,213.0,91.0,208.0,0.005055884194356243,0.0029275874157794674,2158.799069154321,0.008625935011120484,1.1104222976921858,1.350420856805899,4.452223568022678,1.259434683151311,3.2112080568818264e-06,1.948394291121202e-07,-1.0902690315072765,3.982971552369968e-06,0.0014498006371704687,0.0005116837786149686,255631544.42748258,0.004066024527372282,9.30716595713085,4.654451641905065,2023415.1472381686,13.52530547551281,415.67432833182653,282.6761428101529,151.47268062660294,291.8828139576946
13.706069744262095,2.075978285077121,282459.190390569,2.8250956706090373,0.019580099634660137,0.0029656832643958873,403.51312912938425,0.004035850958012911,0.6039295688275149,0.017627293335373603,701816563.2828885,0.01877174277159809,0.0008639907994671172,2.5217873155040918e-05,1004029.4181443327,2.6855139873530885e-05,0.02937271739040244,0.005018151813363391,1001.296704480808,0.005178491613201403,4.768451139144305,0.8942178704572603,32905.4458171546,1.6143905885527168,0.02189466202509716,0.004048032904664245,916.3908800421029,0.0032447931263338767,0.0,0.0,0.0,0.0,145.0,96.0,91.0,215.0,0.053911275569544996,0.011203882378881392,2314.8538134547002,0.008014141107326758,2.2749912177204896,3.096170814075508,4.452088085955364,1.129857504704097,8.397238858617919e-06,7.2481234178602406e-06,-1.1690626789006868,4.167760880096496e-06,0.16778167881763112,0.0057352996390355555,293920285.75851864,0.003685038851446251,63.30292976814507,12.262311613711194,2169684.0386401652,13.48296791596167,205.6696729411996,236.35959170240594,151.47883937788208,322.43515945424804
26.168482889427906,1.6052248915958802,301503.01754245773,3.25439874079378,0.03738354698489701,0.0022931784165655432,430.7185964892253,0.0046491410582768285,1.8730554575489666,0.012044489896629873,799622870.9902929,0.023860336917855208,0.0026796215415578924,1.7231029895035583e-05,1143952.6051363274,3.413495982525781e-05,0.05172807275343088,0.004148061491593715,1068.7929580274142,0.005838338427749458,9.328653820004446,0.769758735217069,35124.24499007472,1.6680359668916396,0.035752817030441565,0.0034565512997553837,978.1614783701839,0.003531527009266759,0.0,0.0,0.0,0.0,175.0,68.0,91.0,226.0,0.08732183962593276,0.00987562024204697,2470.9085577873357,0.008907477680713986,1.9279890167940603,4.825133380495062,4.451969651001618,0.9214294555769649,3.209012229385456e-05,-2.833819916325768e-06,-1.2478563263036135,9.803713692423965e-07,0.4473923739642816,0.004181711410744218,334879957.21857005,0.004365089056013218,114.88262634897961,10.821148645917367,2315952.972765469,14.153490306418954,210.17057366450874,230.83665303439423,151.48422571670835,303.4412854128024
22.63220750745631,0.9804916564441732,320546.8446908911,3.3948189609705497,0.032331725010651874,0.0014007023663488189,457.92406384413016,0.004849741372815071,1.206434998896283,0.002123384396523143,903807231.3784611,0.026091954522851717,0.0017259442044295894,3.037745917772737e-06,1293000.3310135351,3.732754581237728e-05,0.04151479940758275,0.0017416676723035734,1136.2892183258257,0.006105261726325173,8.751814242575339,0.5115893673486555,37343.04416272682,1.7765898197644896,0.0260410853784442,0.0010351034545648867,1039.9320840497194,0.0037086694869908226,0.0,0.0,0.0,0.0,217.0,230.0,91.0,223.0,0.06378199584846303,0.002618934775933661,2626.9633020982906,0.009320648586263806,1.2555067177911852,0.8710599902841154,4.451865236290569,0.9909356669464605,7.689264620985624e-05,-4.0572252097763727e-07,-1.3266499736851685,8.169086034081864e-06,0.23734834469059712,0.0003750037065782567,378510558.8025979,0.0048139802773078675,91.46652285606775,4.252208442273153,2462221.9419526453,15.03506746156673,234.8815398877599,304.704814330079,151.48897636110905,305.1923833168101
18.693755520227324,0.9134476159732117,339590.67184042063,3.443745091292928,0.026705365028896175,0.0013049251656760167,485.1295312006009,0.004919635844704183,0.778069939457312,0.0018263573590163774,1014369644.4563478,0.027246355380485844,0.0011131186544453677,2.612814533642886e-06,1451172.5957887666,3.897904918524441e-05,0.03333959335293424,0.0016152652851627708,1203.7854842456345,0.00623885925704896,7.07440794161844,0.5075111825442035,39561.8433354844,1.813965499317015,0.01995875656478699,0.0009519728217955547,1101.7026958474696,0.0038367366321872104,0.0,0.0,0.0,0.0,213.0,243.0,91.0,227.0,0.05135020115269334,0.002403590186861156,2783.018046419407,0.00958893739495219,1.0056972983478707,0.6803921458878092,4.451772491370716,0.8837683298402843,2.528912285816316e-05,-2.4833664423963977e-07,-1.4054436210926446,7.411455274917266e-06,0.13942318726434952,0.00031718828870308714,424812090.5131537,0.005152191794668542,72.88389949896487,4.049097519639574,2608490.940276871,15.680331570763203,239.22890550217903,325.0504040741238,151.4931975638742,304.7639006404332
18.6982937980536,1.146400149214799,358634.49899547995,3.3416568286849637,0.026711848282933718,0.0016377144988782844,512.3349985649713,0.004773795469549948,0.7744993603752532,0.0036927044074250783,1131310110.234552,0.02558421763618414,0.001108010529864454,5.282838923354905e-06,1618469.3994771845,3.660116972272409e-05,0.03326300734568258,0.0022968003854508677,1271.281754897424,0.00604556716424571,6.912225669437286,0.554570834885352,41780.64250832071,1.7838332150899594,0.01982182683277363,0.0016103363719332398,1163.4733127925647,0.0037094149339633505,0.0,0.0,0.0,0.0,220.0,162.0,91.0,211.0,0.05042178642081939,0.003804052487505095,2939.0727907751448,0.009411352814272769,1.0155768115198436,2.661096310523606,4.451689563363394,1.0525876666844356,4.3919853733517655e-05,1.7584411887799916e-06,-1.4842372684860572,4.2782834976319975e-06,0.13751668664596284,0.0009076141307698886,473784552.35317713,0.004815915703308609,70.16275184010242,5.575992216113397,2754759.9630798586,15.134188678081319,227.08559814803792,255.72493529430574,151.49697315082585,306.38255596295795
18.011169276844278,1.0136350556422289,377678.3261404965,3.539909323723644,0.025730241824063253,0.0014480500794888983,539.5404659149949,0.005057013319605206,0.7423910415897259,0.0026865152106582265,1254628628.670735,0.02777195530324803,0.001062075882102612,3.8433694000833e-06,1794890.7420182186,3.9730980405218924e-05,0.032566219167144125,0.0019590505027611963,1338.7780295428977,0.006298747642331998,6.4247106043178155,0.5194780411527984,43999.44168118854,1.7679972075762502,0.01996279756240823,0.0013194808978007559,1225.243934091085,0.003755108273687792,0.0,0.0,0.0,0.0,207.0,185.0,91.0,220.0,0.0511961128943548,0.0031358765727835516,3095.1275350558917,0.009616173297502627,1.080291294730405,2.040160611361364,4.451614972147526,1.0617185035089047,0.00010934867918851889,-1.0204056580852647e-06,-1.5630309158878923,6.851373238039307e-06,0.13947965028119227,0.0006093604438813807,525427944.3094487,0.004935293351491469,70.28921087236239,4.949550731624594,2901029.00662746,15.306417056658644,222.68485212628275,277.608186896937,151.50037014132084,296.812574696823
14.96992515026788,0.9120299974337605,396722.15329133294,3.446063268953096,0.02138560735752554,0.0013028999963339435,566.7459332733328,0.004922947527075851,0.539630944737706,0.0018993684729535318,1384325199.8137982,0.02627492925325416,0.0007720042127864178,2.7172653404199313e-06,1980436.6234818285,3.7589312236415104e-05,0.027765110293771468,0.0016472351176413037,1406.2743076318452,0.006126631474059339,5.215508223628387,0.4962089889973544,46218.24085404537,1.7509365948684243,0.017707544933588185,0.0010078864679832576,1287.0145591342648,0.003646944044620416,0.0,0.0,0.0,0.0,199.0,219.0,91.0,232.0,0.04464094338991392,0.0025463653632574437,3251.182279379002,0.009182632907828583,1.2832871437181728,1.0544516439850797,4.4515475205710455,1.040799340096266,4.541751789137599e-05,1.228388959632607e-06,-1.641824563280114,8.224732210952094e-06,0.10974500165126552,0.0003555422963203186,579742266.3982476,0.0046550703026073115,59.54630419092,4.1395646314822825,3047298.0679367976,14.788445820569796,211.68963000461278,315.96255707569435,151.503442756648,308.32008699142597
16.878102240847873,0.9736134072908748,415765.9804460516,3.1764628125542678,0.024111574629782678,0.001390876296129821,593.9514006372166,0.004537804017934668,0.7036297084447145,0.0020530976742434417,1520399823.660986,0.022347375319961893,0.0010066233311083184,2.937192667014938e-06,2175107.0438640714,3.197049401997409e-05,0.03170465735153376,0.0017125993920034629,1473.7705886898145,0.005650205472870862,5.814556823140112,0.5167852455280335,48437.04002683301,1.6514534918243335,0.02058682264582329,0.0009992296064242794,1348.7851874068804,0.0033664753943072035,0.0,0.0,0.0,0.0,190.0,226.0,91.0,222.0,0.051459278366422424,0.0025757672939951863,3407.237023739787,0.008550007862399865,1.5735037708114057,0.9630709381227551,4.451486230392525,0.9690158587851602,1.2520581596330338e-05,2.412643611898177e-06,-1.7206182106730654,-1.876297487195603e-06,0.1483360433277039,0.00034946093222418685,636727518.6188745,0.003966604803166544,67.59664168603219,4.18306768388893,3193567.1445554397,13.334925563285536,204.79214087518693,316.47838663413376,151.50623533757857,308.51456473336617
19.36755184438884,1.0154776183471395,434809.8075982972,3.418342611438087,0.02766793120626977,0.001450682311924485,621.1568679975675,0.004883346587768695,0.8470602621617895,0.0023419854818742952,1662852500.1779418,0.02511196593571327,0.0012118172563115731,3.3504799454567887e-06,2378902.0031157965,3.5925559278559756e-05,0.03478629167937503,0.0018291237097404613,1541.2668723108188,0.005989510585266459,6.508248520680214,0.5787839010354849,50655.83919991864,1.803398177332757,0.02108486830804683,0.0011140980097837623,1410.555818470941,0.0034680200626217277,0.0,0.0,0.0,0.0,215.0,210.0,91.0,224.0,0.053635427537924926,0.0028468423826890055,3563.2917680619425,0.009041002553256761,0.9333692432685109,1.0899153887479123,4.4514302943632975,0.9334424459179845,3.0378354590560042e-05,1.7479873942573242e-06,-1.7994118580639176,1.5848033295990763e-06,0.15560008504868728,0.00043442503139144934,696383700.9577794,0.004209507104161392,71.11730033349235,4.686078900657352,3339836.2344533615,14.41547086601562,211.37785835634955,323.7999515563425,151.50878449639796,315.35201228628785
16.527648573420368,0.9143843683737981,453853.6347407297,3.608312330892161,0.023610926533457668,0.0013062633833911402,648.3623353438995,0.005154731901274516,0.6660812685465207,0.0018461785708925149,1811683229.3588965,0.029500263067181107,0.0009529059635858666,2.641171059932067e-06,2591821.50122875,4.220352370126052e-05,0.030847117683053833,0.0016240067605825656,1608.7631581696971,0.0064917819551426606,6.112742763089445,0.5195966186312403,52874.63837248549,1.6980716185524831,0.01985116665548492,0.0009649217230580996,1472.3264519771237,0.0039461338014693086,0.0,0.0,0.0,0.0,204.0,233.0,91.0,230.0,0.04834413459456816,0.002434769425166405,3719.346512338879,0.009837795902760165,1.519068451138003,0.8435761856789881,4.451379040297515,1.00366316170415,1.4079150767463759e-05,-3.6584067493946643e-07,-1.8782055054602815,-1.5685620590535014e-06,0.13792408615434268,0.0003258758760702943,758710813.4170401,0.005450190192684512,66.49313787472059,4.047269036451897,3486105.3359533385,15.792070003283765,216.6615489118449,326.5050229853345,151.51112072969235,286.7228277934323
19.734193401651275,0.8289113531250549,472897.46189420176,3.146251867666888,0.028191704859501822,0.0011841590758929355,675.5678027060025,0.004494645525238411,0.8686847331315564,0.0015189045369266242,1966892011.2601328,0.022770951227780722,0.00124275355240566,2.172967863986587e-06,2813865.538283452,3.2576468137025355e-05,0.035227520352530316,0.0014730456965691499,1676.2594460201017,0.005703501584588281,6.985201183957547,0.45967988373631297,55093.43754530086,1.6786442723919803,0.0211235879363019,0.0008761454828744357,1534.0970876442623,0.0035111382666957658,0.0,0.0,0.0,0.0,226.0,231.0,91.0,217.0,0.05357298152219988,0.0022260760746032867,3875.401256682117,0.008821927852512469,0.8405118920204218,0.8136224924245334,4.451331903806926,1.0161026879957782,2.5096769067663088e-05,-7.46218802838675e-08,-1.956999152868521,1.4619529682921075e-07,0.15617208855593798,0.0002686708175064472,823708856.0115122,0.004314832174749372,73.254581313071,3.7012289106466647,3632374.4476600685,14.346411102781953,220.3904389537679,326.3096896880568,151.51326964357213,309.6103616565636
16.23701275664521,0.9743739983412248,491941.289046764,3.861982043756824,0.023195732509493156,0.0013919628547731783,702.7732700668057,0.005517117205366892,0.5680166023743778,0.002060644683727241,2128478845.8412414,0.03288696910957375,0.0008126131650563345,2.947989533229243e-06,3045034.1142220907,4.704859672328147e-05,0.02848600163424579,0.0017157441882781782,1743.7557356142195,0.0068542967868518954,5.735697395764179,0.5107505540506077,57312.23671823312,1.9098546588067373,0.016535122692447633,0.001003103948024354,1595.8677252100483,0.00406728437467713,0.0,0.0,0.0,0.0,214.0,240.0,91.0,226.0,0.04268847032309129,0.0025571455944660426,4031.4560009986135,0.010404701523183343,1.3246998001079147,0.7340300598867978,4.45128840799506,0.829842761858305,5.7680181469501586e-05,1.7161482317818344e-06,-2.0357928002634,6.8777151016648995e-06,0.09569359885900389,0.00035217613568971635,891377828.7284846,0.005789980764572462,59.63900919324236,4.150986793118475,3778643.56838028,16.498229988307607,231.5533075820692,317.93932173854574,151.51525289775978,307.0279014785561
14.661451422892076,0.9520797060607138,510985.11619752663,3.7370145098433416,0.020944930604131537,0.0013601138658010197,729.978737425038,0.00533859215691906,0.49422673493772723,0.002083041367447168,2296443733.107527,0.031264851582504395,0.0007070482617134868,2.9800305685939456e-06,3285327.229052256,4.472797079042117e-05,0.026571379203349264,0.0017250430087587332,1811.252026759204,0.006683118560170244,5.269994512019745,0.5186469124545541,59531.0358912639,1.9999903109409658,0.016350782083933937,0.0010610672241301144,1657.6383644651414,0.004020386482836477,0.0,0.0,0.0,0.0,207.0,213.0,91.0,226.0,0.04134723439546095,0.0026821506691996366,4187.510745317444,0.010151181537491585,1.2170903179303634,1.0745846593365982,4.451248146724515,0.9130022007405184,6.324762036543906e-05,2.592354418006578e-06,-2.11458644763433,-1.6968727471002685e-06,0.09357182616470333,0.00039405227894311545,961717731.571335,0.0056572276149809905,56.923085580940224,4.268945258518716,3924912.6971007762,16.653119363347624,229.44369905409556,302.93922047798486,151.51708893646992,313.19460889559593
12.3953027246732,0.8421278825566018,530028.9433452808,3.8118324217422566,0.017707575320961715,0.0012030398322237167,757.1842047789726,0.005445474888203223,0.3667309843234025,0.0015811877869018802,2470786673.0499735,0.033499654825817,0.0005246509074726788,2.262071225896824e-06,3534744.8827610496,4.792511420002432e-05,0.022888892637615506,0.0015029436767803757,1878.7483192844772,0.006917850081576439,4.679208739927041,0.46924059128867024,61749.83506391131,2.0500784221146935,0.01450321283125768,0.0009008522951390238,1719.4090052246079,0.004266550479382052,0.0,0.0,0.0,0.0,200.0,231.0,91.0,209.0,0.0363977943711818,0.0022734036259122498,4343.565489630278,0.010899391708945294,1.300873729511903,0.8565802093596183,4.451210772142746,0.9893455238727901,1.4506001214765228e-05,-7.031505644692829e-08,-2.193380095039861,4.186384063744969e-06,0.07362011385006514,0.0002840372001800359,1034728564.5366158,0.006371208547590329,49.997088281547796,3.7468799826524117,4071181.832949443,17.193514743726464,224.78363353316018,321.28634647282485,151.51879356392004,309.9805793882424
11.039024007429898,0.9986432315252414,549072.7704962522,3.6785033190772083,0.015770034296328426,0.001426633187893202,784.3896721375032,0.005255004741538869,0.28022223367699656,0.0025721408172107514,2651507665.698188,0.03168717455577047,0.0004008901769341868,3.67974365838448e-06,3793287.0753908264,4.5332152440301104e-05,0.02000793534279396,0.0019168951149527314,1946.2446130572987,0.00672810465306012,4.136532344900851,0.5366031592892737,63968.634236498074,1.8965113960390243,0.012313549243579148,0.0012803142695960738,1781.1796473400923,0.004201466099938597,0.0,0.0,0.0,0.0,214.0,176.0,91.0,215.0,0.030723316867499215,0.0031645080733653085,4499.620233967598,0.01048838208536368,1.239989446106221,1.943961555558563,4.45117598449284,1.0478837999894015,1.1543798447041742e-05,-6.279738004073721e-08,-2.2721737424252124,-4.880213102816708e-06,0.05306822324091699,0.0005737216201259649,1110410327.634503,0.006178311086126633,43.53529436885317,4.827650528955945,4217450.975197095,16.669574132208346,235.61552015533348,291.13540150005673,151.52038040008657,294.44033599708723
13.512117597916111,0.924469794409533,568116.5976507122,4.033184029601601,0.019303025139880158,0.0013206711348707615,811.5951395010175,0.00576169147085943,0.4353334636163751,0.0019386883237032875,2838606711.039042,0.03974007178193038,0.0006227946546729258,2.773516915169224e-06,4060953.806922807,5.685274933037251e-05,0.02493802213535374,0.00166419792937846,2013.7409079475663,0.0075346885215676574,4.859005935838272,0.4851871082864577,66187.4334094058,2.0977498963962145,0.01578917884098304,0.0010126117230541652,1842.9502906697749,0.004855351945190903,0.0,0.0,0.0,0.0,208.0,214.0,91.0,194.0,0.03932091969122769,0.0025646012660965932,4655.674978305588,0.011903082440703377,1.1849005473494136,1.151021763145158,4.4511435241968975,1.954632998130593,9.544579761840394e-06,-5.008537108000406e-07,-2.350967389839016,1.6504446731433563e-08,0.08725435896539131,0.0003588838755833539,1188763020.8579328,0.008251054879084183,53.64815552349001,4.108575287952215,4363720.123192157,19.153696347055877,216.07661050483418,302.21211447401106,151.52186124601369,299.2133713540392
11.121476488639672,0.9535287988644222,587160.4247950179,4.281007541651806,0.01588782355519953,0.001362183998377746,838.8006068500256,0.00611572505950258,0.29910585192015593,0.0020371872545691945,3032083809.027899,0.03944143950718163,0.00042790536755387115,2.914430979355071e-06,4337745.0772931315,5.642552146950162e-05,0.02067109271837489,0.0017059506166731265,2081.2372038312415,0.007506324905150859,4.266337648442674,0.5189698449660233,68406.23258222717,2.2075888194950464,0.013223885089129379,0.0010269967191237936,1904.7209350871624,0.004352335071919465,0.0,0.0,0.0,0.0,191.0,220.0,91.0,233.0,0.03357084045021263,0.0026201278073523676,4811.729722589518,0.011116961898059684,1.3182899288172445,0.9189099438461626,4.451113165331961,0.8936650807561691,1.1505714144205788e-05,-3.9582176355359643e-07,-2.429761037228136,-2.0908575851280624e-06,0.06120489789767444,0.000369152791381863,1269786644.1957598,0.006629987202391068,45.52008032109602,4.257402118386824,4509989.276364888,18.431472832617484,226.13579163670894,317.8786809033733,151.52324637774953,313.9739305965097
10.03004877742654,1.0118154913902078,606204.2519503622,3.9257594747859166,0.014328641110609342,0.001445450701986011,866.0060742148032,0.005608227821122738,0.23538292124945717,0.0023666803996565434,3231938959.7664495,0.03518681131233316,0.0003367423766086655,3.385808869322666e-06,4623660.886647281,5.0338785854553874e-05,0.018337429374660263,0.0018387419610998569,2148.733500648513,0.007089913490539435,3.807100289495852,0.5477892518638886,70625.03175483174,2.0930335353610134,0.011443398096457592,0.001136505287113745,1966.4915805139603,0.004337586196229174,0.0,0.0,0.0,0.0,215.0,210.0,91.0,221.0,0.02836598545951099,0.0028521202004382277,4967.784466973277,0.010960494320802925,1.1483372709386979,1.184013830274699,4.451084710065513,0.9170564380944276,1.4918270492336161e-05,6.79474231895098e-07,-2.5085546846415627,8.853444391244755e-07,0.04583297599790327,0.0004520754936731242,1353481197.6813014,0.006585128903401254,40.31870609098328,4.524774398472745,4656258.434243672,17.21951261565915,231.38495794977374,300.9123084231061,151.52454478344413,307.0281699092438
