Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.576874321600949,0.7448618721130272,349303.02368978393,3.034997250415845,0.02082410617371564,0.001064088388732896,499.0043195568342,0.004335710357736921,0.4675402422623859,0.0012561210967641477,1073212344.316884,0.019134429014298876,0.0006688701606042716,1.7970258895052184e-06,1535353.8545305924,2.737400431230168e-05,0.025844044416526768,0.0013395740777064433,1238.2085817346215,0.005228278740833883,4.9116674800793945,0.4496718922450825,40693.430913745,1.6722925695316209,0.015305921529565789,0.0008137411201524103,1133.2057098977596,0.0029217313849271543,0.0,0.0,0.0,0.0,223.0,227.0,91.0,242.0,0.0394864931895095,0.0020354597333449792,2862.605966028891,0.0076334352953906755,0.8662501441113322,1.048623021196807,4.451729072103621,0.6682718722574323,2.978294290462192e-05,8.185256832761979e-07,-1.4456283812505868,6.387831732001733e-07,0.08199493185422896,0.00023176111371941467,449454313.3307102,0.0029877799999839224,53.39329004699234,3.4702083810149285,2683088.1391009255,12.551110823467369,217.6708764439019,346.46267949421707,151.4951742378615,327.5913441874887
10.780617495750988,0.8012257049504586,368346.85084107536,3.0504606875874596,0.015400882136787126,0.0011446081499292267,526.209786915822,0.004357800982267799,0.2692005125175998,0.0014602028752927411,1193405616.9586394,0.020068570683697377,0.0003851223355044346,2.0889883766705884e-06,1707304.1730452639,2.8710401550353903e-05,0.019610511485920714,0.0014443005599808715,1305.7048545072391,0.0053543801406882065,4.086611924673593,0.47488533963559887,42912.23008660766,1.5810722583073875,0.012140221997485053,0.0008808384021355185,1194.9763291537524,0.003111102262855099,0.0,0.0,0.0,0.0,210.0,217.0,91.0,239.0,0.03060598612390894,0.0022058887723727283,3018.6607103639712,0.007963412878923956,1.1831038357979091,1.147451213669183,4.451650561221099,0.8044130251022936,1.0357106906375209e-05,-9.905045221150703e-08,-1.5244220286433636,1.858629142361357e-07,0.05158474655187702,0.00027155670173682864,499788949.53322166,0.0033876350514797406,42.3817732823191,3.7002039882880986,2829357.1729023065,12.794189611715527,221.0032457872277,335.771154404909,151.4987492503781,310.1196803579071
11.746373267203477,0.7757339612722476,387390.6779884424,2.8410829846738985,0.01678053323886211,0.001108191373246068,553.4152542692035,0.0040586899781055695,0.3144929068933385,0.0013388265899093033,1319976942.2719476,0.0176628878530116,0.00044991832173582044,1.9153456221878446e-06,1888379.030431971,2.526879521174764e-05,0.021196121845191346,0.0013829712267998011,1373.2011309720008,0.005023215795969123,4.062973041348071,0.4550868562527745,45131.0292594474,1.5218696954211195,0.012949489777425252,0.000827358020701522,1256.7469524311327,0.0029596845430719665,0.0,0.0,0.0,0.0,209.0,220.0,91.0,237.0,0.03296404612256,0.002109365976132149,3174.715454659214,0.007544233760727424,1.1667322719783484,0.9740680222525991,4.451579745748654,0.7618933192142939,1.854161743609048e-05,5.446521900259855e-07,-1.6032156760529714,-1.949546315940757e-06,0.05869124992347438,0.00023958245304669904,552794515.8557289,0.0030659064080746897,44.766004740982574,3.5029757654792792,2975626.2258438496,12.210906636192792,216.2582547636032,337.60247779152076,151.5019747139708,314.2548837418749
12.650414085610553,0.7390199889853222,406434.5051426804,2.8559775796350344,0.01807202012230079,0.001055742841407603,580.6207216324007,0.004079967970907192,0.405533803850871,0.0012462275503009154,1452926320.295025,0.01771499502123161,0.000580162809514837,1.7828720319040279e-06,2078578.4267453863,2.5343340516783422e-05,0.024069358227863998,0.0013342882266805965,1440.6974106289263,0.005030619817141481,4.548054731762058,0.4365477402707208,47349.828432236114,1.5993290275388572,0.015897675748372784,0.0008159240924712634,1318.5175791789677,0.0029429572033905027,0.0,0.0,0.0,0.0,196.0,226.0,91.0,243.0,0.038254585024200594,0.0020345563043879787,3330.7701990076034,0.007349426948090649,1.671756136836832,0.99226311529634,4.451515547000052,0.9441289051402388,1.7057485769689792e-05,9.422703771891092e-08,-1.6820093234370128,6.614896739323332e-06,0.08845763297014005,0.00023300624363626913,608471012.3113881,0.003031348985345818,52.8171346061182,3.401919329616106,3121895.295236983,12.302745553708391,213.1643042325744,335.09685676492546,151.50489950070119,321.61045652779524
13.696613774902636,0.7703055653009435,425478.3322914347,2.9897175867502073,0.019566591107003765,0.0011004365218584907,607.8261889877639,0.0042710251239288675,0.4275656725396093,0.0013453190077860448,1592253750.9908898,0.019633796673325384,0.0006116819349636757,1.9246337736567163e-06,2277902.3619326036,2.808840725797623e-05,0.024714532235670845,0.0013863204163674452,1508.1936930319232,0.005296062779262856,4.921309696521315,0.4780875458608346,49568.62760506068,1.4020998331630519,0.01509823221702905,0.0008431629487810733,1380.2882089193831,0.0031315531853477727,0.0,0.0,0.0,0.0,218.0,226.0,91.0,244.0,0.03852690110020777,0.0021163398407640244,3486.8249433175642,0.007809858337001229,0.9171155028081328,0.968336431679012,4.451457079144608,0.887304095862999,1.1100441019101497e-07,7.77633734268131e-07,-1.7608029708531852,9.355942818831003e-06,0.07978481562776686,0.0002488233153690182,666818438.8886577,0.003432318873431623,52.90932777519838,3.597535756977735,3268164.378851916,12.575544666169145,221.18984737458683,347.4892729168031,151.50756377911065,291.2765418766745
12.973131531319915,0.7209960731239718,444522.15944078384,2.8554591059878316,0.018533045044742735,0.0010299943901771027,635.0316563439769,0.0040792272942683306,0.39669241264945954,0.0012044696644665873,1737959234.3752804,0.017373751883425218,0.0005675141811866374,1.723132567191112e-06,2486350.836016138,2.4855152909048953e-05,0.023805533949947125,0.0013117434769184034,1575.689977835234,0.00498193190918446,4.699161208403424,0.4264738644671211,51787.42677797076,1.3914006980785139,0.014940873067248204,0.0008122699707866106,1442.058841272236,0.0028599912988410588,0.0,0.0,0.0,0.0,203.0,206.0,91.0,238.0,0.03750419335806025,0.0020552760174225968,3642.8796876342435,0.007336050531735076,1.2410436026219362,1.1570533594029475,4.451403607539223,0.7714570878120616,1.605704604265285e-05,2.286040836569875e-07,-1.8395966182345602,8.635097797904125e-06,0.078130390804068,0.00023092387690458842,727836795.5919989,0.0028628425803062982,51.10326467411832,3.4228928564906544,3414433.474862228,11.743378852813256,210.66133522582578,336.754169563063,151.510000867747,298.18858759758655
12.284068270216741,0.8387197738498167,463565.98659383657,2.7121368573056763,0.01754866895745249,0.0011981711054997381,662.2371237054808,0.0038744812247223947,0.33200202090921604,0.0015968892200590406,1890042770.4564583,0.0163330282554975,0.0004749671257642576,2.284533934276167e-06,2703923.8490078086,2.3366277904860517e-05,0.021778167996846752,0.0015103874716012637,1643.1862647466608,0.0048304138029628034,4.176789224368883,0.4586576497300668,54006.22595097283,1.236240323465506,0.012897008146102087,0.000919595735263924,1503.829475917524,0.0028846651013813007,0.0,0.0,0.0,0.0,232.0,219.0,91.0,217.0,0.03248818612942948,0.0023144003810754064,3798.934431971834,0.007414623621433399,0.9162710468967148,1.0409612694787478,4.4513545179841705,0.9848957095671697,6.375021116728237e-06,1.59854963411576e-06,-1.9183902656302954,5.67357441846736e-06,0.0582164866922183,0.0002959797107104589,791526082.4234314,0.002912452461494521,44.851333269755614,3.8378478255618713,3560702.5817324747,11.095008335833924,211.74350344269533,320.7503029964401,151.51223863594453,277.1099668367827
13.122533333392258,0.7801247595185834,482609.8137402112,2.938854931307964,0.018746476190560368,0.0011144639421694048,689.4425910574446,0.004198364187582806,0.38539828922743663,0.0014213106964552438,2048504359.2038424,0.019422034094759736,0.0005513566369491225,2.033348635844412e-06,2930621.4008638663,2.7785456501802196e-05,0.023464206456017725,0.0014249364379083438,1710.6825535039025,0.005267424702120944,4.476070711097774,0.48271695470443793,56225.02512335908,1.4748318030190186,0.014111648204493257,0.0008879267839654055,1565.6001125762057,0.0031811163356494916,0.0,0.0,0.0,0.0,216.0,218.0,91.0,228.0,0.036039006684291955,0.002200575911367064,3954.98917627522,0.008078238888354435,1.1741272086357502,1.1191404740482793,4.451309293103899,0.8224806024335376,-4.132032736670034e-06,-6.710888328802641e-07,-1.9971839130338456,3.7811293398356204e-06,0.06969851526658215,0.000275944890789102,857886299.3745192,0.003541825399327618,47.4087766334072,3.744036446144068,3706971.6981653683,12.670852001318265,214.95715084766996,339.78143625938,151.51430057460968,305.064760904626
11.840571980674357,0.7687032754795803,501653.6408946748,2.7683976736847145,0.016915102829534796,0.0010981475363994004,716.648058420964,0.003954853819549592,0.31458871212003475,0.0013236878547347422,2213344000.671148,0.017409239937716273,0.00045005538214597246,1.8936879180754539e-06,3166443.4916611556,2.490592265767707e-05,0.021199350128854513,0.0013751300482576403,1778.1788439183451,0.004987017422083675,4.0028798317116,0.4559127458297311,58443.82429634864,1.3560512310524295,0.012778565731412438,0.0008276802751793643,1627.3707510337786,0.0030380049430769733,0.0,0.0,0.0,0.0,228.0,225.0,91.0,231.0,0.03184904894220701,0.0021024082502010847,4111.0439206229585,0.007469073872995511,1.0191762285857553,0.8562506409261671,4.451267493677661,0.9911165180699257,2.6856827332330406e-05,2.7448462402435584e-06,-2.0759775604117836,4.511140064826633e-06,0.057152109753209814,0.00023976912327234567,926917446.4620863,0.0032303159119560455,43.390599671293984,3.5240513472733532,3853240.8230849616,12.016257994947784,214.45022712152291,341.68714661365885,151.5162066221682,281.4424765704557
10.597701535095425,0.7781874498113684,520697.4680432231,3.08019659753498,0.015139573621564893,0.0011116963568733834,743.8535257760329,0.0044002808536214005,0.2493548866241719,0.0013751089134163535,2384561694.802576,0.020239298535867627,0.0003567308821518911,1.967251664401078e-06,3411390.1213198514,2.8954647404674718e-05,0.018873824906625574,0.001401585282771086,1845.6751357865835,0.005377107365737459,3.9822917316012565,0.4633380351426298,60662.62346909006,1.5128912886047612,0.01127007440805856,0.0008535645933348877,1689.1413910775461,0.00309043880895917,0.0,0.0,0.0,0.0,217.0,220.0,91.0,237.0,0.028859990218292244,0.0021616592558526293,4267.098664941776,0.008019547846787146,1.0137434877777953,0.9137501035221526,4.45122874485135,0.6480011201081971,4.737810295120717e-06,-2.303757021242988e-07,-2.1547712078453944,1.2926763480870111e-05,0.04445510200711176,0.00025500038024823326,998619523.6679838,0.0033427842111723406,40.177727789902086,3.59456208529788,3999509.955540028,12.585618654919312,227.1127140809835,331.9870505792757,151.5179738131224,297.4344577147179
