Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.43940236365492,0.9910078304505386,315568.24416390754,2.8540672384488186,0.02348486051950703,0.001415725472072198,450.8117773770108,0.0040772389120697404,0.6677067960412507,0.0022705583805059035,875954713.9538766,0.01821167434248372,0.0009552314678701727,3.2482952510814068e-06,1253154.0972158464,2.6053897485670555e-05,0.0308847349266187,0.0018010149442173288,1118.6437668341816,0.0051006546278021606,5.829372665291794,0.515251469027328,36762.98666467242,2.1372804710330593,0.020058119998314854,0.0011132727505064062,1023.7834822144529,0.003064767607180664,0.0,0.0,0.0,0.0,202.0,209.0,91.0,227.0,0.04932887417658755,0.0028093394470119887,2586.166133224473,0.007722985968436238,1.274160990937226,1.1503391156706437,4.451891321232185,0.9562110310789128,-3.5042327243508927e-06,7.719959156549986e-06,-1.306051063030891,-5.113467968455522e-06,0.14081486225337936,0.0004337816759570348,366846416.459301,0.0032874801701083594,66.46031114719338,4.4570273214880505,2423983.0512639033,13.7946121615403,211.8949058087517,304.62047947097506,151.4877893840622,402.6550654716216
19.300260291339224,1.108425760563588,334612.07131482067,2.9195224743982133,0.027571800416198892,0.0015834653722336973,478.0172447354581,0.004170746391997448,0.8755280783154288,0.0029232809389526846,984849721.8320029,0.018280853771861727,0.0012525437458017579,4.1820900414201494e-06,1408940.9468268997,2.6152866626411627e-05,0.03536600624319163,0.0020435546547805526,1186.1400313815054,0.0051103331973927,7.362786303784102,0.5787738582342985,38981.78583758605,2.1265307583921222,0.02214836832371096,0.0012918022457063842,1085.5540925173832,0.002953028940260178,0.0,0.0,0.0,0.0,203.0,209.0,91.0,236.0,0.05565486513584251,0.003155746972429178,2742.2208775525073,0.0075986752486624,1.3226815655214077,1.31292837226122,4.451795721985571,0.7619016555645508,1.6367096310173535e-05,6.163879100320838e-07,-1.384844710428327,1.297780343459771e-06,0.17169257679096714,0.0005840635647042205,412449690.7234338,0.003052132972704953,77.86202357695151,5.113071628861961,2570252.042467401,13.3116845324885,221.44939102089808,286.03542316492934,151.49214010968186,402.0916358898301
21.178939671462576,1.702337154096993,353655.89846921054,2.8100204452612245,0.030255628102089396,0.0024319102201385613,505.2227120988722,0.004014314921801749,1.1041927881032323,0.011074580446082673,1100122782.403563,0.01713613455994089,0.0015796749472149246,1.5843462726870778e-05,1573852.335341292,2.451521396271944e-05,0.03971672530205509,0.003977540597993883,1253.6363008712826,0.004947746176643158,7.163504076772074,0.7461875564676045,41200.58501035718,2.125561788043433,0.025729656757659335,0.003147481833128689,1147.3247081980287,0.002892311867189771,0.0,0.0,0.0,0.0,198.0,97.0,91.0,236.0,0.06296473418309503,0.008487653408360493,2898.2756218963973,0.007327199458548364,1.6566649629281804,3.3907702022387,4.451710383780822,0.9296731956632843,2.318412010862646e-06,9.18387168613219e-07,-1.463638357807984,5.195368067949121e-06,0.23170533290343734,0.003467324661456297,460723895.1145917,0.0029279137779803744,83.18896320441212,9.290927718592396,2716521.059264032,13.169995669704008,200.64258785629548,227.24984502097755,151.49602512237186,417.51058966260894
18.518875651669525,1.0482660895687552,372699.72561565565,2.857389373274437,0.026455536645242177,0.0014975229850982218,532.4281794509367,0.0040819848189634815,0.8426691143123792,0.002528218359025968,1221773895.6444306,0.018148808069780375,0.001205535213608554,3.6169075236423003e-06,1747888.2627245074,2.5963960042604254e-05,0.03469600871060324,0.001900457974514101,1321.1325745329436,0.005091843347071356,6.495292141541662,0.5215067873878138,43419.38418333541,2.0531808719095896,0.022448109079797867,0.0011701134227060006,1209.095328424772,0.00304372610608551,0.0,0.0,0.0,0.0,190.0,209.0,91.0,214.0,0.055563405057716356,0.0028924785139992286,3054.330366185273,0.007826244576816252,1.8168136353968638,1.5321722420455088,4.451633738857796,1.0112778867140095,4.306793846614045e-05,1.4484754112796787e-06,-1.5424320052043032,7.010281688696472e-07,0.17637116044047632,0.0004792078976988633,511669029.62651265,0.00324249401310326,76.99786168465238,4.628694614692555,2862790.097704936,13.432494982810368,218.02543629235808,291.2019593496867,151.4995153933921,395.53280606156056
19.882363444173084,0.9403892844203181,391743.55276600306,2.8068631326798434,0.02840337634881869,0.0013434132634575972,559.6336468085758,0.004009804475256919,0.9123905019257259,0.0020706513734352855,1349803061.589322,0.017170743592285487,0.0013052796880196364,2.9623052552722255e-06,1931048.729026212,2.456472616922101e-05,0.03610283926162923,0.001719905052792693,1388.628851776005,0.004952740019753206,6.492190174766498,0.5048950292848629,45638.18335585782,2.0630847771662504,0.022285942087746775,0.0010739246687678076,1270.865952547506,0.0029070778753715197,0.0,0.0,0.0,0.0,184.0,216.0,91.0,242.0,0.057656145169903514,0.00267843585826354,3210.3851105296458,0.007325130673572708,1.789022584935684,1.062738008563235,4.4515645230991,0.7231808794967973,4.318396149714224e-05,9.113044955552197e-07,-1.6212256525877118,5.676561957077284e-06,0.17383212515844107,0.00040365996796581596,565285094.2705686,0.002957885620716109,75.26423213032558,4.3830463278432035,3009059.154629388,12.92140939859514,209.61915516234797,306.01446761708456,151.50266817079694,399.7086901757656
16.153064074655227,1.064516948433729,410787.37992112036,2.881505295952042,0.02307580582093604,0.00152073849776247,586.8391141730291,0.004116436137074346,0.5906839023996826,0.00291135580390568,1484210280.2238295,0.01795002797934417,0.000845041348211277,4.165029762382947e-06,2123333.7342257933,2.5679582230821416e-05,0.0290488234922735,0.0020393821907296475,1456.1251320953693,0.005063881625131932,5.7502640367321955,0.5288338152380581,47856.98252862718,2.167365111730286,0.017644867015642704,0.0013588355828754257,1332.6365800158596,0.0029492118680653065,0.0,0.0,0.0,0.0,234.0,181.0,91.0,237.0,0.04380588424866559,0.003346008306977404,3366.4398548710674,0.007522951323455706,0.8430130544186897,1.9450025540029543,4.451501706330796,0.779413560102877,7.381081974197834e-06,2.586176078633048e-06,-1.7000193000022745,6.726555851201402e-06,0.10896946619990051,0.0006462519494509391,621572089.0387301,0.003044247724958037,60.80396774425043,5.09880258934818,3155328.227451089,13.569113264452804,218.87945763694213,271.41114712355227,151.50553014459797,414.4416920865903
18.5827017593365,1.016385003265214,429831.20706866565,2.7987618954763045,0.026546716799052145,0.0014519785760931628,614.0445815266652,0.0039982312792518635,0.787551445991635,0.002213052937372954,1624995551.5278428,0.01711562654525587,0.0011266830414758727,3.1660270920929245e-06,2324743.278294482,2.448587488591684e-05,0.03354211523255151,0.0017780619213759337,1523.621415072769,0.004944784632787483,6.412193059117769,0.5437673191036307,50075.78170176312,2.0514839101717035,0.020502324781953064,0.0010262857354623783,1394.407210382278,0.0029094744718356396,0.0,0.0,0.0,0.0,208.0,235.0,91.0,230.0,0.05195511258855997,0.002652370838111686,3522.494599164319,0.007392471828961866,1.2379634168110076,0.7393325718455154,4.451444440482519,0.927613701934277,1.7771688636635898e-05,3.425386402480509e-06,-1.7788129473880754,6.194525890764957e-07,0.14712086251264037,0.0003686418437847444,680530013.9281293,0.0029627645957921458,69.46679952450367,4.371529922466887,3301597.3140503075,13.140665672839347,215.0609492517904,318.23604263838655,151.50813977295016,402.0895397356603
14.802661632906725,1.0320433765096706,448875.0342186113,2.9234881263066437,0.021146659475581035,0.0014743476807281008,641.2500488837304,0.004176411609009491,0.5124852581116351,0.002464841574561895,1772158875.5391378,0.01786746869867584,0.0007331691818478328,3.526239734709435e-06,2535277.3612863203,2.556147167192538e-05,0.027057749302230146,0.0018764866771107478,1591.1177003868956,0.005052222806233176,4.645718564731612,0.5727716785718957,52294.580874370244,2.112442762355097,0.016880183361745606,0.0011608191787293165,1456.177843290815,0.002842981068518288,0.0,0.0,0.0,0.0,205.0,227.0,91.0,242.0,0.04214327835056237,0.002829750783647302,3678.5493435087233,0.0074068415946956494,1.5312301102864039,1.1541210147127068,4.451392020787085,0.746524722003921,3.9538757789382256e-05,-3.837183402275444e-07,-1.857606594797826,6.117418995900173e-06,0.09972920661415366,0.00047162540799703214,742158868.9518819,0.0028288894745836846,55.32627951865889,4.768411798639225,3447866.4126708345,13.07805208813288,198.46759817748642,315.8747758348872,151.5105290186448,407.5804061882831
13.601959875087848,0.9157097217385458,467918.8613682347,2.877216095898038,0.019431371250125496,0.0013081567453407798,668.4555162403352,0.004110308708425769,0.4275642220232982,0.0018164281479746197,1925700252.2148397,0.01791965809172911,0.0006116798598330447,2.598609653754821e-06,2754935.983139971,2.5636134609054517e-05,0.024714490313616718,0.0016108685092984644,1658.6139877340097,0.005059595987785291,4.763394553326844,0.5210913790436886,54513.38004720421,2.0544883027841294,0.015271798937965674,0.000940012384955048,1517.9484784124857,0.0029504023252858794,0.0,0.0,0.0,0.0,226.0,231.0,91.0,230.0,0.03760549531804453,0.0023962982305409824,3834.604087801974,0.007626720246551461,1.0846352789568587,0.9255737874924309,4.451343857157006,0.7561333585117105,-3.6890348783523816e-06,2.1650606721515654e-06,-1.9364002421620612,-2.0079935558056357e-07,0.08162974498057735,0.0003092681493541071,806458654.0901731,0.0030467058583683124,52.659354630095656,4.003920797848692,3594135.521829889,13.299626128043572,213.7676048466072,336.5973565452778,151.51272466649536,397.60755381387764
18.210913144919367,1.4606682318774544,486962.6885198932,3.080919127077153,0.026015590207027667,0.002086668902682078,695.6609835998474,0.004401313038681647,0.7706223424833938,0.0061552727829595425,2085619681.5971029,0.020229844885239354,0.0011024640092752414,8.805826585063723e-06,2983719.143915741,2.894112286872583e-05,0.033179648290639886,0.002965340930280926,1726.1102768930673,0.005375851412333194,6.024829165418287,0.7667428386364775,56732.17922005032,2.1441261993288894,0.02059315728271329,0.0021069076209883834,1579.7191155052694,0.0030867818100759406,0.0,0.0,0.0,0.0,209.0,151.0,91.0,248.0,0.0513865063820378,0.004951064352708879,3990.6588321410954,0.007919653168930176,1.267655424278003,3.394236828835492,4.451299451396194,0.6435699996917487,1.6440060476270972e-05,6.5713046522440755e-06,-2.015193889575678,2.9430762949712254e-06,0.1484273444046987,0.0015536709031826273,873429369.3624636,0.0033348776800554997,69.92271017337663,7.787144500010012,3740404.64029611,13.720371886152607,212.6787370904007,278.09347310922556,151.5147493289371,385.5401525709781
