Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
20.57356217334632,1.308142907138571,575543.690238013,5.110216185354621,0.02939080310478046,0.0018687755816265302,822.20527176859,0.007300308836220887,0.9876486501359529,0.003876829025462091,2913304109.8969445,0.059388838149832215,0.001412945136102937,5.5462503940802445e-06,4167817.038479177,8.496257246041805e-05,0.03756230348436263,0.0023533650756377682,2040.0644632311235,0.009210928148503992,7.372837495747943,0.7483854033547889,67052.76508712652,2.893283488164497,0.023390325690494096,0.0014303863131154377,1867.0408418710151,0.005616643860233475,0.0,0.0,0.0,0.0,201.0,222.0,91.0,217.0,0.059808433495119336,0.003616880607091636,4716.536328586519,0.01406134404660915,1.1258164379267708,0.9679157440746666,4.451131445744275,1.1791424887978548,-2.453937613311389e-06,6.711900582995127e-07,-2.3816969123290193,-1.381392676715614e-07,0.19148756756758578,0.0007161017516617913,1220044526.8250487,0.011041340888444428,79.89587702336527,5.900190973314371,4420765.092344593,23.6207821235193,210.7765496274411,321.04662152476,151.522412310833,325.87319931233253
17.100140709546466,1.4050558723679734,594587.5173830228,5.0140779602990975,0.024428772442209236,0.0020072226748113907,849.410739118604,0.007162968514712997,0.7804965359264541,0.004428494765128237,3109268648.4456105,0.0574558876341531,0.0011165901801522948,6.335471766993185e-06,4448166.879035208,8.219726414041932e-05,0.033391541613461126,0.0025152377806164443,2107.560759485311,0.009059792463261041,6.341225774681052,0.7027608311658192,69271.56425949713,2.8284563777185454,0.022764668420389194,0.0015157434567773446,1928.8114866912956,0.005547226472264496,0.0,0.0,0.0,0.0,175.0,224.0,91.0,219.0,0.05610384029516436,0.003824108703513232,4872.591072898851,0.013785374109402886,1.707731172271759,1.0161752177696757,4.4511018513981115,1.1829830743909866,1.451300325068966e-05,2.012522799555252e-06,-2.4604905597260727,2.0920466174021958e-05,0.18138054490159256,0.0008041173793671668,1302109812.917301,0.010770102537107208,74.5016026420042,5.980151591455558,4567034.247402082,23.01242859425336,216.87328170587466,295.9884370458558,151.52376261440918,332.31990135248844
18.47096798520878,1.220279302094013,613631.3445371329,4.969209860743708,0.026387097121726828,0.00174325614584859,876.6162064816184,0.007098871229633868,0.8347034746995966,0.0031438822788119685,3311611239.696069,0.054653228144015034,0.0011941394487834,4.497685663536436e-06,4737641.2585065365,7.818773697283983e-05,0.03453163093867907,0.0021192593985406346,2175.05705662307,0.008836064746578975,5.921544133599033,0.6543846744441767,71490.36343276457,2.9212551004068126,0.022274528968615537,0.0012051217400179703,1990.5821324676842,0.005261375055136466,0.0,0.0,0.0,0.0,206.0,244.0,91.0,227.0,0.05453807515684196,0.003098663358727148,5028.645817210023,0.013397250981602002,1.2985926038288256,0.7818071275791708,4.451074090378217,0.879307058604558,9.413344990602584e-06,3.940412441818446e-06,-2.5392842071321176,1.315590978161665e-05,0.17365412427079252,0.0005083114428923795,1386846029.1348555,0.009688723614784286,71.05789550288651,5.05689758847594,4713303.406989017,22.813395872426266,195.1992325062651,321.6249762206624,151.52502939244263,338.2765385020508
13.93632707442378,1.3769519365230358,632675.1716869251,5.54527948759808,0.019909038677748257,0.0019670741950329083,903.8216738384644,0.007921827839425829,0.45146931570565574,0.004483853309753355,3520331883.6480904,0.07085799124151333,0.0006458788493643144,6.414668540419678e-06,5036240.176892833,0.00010137051679758702,0.025395987188801972,0.002530909861733341,2242.553354564546,0.010061098437724902,4.91456989052176,0.7523527516991855,73709.16260505944,3.289113420209479,0.01576662120499245,0.0015925212210374838,2052.352779121693,0.006202446731418841,0.0,0.0,0.0,0.0,210.0,199.0,91.0,209.0,0.039696378506277254,0.003985883200220658,5184.700561564511,0.015620365698732566,1.1536502785315503,1.533294170554705,4.4510479974414805,1.1599212396790402,-3.0176166024473414e-06,4.8587313635522e-06,-2.6180778545271677,-7.324666431347178e-06,0.08700522047760122,0.0008876433438091512,1474253175.4889848,0.013464620909630888,52.87162956777815,6.315963101765232,4859572.570686752,26.24081554490628,215.00054107793318,297.4925296846573,151.52622016234943,328.79188394844437
17.3976329850242,1.1244636674921593,651718.998840241,5.133588820664725,0.024853761407177426,0.0016063766678459418,931.0271412003443,0.007333698315235322,0.7836874332396025,0.0028355057157705157,3735430580.27752,0.061117318233745055,0.0011211551262369135,4.056517476066546e-06,5343963.634159543,8.743536228003584e-05,0.03345972916890654,0.002012640666164911,2310.049653231821,0.009344006347367054,6.163588718099676,0.6390708987692801,75927.96177841701,2.873068663806828,0.022401875367291737,0.0012125495668635201,2114.1234265635426,0.005790278373338397,0.0,0.0,0.0,0.0,195.0,217.0,91.0,208.0,0.05351489409480353,0.0031069815607796436,5340.7553058757385,0.014437823414067668,1.8468301140051429,0.9359354889578488,4.451023426670486,1.4500938223452489,1.5586610895583468e-05,-8.445644752470113e-07,-2.6968715018991705,1.2086677161268694e-06,0.17564540699008546,0.0005145967582353187,1564331251.9606705,0.011734563274262626,70.91651175799035,5.093292951835539,5005841.738139534,23.589963882465707,202.62030507756225,321.86891376532145,151.52734156555428,318.8375439979126
15.888029254075061,1.1026201419805983,670762.8259918928,5.143649673522316,0.022697184648678658,0.0015751716314008548,958.2326085598469,0.007348070962174737,0.5941872955025969,0.0027743292462912576,3956907329.595834,0.05651858413482467,0.0008500533555115835,3.968997491117679e-06,5660811.630323081,8.08563435405217e-05,0.029134841574567354,0.00199081076315701,2377.5459525665274,0.008985590380065238,5.56081316676547,0.640250920273803,78146.76095072502,2.8713759969576387,0.018266822454902375,0.0012174406869871598,2175.8940747329757,0.005171719985958783,0.0,0.0,0.0,0.0,206.0,206.0,91.0,229.0,0.04538591268449129,0.0031088181723673853,5496.810050207899,0.013306260552477764,1.4145853647608584,1.1804289615189392,4.451000248608365,0.9079626903673123,6.079092637353239e-05,1.2186831177124965e-06,-2.7756651492951527,-3.5679614827752e-06,0.11678688090962384,0.0005187566392161186,1657080258.5603242,0.009361340664607925,62.01338051965362,5.07722906324599,5152110.90901723,21.91193268901832,219.48670024157246,322.81963951362866,151.52839949162103,337.80479208924737
17.517488811546826,1.0602520115371263,689806.6531437773,5.339192070045,0.025024984016495465,0.0015146457307673234,985.4380759196819,0.007627417242921428,0.7395700959816411,0.0025332112899844198,4184762131.6033454,0.06589907330855675,0.001058040194537398,3.6240504863868665e-06,5986784.165383899,9.427621360308549e-05,0.032504287540956835,0.0019023336382996317,2445.042252513483,0.009702655991940465,5.671519219146505,0.5964394224412964,80365.56012408077,3.036004745014969,0.020743164742134876,0.0011509654997760082,2237.664723568732,0.005997002542964546,0.0,0.0,0.0,0.0,198.0,216.0,91.0,210.0,0.050532473848781276,0.00293885019438809,5652.864794533943,0.014950753827765463,1.9945392374077473,0.9082704118848733,4.450978348132973,1.4919401905272904,4.296021737472057e-05,3.0113224955469896e-06,-2.854458796713217,2.4665863287731935e-05,0.15059760923177148,0.0004636525535861228,1752500195.2863708,0.012587413825113138,67.29806874880772,4.758585585459605,5298380.083043811,25.05762954019583,198.732411712134,319.94902371837185,151.52939918165825,320.10062073914474
17.936270806491777,1.0631349126798917,708850.4802910916,5.4312858227771965,0.025623244009273967,0.0015187641609712738,1012.643543272988,0.007758979746824567,0.6996432174497094,0.0026630632457078068,4418994986.289729,0.06576889343966043,0.0010009201966376387,3.80981866338742e-06,6321881.239327223,9.408997630852708e-05,0.03161471667819343,0.001950480983064656,2512.5385530204107,0.009693067731975143,6.489181209692552,0.5725167609307618,82584.35929637043,2.954280867090986,0.018518630540178868,0.0012238184050937014,2299.43537301691,0.005809801661418741,0.0,0.0,0.0,0.0,245.0,214.0,91.0,226.0,0.04662184409700025,0.003021336876727044,5808.919538855616,0.014605123499158304,0.7135324947250598,1.2035777828287326,4.450957622442944,1.0831442624959895,2.9190154927018602e-05,8.448256961425258e-06,-2.9332524440508765,2.1222404898517636e-06,0.12002888697927587,0.000524206021026132,1850591062.1384995,0.011813828370758395,65.11147016042992,4.895578125068762,5444649.259960324,24.295952533313603,222.92920893056274,309.7362563093638,151.53034531560965,317.5994449206044
17.836591640433884,1.1810297418373306,727894.307443098,5.385552282974278,0.025480845200619835,0.0016871853454819008,1039.8490106329973,0.007693646118534683,0.760060055413295,0.0031182874933771225,4659605893.68502,0.06647096468508447,0.0010873534412207367,4.46106937536069e-06,6666102.852196024,9.509437007880467e-05,0.03295148068238892,0.002110615175514043,2580.034854051677,0.009744666283598023,5.891872611990377,0.5892001200410205,84803.15846938403,3.018269071979232,0.020893219163735877,0.0012681096281872862,2361.206023032938,0.0059804958307357915,0.0,0.0,0.0,0.0,210.0,209.0,91.0,222.0,0.05176879726309632,0.0032585664696121552,5964.974283206866,0.014984003921576821,1.2042877651702855,1.226268413963225,4.450937979453325,1.0420665871554107,1.6850546384101649e-06,1.030657250742307e-06,-3.012046091479911,-4.689791395667761e-06,0.15278431245836488,0.0005628357101854539,1951352859.122459,0.012518215633506873,69.00790587539221,5.064556214249793,5590918.439543035,24.658320643116024,200.48599149278067,293.2946579539117,151.5312420844173,314.01774669240723
12.558916766430691,1.0520698082675588,746938.1345933817,4.956552337435664,0.01794130966632956,0.0015029568689536555,1067.0544779905451,0.00708078905347952,0.359855256891346,0.0025994883702329325,4906594853.735644,0.05750974338070175,0.0005148143875412676,3.718867482450547e-06,7019449.003913654,8.22743109881284e-05,0.02267330894281222,0.0019270585913818176,2647.5311555527255,0.009064037525195124,4.418432957796273,0.5514625424815339,87021.95764238098,2.840638692839283,0.013863201140900996,0.0012060992764625553,2422.976673561399,0.005658551284407527,0.0,0.0,0.0,0.0,228.0,223.0,91.0,214.0,0.03463415971022774,0.002961109426434202,6121.029027504665,0.014061603088631877,0.9154976012047392,1.1420576524937867,4.450919336533035,1.1373535171169458,7.544909339210348e-06,1.5919666409992063e-06,-3.090839738890694,2.252073151407556e-06,0.06726592105557758,0.0005091364126392245,2054785586.217932,0.01120672092339453,47.84794804516883,4.848241587634587,5737187.621582096,23.295191324389858,210.2189429962884,303.4421464645983,151.53209325359103,314.0646263460496
13.350042229754894,1.3211921789964356,765981.9617326373,4.8335046630995615,0.01907148889964985,0.0018874173985663366,1094.259945332339,0.0069050066615708025,0.41290719626981365,0.0040796313464832624,5159961866.442599,0.055433519904228123,0.0005907112965233386,5.836382469933137e-06,7381919.694481544,7.930403419775125e-05,0.02428718640029328,0.002414134375027698,2715.0274574887817,0.008898918064592228,4.396777291399436,0.6775917415528684,89240.7568147358,2.771315450413204,0.015038142651043156,0.0015052243501483297,2484.7473245703018,0.005613521686427216,0.0,0.0,0.0,0.0,206.0,210.0,91.0,203.0,0.03812015145959499,0.003711696022623752,6277.083771785979,0.014231979823358377,1.119467600475051,1.4875802771936235,4.45090161921698,1.1259491204069032,3.366506779788903e-05,9.331872614023514e-07,-3.169633386297646,5.429460910404501e-06,0.07915100703759323,0.0007929951204978121,2160889243.4357443,0.01102906900339603,49.89030649181143,5.873530747242122,5883456.80588913,22.89928354161486,207.55446581170423,288.4939235188295,151.53290221493958,313.88537329821503
16.082786598085757,1.4753497856070839,785025.7888848608,5.2980371043705965,0.022975409425836795,0.0021076425508672627,1121.4654126926582,0.007568624434815138,0.6983460372994869,0.00529934139319349,5419706931.887344,0.06516637975564608,0.000999064431043615,7.581318159075093e-06,7753514.92401623,9.32280110953449e-05,0.03158539529817735,0.002751451926631125,2782.523759849101,0.009648566122608662,5.563811024911574,0.708813427275286,91459.55598781681,3.181058360315932,0.021674126461227718,0.001768708733041102,2546.517976032938,0.005984208584856532,0.0,0.0,0.0,0.0,178.0,196.0,91.0,220.0,0.052882281705871274,0.004414799889719103,6433.138516104611,0.014576212548842355,1.7053305294679566,1.316655017889484,4.45088476014851,1.5978278802005248,3.132159041701608e-05,-1.705205041754704e-07,-3.2484270336750387,1.2125469689332124e-05,0.16441871525005214,0.0010949157038175515,2269663830.7906084,0.012533763335474735,69.49382094965237,6.632957127673743,6029725.99232178,24.967457649097774,199.49126108789883,267.6369840619213,151.5336720314659,331.3544291550125
