Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.199503316136006,0.8891228558603557,431368.31597256527,1.9348025254729413,0.02314214759448001,0.0012701755083719367,616.2404513893789,0.0027640036078184875,0.660378398033215,0.0017806191618416688,1636637109.9706717,0.00828703324425018,0.0009447473505482331,2.547380775166908e-06,2341397.8683414473,1.1855555428111845e-05,0.03071478001672845,0.001594911176139227,1529.06932944318,0.0034407294169052876,5.827025265861696,0.48327947180584396,50254.87049209734,1.0329325945480468,0.020195017112924755,0.0009645702865555781,1399.392982801912,0.0020491224893411813,0.0,0.0,0.0,0.0,187.0,217.0,91.0,241.0,0.0499218957583164,0.002474776734995062,3535.0904463659062,0.005149839528765113,1.6657508803563996,0.9256310026695987,4.451440038258645,0.6612997660153487,3.4397475029186535e-05,1.824022004047053e-06,-1.7851727203683012,5.333586751978348e-06,0.1427435506669634,0.0003256385431970682,685405252.1103321,0.0014696160417133283,67.24997403248801,3.984687334665443,3313403.3194385995,8.310010465340012,217.32865940077005,321.1547036961429,151.50834040734384,319.45539060726617
14.655581180484608,0.9744842657926979,450412.1431308629,2.4072632146278248,0.02093654454354944,0.001392120379703854,643.4459187583756,0.003438947449468321,0.5383468512608641,0.0021017579367410104,1784315233.9639378,0.011861086869167127,0.0007701671691857856,3.00680677645352e-06,2552668.4319941886,1.6968650742728364e-05,0.027732056006950927,0.0017327756168071628,1596.5656149390245,0.004116358805193723,5.070668357146068,0.5102890414207256,52473.66966503712,1.2333245682683556,0.01818592953215845,0.0010317519985997801,1461.1636159030288,0.0022623108214591555,0.0,0.0,0.0,0.0,199.0,228.0,91.0,267.0,0.044580830561954284,0.0026240564220108777,3691.1451907413402,0.005857139477768368,1.3427375295144703,0.8610500936866862,4.451387982559086,0.4489596148269403,4.4910818015022244e-05,9.487755089151275e-07,-1.8639663677567198,3.5627539119327012e-06,0.11575481153202159,0.0003725792653151244,747249689.3535845,0.0017913175885119197,59.35991161943664,4.2361024858039515,3459672.418965547,9.645867780046334,209.24901885800458,316.5496883263464,151.51071309453977,317.6648840168485
15.042977889056617,0.9300523274261289,469455.9702757327,2.4842800088358183,0.021489968412938026,0.001328646182037327,670.6513861081895,0.0035489714411940263,0.4960012350405898,0.0019255172522413418,1938371410.5997381,0.011727623113695839,0.0007095868884700856,2.754674180602778e-06,2773063.534477451,1.677771547023725e-05,0.026619038166604148,0.0016585351765257635,1664.0619024370708,0.0040931341665378825,5.473543717775764,0.5122187770057983,54692.46883782331,1.190627310016307,0.01570841973357138,0.0009926924270543093,1522.9342511919704,0.0020392520724199265,0.0,0.0,0.0,0.0,220.0,220.0,91.0,279.0,0.04050182229757999,0.002524480285103757,3847.1999350289066,0.005613032307405241,0.9167309381772147,0.9685908171926091,4.4513401396547225,0.24535064000250004,-1.099244416502684e-07,-8.981412918740236e-08,-1.9427600151464621,7.961353878072721e-06,0.08636405768411917,0.0003449033891558414,811765056.7087765,0.0014554921552041378,55.68650185566699,4.137482070679907,3605941.5289159752,8.873339093515854,227.60473798916496,323.6604127023361,151.5128941523477,322.626899460292
16.137312376100947,0.8970415061274347,488499.7974203021,2.499686270504257,0.023053303394429923,0.0012814878658963353,697.8568534575744,0.0035709803864346526,0.6238375429678583,0.0018518763875417436,2098805639.934506,0.013088825324436566,0.0008924714491671793,2.6493224428351123e-06,3002583.1758719683,1.8725071994902096e-05,0.02985291426233096,0.0016265108965168985,1731.55819172646,0.00432415562764018,5.2835732069031955,0.49911341594413244,56911.26801031544,1.1879064835029722,0.018966857740765782,0.0010016618920816833,1584.7048884310605,0.002438528443908585,0.0,0.0,0.0,0.0,200.0,222.0,91.0,245.0,0.047625682494171706,0.002480388007318193,4003.2546793364913,0.0062100505200462465,1.2598964326909523,1.0634874850763472,4.451296017896257,0.9779029281910263,9.752678169184138e-05,2.9673426450896743e-07,-2.021553662544323,2.959674423962282e-06,0.12590959239545652,0.00035116429111703033,878951354.1960546,0.0020812473401129305,62.488904669583725,4.117214247275909,3752210.6480830964,9.814126514259632,208.151003435102,319.486649651308,151.5149058931441,298.23055786915876
16.495438407425418,0.949720089631591,507543.62457399396,2.40920015193681,0.02356491201060774,0.0013567429851879872,725.0623208199913,0.0034417145027668713,0.6171974392263343,0.0019502080465983538,2265617921.972929,0.011299682321218188,0.0008829720160605641,2.7899972054339827e-06,3241227.3561844476,1.61654968830017e-05,0.029693612570150366,0.0016691349541425658,1799.054482607433,0.004017760982938878,5.636614641287279,0.5227474633761897,59130.067183430525,1.474557955545499,0.0180666972465502,0.0009722448083089447,1646.4755273969372,0.002072921753822412,0.0,0.0,0.0,0.0,210.0,237.0,91.0,278.0,0.0457538954243865,0.002487349318081175,4159.309423667713,0.005568685279082876,1.2151076559105527,0.7479696122800155,4.451255199378375,0.1870239391631181,-7.46159730612064e-07,2.2038674900769015e-07,-2.1003473099496985,5.48061358031516e-06,0.11424194228947664,0.00033084098854929396,948808581.8109578,0.001503951609114566,61.640514237889604,4.111887971758151,3898479.775427093,9.039743884573033,213.76551574218828,326.73354190920753,151.51676729540011,369.7657624473108
13.157597446927353,0.8703478875616746,526587.4517254706,2.3752635706071374,0.01879656778132479,0.0012433541250881064,752.2677881792437,0.0033932336722959106,0.3903845423561771,0.0016421240652108049,2438808256.6965313,0.011019504994163534,0.0005584900462892377,2.3492475897150284e-06,3488996.0753884567,1.5764670950162424e-05,0.023615507688084268,0.0015316303476131967,1866.5507749002595,0.003967637835244314,4.612006801311196,0.5045361867423752,61348.8663561905,1.4260305060082286,0.014296196802227826,0.0008944059712211818,1708.2461679010592,0.0020562381274695347,0.0,0.0,0.0,0.0,219.0,237.0,91.0,274.0,0.03635157076353464,0.0022751404583314155,4315.3641680021165,0.00552967542826002,0.9848339926858641,0.7995301462372782,4.451217326580892,0.3639070433941495,7.774055976247433e-06,1.2345063656610195e-06,-2.179140957320196,3.955527306480943e-06,0.07153343505281025,0.0002799867144746371,1021336739.552028,0.0014798403329007966,49.41742434305341,3.7901549159137993,4044748.910052431,9.221083987737272,214.2688880163177,336.67270282973345,151.51849460399626,362.99677288628016
15.798608923301932,0.9377847194730057,545631.2788754845,2.457728556312587,0.02256944131900276,0.0013396924563900082,779.4732555364064,0.003511040794732267,0.6002286904448164,0.002020351079060254,2618376644.0989404,0.011633086826568556,0.0008586962667307817,2.8903448913594477e-06,3745889.333474879,1.6642470424275473e-05,0.029282581132446455,0.0016988866434312015,1934.047068454769,0.004076603422768336,5.181372232428248,0.4983881926450513,63567.66552916399,1.6344577533013775,0.01865716688906436,0.001044720034038133,1770.0168097794883,0.002071542421543019,0.0,0.0,0.0,0.0,190.0,220.0,91.0,295.0,0.04755551297971047,0.0026134231224358762,4471.418912305761,0.0055277614801843185,1.3281544350624985,1.0514708526195502,4.451182091757336,0.1573110472009166,2.6647725100350955e-05,1.0845196564283019e-06,-2.257934604743049,6.954605475982272e-06,0.12183145671423999,0.0003820039823322231,1096535827.4156868,0.0015019508014883097,63.02591123250684,4.173129587809249,4191018.0511943367,9.328366184966066,209.25083425281522,301.7850079669668,151.52010180432646,397.42758853890825
14.988828474013049,0.8999214208594439,564675.1060242358,2.4203168302729234,0.021412612105732927,0.0012856020297992057,806.6787228917655,0.003457595471818462,0.5134254580069011,0.001767798836461162,2804323084.183388,0.011429558719024454,0.0007345142460756811,2.529039823263465e-06,4011907.130448338,1.6351300027216673e-05,0.02708255785574654,0.0015891591830997395,2001.5433631444755,0.00404078470438327,4.669340937808986,0.5094515961847755,65786.46470179356,1.5144152296557303,0.01658206811044021,0.0009341596920261506,1831.7874528944114,0.002091165842404243,0.0,0.0,0.0,0.0,216.0,220.0,91.0,271.0,0.0413839385133517,0.002427697848005263,4627.473656630445,0.005647607355480663,1.252343795677444,0.8502800090338432,4.4511492285296965,0.2987595475066235,3.3505764766680456e-05,-1.2417477779003623e-07,-2.3367282521365427,5.087884951823506e-06,0.0962377439867474,0.0003054290155722374,1174405845.4034913,0.001530541103153388,55.65034823401572,4.004307493635263,4337287.198186792,9.447935312528193,203.06169356639663,334.60335508637905,151.52160100280122,373.8610257427679
6.911053947045047,0.9811276068792227,583718.9331777868,2.576500158155626,0.009872934210064353,0.0014016108669703182,833.884190253981,0.0036807145116508947,0.12127793223720558,0.0024010987056908317,2996647576.97923,0.013008475553832874,0.0001735020489802655,3.4350482198724344e-06,4287049.466350829,1.8610122394610692e-05,0.013162605703670291,0.0018520639859707223,2069.0396588684152,0.004310862617327944,2.4536900311500207,0.4896609829337025,68005.26387414955,1.5717000591813997,0.00870513405950962,0.0012106312344064437,1893.5580971321624,0.0022440760212608726,0.0,0.0,0.0,0.0,190.0,173.0,91.0,270.0,0.021740063572987675,0.00307040542654893,4783.528400981774,0.00596842180002062,1.3489102508664084,1.8511726765176502,4.4511185052300055,0.558445268062564,4.925122715666776e-06,9.3024071241417e-08,-2.4155218995303525,3.7290313911479244e-06,0.026522775647912,0.0005129697950021641,1254946793.5251768,0.0017625570162193118,29.110241805796576,4.6141948725715185,4483556.350466681,9.914748823476705,223.11661702609183,280.44689858041676,151.5230027311277,370.36576227700596
2.7053490502562005,0.931718597200641,602762.7603292065,2.499549744970525,0.003864784357508858,0.0013310265674294872,861.0896576131521,0.0035707853499578925,0.017078212838497427,0.0018911767148987648,3195350122.445792,0.012266015824936496,2.4432350269667277e-05,2.7055460871226963e-06,4571316.341124166,1.7547948247405574e-05,0.004939377178566057,0.001643679111409508,2136.535955514972,0.004186033892589653,1.177958666025476,0.5008706488866423,70224.06304757735,1.3662644115346125,0.0030758557804445403,0.0009643906356248113,1955.3287423755469,0.002184575870606321,0.0,0.0,0.0,0.0,209.0,226.0,91.0,263.0,0.007663596249213066,0.00246635848764386,4939.583145286207,0.005854180269499991,1.3221188654745029,1.04794442217349,4.451089719507203,0.4429177197497399,6.431384317018461e-06,7.163144654710573e-07,-2.494315546913385,3.1883967043490307e-06,0.0033113110737329303,0.00032551725432828873,1338158671.7659757,0.001670330107052379,11.61345190227953,4.062563943976587,4629825.507527989,9.561694970951272,260.52522819688045,325.311622692543,151.5243161954842,348.6687149867882
2.1318277292549332,0.8730533994916728,621806.5874750225,2.3822991862173186,0.0030454681846499047,0.0012472191421309612,888.2951249643179,0.0034032845517390268,0.010217676834370859,0.0016506498217862889,3400430720.588707,0.01166966107473956,1.4617563425423261e-05,2.3614446663609283e-06,4864707.754776405,1.6694794098339856e-05,0.0038205603243448953,0.0015356012418529794,2204.032253001208,0.0040830067833013805,1.024285980033879,0.4712783180051228,72442.8622203047,1.1824367356522183,0.002306903710223642,0.0008958323422842686,2017.0993885364715,0.002255792244950672,0.0,0.0,0.0,0.0,230.0,224.0,91.0,249.0,0.005773906702376275,0.0023074023423135946,5095.63788959479,0.005911561533590935,0.9706393998377111,1.0492044120746384,4.45106269365431,0.5526939732208308,2.365208330670476e-06,1.8729002933013769e-06,-2.573109194307443,-2.1138145201732156e-07,0.0018626316548852621,0.0002808804549188813,1424041480.1319714,0.0017810095283328571,9.049437884038324,3.7759702274089126,4776094.668925517,9.252953483738658,284.8076894712735,326.02607266963867,151.52554947779944,304.3748470377312
2.126053959199905,0.8559320753618908,640850.4146326697,2.0164629332974195,0.00303721994171415,0.001222760107659844,915.5005923323852,0.002880661333282028,0.009799477624533039,0.0016314440932430005,3611889371.4596834,0.009226590747082066,1.4019281294038683e-05,2.333968659861231e-06,5167223.707381521,1.3199700639602383e-05,0.003741557663504989,0.0015266415489297322,2271.5285512685327,0.0036305431996332105,1.0370338361883933,0.5150009056070659,74661.66139324145,0.8917608555299061,0.002185074089129885,0.0009140525904094664,2078.870035540261,0.0022096683478152884,0.0,0.0,0.0,0.0,223.0,230.0,91.0,233.0,0.00561992918609589,0.002307746585388528,5251.6926339569545,0.005540744230918451,1.1096433887491872,0.8587782021108268,4.451037270982895,0.7528978337017032,5.375128076951292e-06,2.072444198990105e-06,-2.6519028417205304,2.020450782526985e-06,0.0016710920712453784,0.0002924222483119894,1512595218.633509,0.0017089219725678624,8.773804039119177,3.8493137207791013,4922363.834279789,8.385466846443842,299.10637023018415,333.53650279677294,151.52670970229386,268.2752809749014
2.2091551526406117,0.9601718969980605,659894.2417759075,1.4664112640426157,0.0031559359323437308,0.0013716741385686579,942.7060596798678,0.002094873234346594,0.011514926341620022,0.002324840498844294,3829726074.9596696,0.005415857264854356,1.6473428242660977e-05,3.325952072738618e-06,5478864.198797811,7.748007531980481e-06,0.004055846985987377,0.001822416174378044,2339.0248502190793,0.0027815353583573116,1.190313278293804,0.4959117341242341,76880.4605657082,0.7935525294562262,0.002547540610998109,0.0011998794815383086,2140.6406832967646,0.0018298757011912532,0.0,0.0,0.0,0.0,210.0,192.0,91.0,201.0,0.006424841472991418,0.0028808656811577242,5407.747378253549,0.004546514993033061,1.0562728815315576,2.0420326671785594,4.451013313096221,1.1262162690571682,2.9633031902364357e-06,1.5751734417815502e-06,-2.730696489116356,6.745394918808343e-06,0.0022714871076396173,0.0005038987695758237,1603819887.2448356,0.001171955778633563,9.995482904149936,4.632066610796208,5068633.00322853,7.081513923852857,298.6325046449242,283.88794324827643,151.52780317444729,318.1045916488676
