Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
25.585715118821625,0.7676889875365842,403305.8763956386,2.5543145915319756,0.03655102159831661,0.0010966985536236917,576.1512519937695,0.0036490208450456795,1.5412015229219158,0.0014458266111910469,1430646796.466215,0.012508145313626678,0.0022048662702745577,2.068421475237549e-06,2046705.0020975892,1.7894342365703403e-05,0.046922451569765856,0.0014371731236757044,1429.608735916537,0.004227147858718297,8.269398705258777,0.4322695261843102,46985.311425185086,1.5903905064736084,0.029423447816943837,0.0009288266091663633,1308.3695474272133,0.0021338757911108183,0.0,0.0,0.0,0.0,205.0,204.0,91.0,280.0,0.07303040678616247,0.002270445487290941,3305.1326338765994,0.00578397436324343,1.3668212773838206,1.4634608834101879,4.451525678948933,0.3386946337641151,6.568194013164256e-05,7.341250066356329e-07,-1.669064652817589,6.730867884923153e-06,0.303008748502746,0.00030195160446341927,599140805.4222119,0.0015936990621610878,97.02943015213087,3.7403069506423954,3097865.375662663,9.538694218946608,206.99343726987118,311.83300870357084,151.50443786125211,384.7821433698806
21.96660770491561,0.7614360793449126,422349.7035417309,2.6433418020530355,0.03138086814987944,0.0010877658276355895,603.3567193453298,0.003776202574361479,1.144495208579149,0.0013356269615639167,1568926404.2082279,0.01565025460821633,0.0016373322011146625,1.910768185356104e-06,2244529.905877293,2.2389491571124936e-05,0.04043504859788189,0.0013813176740054697,1497.1050178872497,0.004728372508925898,7.959959574096336,0.45823214819424146,49204.11059816636,1.5529751455701843,0.025499691552506094,0.0008513542275387734,1370.1401766987285,0.0028456634903923366,0.0,0.0,0.0,0.0,211.0,214.0,91.0,211.0,0.06329785440195711,0.0021454342496102434,3461.187378161816,0.00696881006147679,1.16696307845195,1.016800607890305,4.451466323677743,2.0356767127511883,7.424524973576337e-06,2.0266625736276612e-06,-1.7478583002155146,6.88227546394231e-09,0.22758199424553277,0.0002536814072618497,657049436.3314083,0.002834230245193166,87.83457731908017,3.634251385257134,3244134.4570733095,11.924524571572212,214.83569454018297,341.22478708879385,151.50714248706979,316.18269154360905
18.4009610604917,0.9447952299238017,441393.53069448407,2.6061413052989253,0.026287087229273857,0.0013497074713197167,630.5621867064058,0.0037230590075698934,0.7839794715981611,0.002039127163493858,1713584064.6612551,0.013240274452385072,0.0011215729207412891,2.917206242480484e-06,2451479.3485854864,1.8941737413998673e-05,0.03346596291325948,0.0017067626680330296,1564.601302322852,0.00434910080236381,6.791657961481717,0.47228528534446584,51422.90977095188,1.61994524152383,0.020711342754930372,0.0010446667156825487,1431.9108086492001,0.0022480012044645884,0.0,0.0,0.0,0.0,206.0,223.0,91.0,276.0,0.052200446552151405,0.002571881555127207,3617.242122493242,0.00599188751679588,1.3384235984526698,1.2931081154814503,4.451412076271488,0.35046452256006927,3.0435251356029807e-05,-4.167705591659874e-07,-1.8266519476196217,7.342876738490446e-06,0.15013590154927237,0.00038196499139923695,717628997.3742417,0.001768728295345984,70.81232198018924,4.089447301546822,3390403.551162747,9.828765669624305,217.73916370894895,302.30100651846635,151.50961485575291,368.95569673222207
15.950240528621428,0.7517871044383233,460437.3578389123,2.6072741889430073,0.022786057898030614,0.0010739815777690332,657.767654055589,0.0037246774127757246,0.5572698243759494,0.0012522362602404111,1864619777.780821,0.013323138855356857,0.000797238661482045,1.791468183462677e-06,2667553.3301585424,1.9060284485489064e-05,0.02821523966066032,0.001337501006803579,1632.0975888980681,0.004362689022569985,5.741637166911034,0.42970022183111656,53641.70894344704,1.6157182912503016,0.016640171711136166,0.0007971652989269719,1493.6814429338974,0.0022715267285266516,0.0,0.0,0.0,0.0,227.0,223.0,91.0,261.0,0.042939975419314096,0.0020504687959663416,3773.2968668000854,0.006123164116112896,0.792240689150967,0.8847192869045726,4.451362304713365,0.44266384390409197,3.757578485982791e-05,1.4017506760696783e-06,-1.9054455949710223,9.19337742735569e-06,0.09691336010163391,0.00022241537983466497,780879488.5377821,0.001805941787443845,59.60488775752527,3.4134274450755666,3536672.656338113,10.139732017799632,225.21252971611352,335.289282460419,151.51188365181727,369.84569472802445
17.86834826902855,1.0662907896731446,479481.1849970809,2.5447343189068654,0.02552621181289793,0.0015232725566759208,684.9731214244013,0.003635334741295522,0.8179552519830064,0.002744950002810635,2022033543.6165679,0.012698115285294695,0.0011701791873862753,3.926967099872153e-06,2892751.850667479,1.8166116287975243e-05,0.034183439014131775,0.0019802416890047376,1699.5938773788484,0.004259127222011352,5.819924747484201,0.6036990283345247,55860.50811668147,1.5921764633223519,0.02273587502859603,0.0012653054433417832,1555.452079284276,0.002219122802372133,0.0,0.0,0.0,0.0,173.0,195.0,91.0,266.0,0.057593495332034894,0.003155112110183945,3929.351611144841,0.005969159406011294,1.5719782069158585,1.4254296376149804,4.451316476887717,0.4859882603130435,-1.788475690345939e-07,-4.27377496316019e-08,-1.984239242379783,5.744914491043089e-07,0.18092200466057792,0.0005603492527326209,846800909.8324226,0.001723577104202782,72.6512513845092,5.12719441205736,3682941.771289136,9.848726229929433,201.9910713513084,311.7579329872874,151.51397302172495,372.46657512392983
17.172717486436706,1.4171716173245044,498525.012146679,2.5583383136385662,0.024532453552052438,0.0020245308818921492,712.17858878097,0.003654769019483666,0.7135386875742685,0.004619686131080646,2185825362.123847,0.013249676701404832,0.0010207992669159778,6.6089930344501375e-06,3127074.910048422,1.895518841402694e-05,0.03192711985521016,0.0025689592475999874,1767.0901675287892,0.004350644730776747,5.641436205569002,0.8224874182743565,58079.30728930775,1.462261422164246,0.020432809522073665,0.0015814001151177653,1617.2227174569584,0.0023602485012510616,0.0,0.0,0.0,0.0,215.0,226.0,91.0,254.0,0.049138328677183186,0.003907766927321159,4085.4063554766094,0.00615381470139215,1.280649164977311,1.1297799539192963,4.4512741420346895,0.7469989185254986,3.1984053362904946e-05,1.2768935664799504e-06,-2.0630328897748114,7.740328324981864e-06,0.14612489673787055,0.0008752892134330689,915393261.2506037,0.0019497705456802588,65.47960039559062,6.567182446190031,3829210.894876692,10.252195628948368,201.84230572379542,326.05021452546094,151.5159034401869,345.50566164062866
12.628768090517118,1.467999471124003,517568.83929732954,2.484711388033997,0.018041097272167312,0.0020971421016057184,739.3840561390422,0.003549587697191424,0.3733341428209401,0.005272826288843434,2355995233.3215356,0.012125646413433363,0.0005340974861529901,7.543385248703053e-06,3370522.5083283773,1.7347133638674337e-05,0.023094035804601152,0.002744559888955249,1834.5864591710094,0.004162012976816689,4.529261957480744,0.8664970490495546,60298.1064620718,1.2827913998242173,0.014417118261303033,0.0017704812875980313,1678.9933572533898,0.002173195619160361,0.0,0.0,0.0,0.0,210.0,202.0,91.0,267.0,0.036286551258593466,0.004393309916756752,4241.461099797043,0.0058212052861569856,1.1720245121441115,1.2238097644175852,4.451234915433453,0.38509989166677266,1.1954435565283396e-05,3.977138541120375e-06,-2.141826537163182,2.1309994448243724e-06,0.07274865463613911,0.001097111396407173,986656542.7953519,0.0016529727196982257,50.36494152656023,7.284881641692041,3975480.026155158,9.229806668447976,219.15681793384672,323.1610635824714,151.51769238000546,325.0340730453028
8.664581579415222,1.2435095168028463,536612.6664445676,2.650100599709914,0.012377973684878888,0.001776442166861209,766.5895234922394,0.003785857999585591,0.21581625767777474,0.0035494323881832446,2532543157.203661,0.014390015712326919,0.00030875001098394097,5.077871799976029e-06,3623094.6454987996,2.0586574695746665e-05,0.017558728300753394,0.0022518032101861464,1902.082752144404,0.0045340010259509395,3.2228799076352526,0.7499432609327732,62516.905634455296,1.556661038998758,0.012453702541659008,0.0013837886129037548,1740.7639985009953,0.0024948836666862737,0.0,0.0,0.0,0.0,168.0,209.0,91.0,239.0,0.02903593384737793,0.003497059881457373,4397.5158441269305,0.0065478371197740855,2.5666628635742947,1.1105757131320562,4.451198466899929,0.903135387820814,4.321073739364451e-06,2.802388844693201e-06,-2.2206201845560907,6.611932115981042e-06,0.05428314744864347,0.0006702048238207346,1060590754.4670098,0.0021785555786042795,40.69640029132371,5.822794624471562,4121749.1642978014,10.802653976186912,209.75228431956288,330.40167889658795,151.51935484400497,345.894207214845
6.4294515435436,0.9331303773814701,555656.4935977136,2.502931076257946,0.009184930776490857,0.001333043396259243,793.7949908538766,0.0035756158232256373,0.1151668292502954,0.0019538707769024837,2715469133.778551,0.012339185130854857,0.00016475941237524376,2.7952371629506203e-06,3884791.321571604,1.7652625366029838e-05,0.012826692550542258,0.0016707016391335552,1969.579046315137,0.004198500604953232,2.482726291345346,0.5511135060709706,64735.70480789469,1.4906731801025785,0.008953272497651757,0.0010070944695971518,1802.5346410482475,0.0022005405732435676,0.0,0.0,0.0,0.0,178.0,220.0,91.0,262.0,0.021994717188162535,0.002543775506389404,4553.570588453266,0.005894691961722979,1.5610540164544133,1.0253607957881747,4.451164511394373,0.5610045064689188,2.53825046643755e-05,2.2292435370811378e-06,-2.299413831980053,4.029225162134296e-07,0.028056380946022558,0.00035498374474260907,1137195896.2626276,0.0016948325850718962,29.137343561171186,4.3133532978748175,4268018.308599279,9.739575037472289,218.6228832620166,332.79228402283934,151.5209037861123,358.1787060941894
6.5620112314019075,0.9630497574215006,574700.3207525199,2.4212229880989327,0.009374301759145581,0.0013757853677450007,821.0004582178856,0.0034588899829984753,0.10413710989866397,0.0021002722306236016,2904773163.052272,0.011393659203643563,0.00014898012861039195,3.0046813027519335e-06,4155612.5365554676,1.6299941636113824e-05,0.012197020121949223,0.0017321630699477632,2037.075341566318,0.00403443378991465,2.673117575754883,0.5728456764776767,66954.5039807005,1.3251979820283846,0.007803189500692295,0.0010524274430047953,1864.3052847705899,0.002076712808916515,0.0,0.0,0.0,0.0,204.0,218.0,91.0,274.0,0.019411783958249284,0.0026398090986002945,4709.625332799328,0.005572677485823992,1.311310421526379,1.0807162171439857,4.451132801579543,0.36957208885067383,5.518684311766126e-06,2.7235417167523483e-07,-2.3782074793552406,6.310631941402491e-06,0.021311418234300047,0.0003876612329763645,1216471968.188241,0.0015094576317512722,27.472979307618154,4.408783053989977,4414287.458448418,9.157767665728791,242.49689671596596,331.8881265647174,151.52235044986944,339.5832365334057
6.869485893963374,1.0518575868943303,593744.1478975214,2.499317907845402,0.009813551277090533,0.001502653695563329,848.2059255678877,0.00357045415406486,0.12063306236723192,0.0025887862942325104,3100455244.982972,0.012129097544728358,0.00017257948836513866,3.7035569302324896e-06,4435558.2903905185,1.735207087943971e-05,0.013127564368111197,0.0019230876565091545,2104.571637779789,0.0041626052187007595,2.5256165012710903,0.6033816815324643,69173.30315340227,1.6076160395115804,0.008719355341469753,0.001200124162671407,1926.075929546558,0.0021398923665632797,0.0,0.0,0.0,0.0,183.0,217.0,91.0,270.0,0.02172290770838558,0.0029479995482909393,4865.680077089179,0.0057869411454632876,1.5736131302915726,1.2848725562355379,4.451103121897078,0.3427582553222604,1.4807728659636634e-05,1.1178483163499672e-06,-2.4570011267546064,8.329998697085469e-06,0.02660950514978602,0.0005041043020397111,1298418970.2325208,0.0016026987691665296,28.43839747980191,4.883521650545173,4560556.613299911,9.808800330780112,216.8944278978152,320.501410242849,151.5237046417031,394.3248688704866
7.166624458638124,0.9168816708316873,612787.9750443435,2.680874165397097,0.010238034940911606,0.0013098309583309817,875.4113929204907,0.0038298202362815675,0.1213202491961725,0.001970629924561277,3302515379.589259,0.015627264792959616,0.00017356258826347996,2.8192130537357327e-06,4724628.583103375,2.2356601992789152e-05,0.01316490188755001,0.0016778514852382228,2172.06793487196,0.004724898304719617,2.6071035798247038,0.5422170786102811,71392.10232613994,1.4622502680811675,0.00827630849216553,0.0010485840295912656,1987.8465752778673,0.0027671539436234004,0.0,0.0,0.0,0.0,214.0,210.0,91.0,234.0,0.020423518566747564,0.0026408065387197913,5021.7348213721,0.0068644787159986426,1.1751929888632762,1.1512385705282988,4.451075283374355,1.2125230463785555,7.337023370894736e-06,1.0745342981992403e-06,-2.5357947741359976,3.7268453106287143e-06,0.023974048790121962,0.0003848349634898491,1383036902.3953807,0.002679999331698688,28.367594681694438,4.376325911103699,4706825.772689771,11.447886312747741,223.7176338827903,325.13547596738204,151.52497495291905,313.7135735164191
7.758901781047569,0.8292484997353342,631831.802195644,2.6036162400129808,0.011084145401496527,0.0011846407139076203,902.6168602794914,0.0037194517714471153,0.1525694937811999,0.001612906457902068,3510953566.930391,0.013258888543284867,0.00021826823144663793,2.307448437628137e-06,5022823.414778814,1.8968367014713687e-05,0.014763347170862997,0.0015179433726978224,2239.5642327822843,0.0043521568615515005,2.9166805527887103,0.4861066106866841,73610.90149871854,1.5328595539655416,0.009751827541846277,0.0009490934946935866,2049.617221897027,0.00225985571827688,0.0,0.0,0.0,0.0,196.0,213.0,91.0,271.0,0.02402459549174922,0.0023493351546894498,5177.789565737407,0.006062206067294714,1.2879657281904984,1.241715092109473,4.451049119772274,0.346273931345861,4.474856586248969e-05,9.230940284303792e-07,-2.614588421533176,5.85891919523283e-06,0.033284349142069104,0.0003152724615843898,1470325764.7039144,0.0017874317536000508,33.206507589810094,3.9203897632750615,4853094.936215925,10.192716494953128,223.78037589242865,325.20910424031104,151.52616894232338,363.33043338123366
