Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.5649321196303663,0.9401120286834908,421825.99829664006,2.183746260122815,0.0036641887423290945,0.0013430171838335581,602.6085689952001,0.0031196375144611644,0.01762127256924247,0.002124738820135533,1565038428.4761846,0.010464160635447686,2.5209259755711686e-05,3.039683576731807e-06,2238967.7088357434,1.4970186889052483e-05,0.00501729474193905,0.0017422230544973827,1495.2488701006955,0.003866367921936867,1.204805093395696,0.5359604496502651,49143.09362060621,1.289053162358902,0.0034273849197424475,0.0011097954836590247,1368.4414843576483,0.0022840014636923882,0.0,0.0,0.0,0.0,159.0,201.0,91.0,241.0,0.008563740249950937,0.002757323854010669,3456.8958727076674,0.005745018116646359,2.1684796305912974,1.3841248444459693,4.451467884464515,0.7686890325806428,1.6615620928622307e-05,-1.2557191216477192e-07,-1.7456914748997607,8.417099759772463e-06,0.004111438585827283,0.0004310761054424888,655421233.6388372,0.0018258319401521406,12.111458269974092,4.505989086899996,3240112.057158728,9.260740303818247,281.5839097592329,308.0261789423108,151.50707135884457,336.7678816153917
5.0298460515742685,0.9918821443770608,440869.82544664165,2.101622442833011,0.007185494359391812,0.0014169744919672296,629.8140363523452,0.00300231777547573,0.08048697990729356,0.0023253288485884913,1709520692.465537,0.009889065053510488,0.00011514589400185059,3.3266507132882564e-06,2445666.2267032005,1.4147446428484246e-05,0.010722938024047432,0.0018226075702483012,1562.7451544663033,0.0037586215279979,1.9242614775709288,0.5395870842337848,51361.892793954445,1.29050633519952,0.007959275763454267,0.001146334002043308,1430.2121162336296,0.0022612659652928332,0.0,0.0,0.0,0.0,136.0,206.0,91.0,236.0,0.020277426170314312,0.002832218374459501,3612.950617005636,0.005683101530703915,2.2959045866941934,1.541968887233873,4.451413505601287,0.7330729588988995,9.916464344493803e-06,4.165240119877929e-07,-1.8244851223013847,-3.7341469715835916e-07,0.022172524737548664,0.00045992857548421965,715927344.097516,0.0017896633180271057,24.994994946968408,4.626995152949612,3386381.1509178006,9.379860088113189,212.72034490268723,306.20578280395443,151.50954970812862,338.1471882537977
5.070335044644015,1.6174381669447788,459913.65259415767,1.4367424231351538,0.007243335778062878,0.0023106259527782553,657.0195037059395,0.0020524891759073627,0.06719293461491725,0.007420264812326515,1860381009.149801,0.005395544006784824,9.612723120875143e-05,1.0615543365273985e-05,2661489.28347611,7.718947076945384e-06,0.009797443880560834,0.003255822216172682,1630.2414409921885,0.0027763141050127244,1.7391309150675807,0.7716358235252304,53580.69196634501,0.7772937728886197,0.006597271663269079,0.002293771132800999,1491.9827504627165,0.001869547590321177,0.0,0.0,0.0,0.0,182.0,160.0,91.0,192.0,0.016289090927045228,0.005647903599253862,3769.0053613292416,0.004548295048230029,1.5396596190977978,2.1358419466373317,4.451363618449804,1.4796606614725902,9.640870429886277e-06,3.029812329260281e-07,-1.9032787696790234,4.227548728552753e-06,0.015233397689640611,0.0018414851033849097,779104384.6874018,0.0012233228673665033,21.357651817309158,7.61467735767505,3532650.255811674,7.056770969435467,221.8888173055387,254.16802707282818,151.51182376070963,291.4924641921571
4.552274346671647,1.6054629162455683,478957.4797485449,2.403181168823881,0.006503249066673781,0.002293518451779383,684.2249710693499,0.0034331159554626873,0.05060475985763438,0.0064584163128909395,2017619378.5380955,0.012443247195249502,7.239593684926234e-05,9.239508316009928e-06,2886436.8791675186,1.7801498133404152e-05,0.008502500460590099,0.003037483994758759,1697.7377294245318,0.004216167385408815,2.145190761619118,0.7981066481846788,55799.491138993624,1.4426067472068165,0.005477249826248704,0.0019915024804812906,1553.7533867627483,0.002447403166242239,0.0,0.0,0.0,0.0,190.0,202.0,91.0,245.0,0.013676380790792732,0.00482269015021537,3925.0601056984774,0.006177537181011043,1.5520474431947047,1.481623735241703,4.4513176885261325,0.8025533629686278,1.3530314557934871e-05,2.047444286982025e-06,-1.98207241706535,1.6027698242375819e-06,0.010500092980699515,0.0013881287454170976,844952355.4068483,0.0020964237903463873,20.15014864564077,7.44661970477128,3678919.3705074927,10.332046906099956,271.92180791220375,276.96339869557744,151.51391777598036,343.66994388780296
4.517627697647207,3.624546859972461,498001.3069005331,2.55746091286564,0.006453753853781724,0.005177924085674944,711.430438429333,0.003653515589808057,0.054441876817011535,0.03120767733074704,2181235800.593983,0.013578235396716166,7.788537455938704e-05,4.464617643883697e-05,3120509.013725298,1.9425229465974486e-05,0.00881896307615515,0.00667700503120834,1765.234019529901,0.004404256933713785,2.2214826238569128,1.991133394229989,58018.29031216863,1.620718134935348,0.0060102554798765,0.00421562549923126,1615.5240248854059,0.002459533080321437,0.0,0.0,0.0,0.0,166.0,200.0,91.0,245.0,0.014952559167099805,0.010672562932566234,4081.1148500081367,0.006407949880272228,1.8466672713302967,1.2154050836708785,4.451275263047958,0.6093987062399526,7.520101720177498e-06,3.539697690767927e-05,-2.060866064477335,2.655286498391496e-06,0.01264310982668492,0.006220024422419086,913471256.2436785,0.002117256040618411,21.877836993689336,17.166285147673428,3825188.493872778,10.805901575195323,267.4155045240098,312.61951732375167,151.51585231947865,366.5625175833097
4.344358073801559,3.4170510492358117,517045.1340520419,2.4269972299502096,0.0062062258197165135,0.004881501498908303,738.6359057886314,0.003467138899928871,0.05212092586553226,0.03169885207515429,2351230275.3419046,0.01233792716566908,7.456498693209193e-05,4.534885847661558e-05,3363705.687184413,1.7650825701958625e-05,0.008628931887678158,0.006729344276605081,1832.7303111329768,0.0041982865834373564,2.148400249654245,1.8140903675904096,60237.089485003744,1.7113240661105484,0.00599510021574895,0.0046319561212551826,1677.294664638678,0.0023673947886379528,0.0,0.0,0.0,0.0,161.0,175.0,91.0,252.0,0.014778097457666109,0.011014305807570134,4237.169594326498,0.006068784520847105,2.3036593497713747,2.4614050355134722,4.451235955614894,0.6248439422135839,7.999675488039793e-06,2.5185765906766848e-06,-2.1396597118487173,9.04724752234212e-07,0.012579429308905573,0.007509256128231689,984661087.2088821,0.00196159532984455,21.412845424190373,17.23418153098141,3971457.6249526,10.521920455251529,264.51900950010065,277.9048408033913,151.5176449390561,396.97125325524
3.557373149095001,3.4240450222323413,536088.9611987426,2.363440379225363,0.005081961641564287,0.004891492888903345,765.8413731410609,0.0033763433988933753,0.033281809147605444,0.027202526865957487,2527602802.767159,0.012272738660797602,4.761346086924956e-05,3.891634744772173e-05,3616026.8995238324,1.7557566038337057e-05,0.006895320270983528,0.00623383931984564,1900.2266040686377,0.0041871808894696,1.7184977983440477,2.0960411207309684,62455.88865774694,1.3918116167049508,0.0046603763274123645,0.0038644598566244135,1739.0653058455414,0.0024764468607035603,0.0,0.0,0.0,0.0,179.0,217.0,91.0,239.0,0.011396161883607288,0.00959192317771634,4393.224338636114,0.00621352234522703,1.9064985036055493,1.098633742534216,4.451199434702254,0.7714665031893284,2.10907374786175e-05,4.12377011206153e-06,-2.2184533592852334,1.1228675039539115e-05,0.007601687629586945,0.005226917494211554,1058521848.2984775,0.002146476168860985,17.396636872306868,16.090866084816568,4117726.762912666,10.406467300429703,277.19867961671633,338.65066585385057,151.51931069940395,338.54865323317404
4.739262793224531,3.37208054515552,555132.7883522562,2.287892237833507,0.006770375418892187,0.004817257921650743,793.046840503223,0.0032684174826192957,0.05644851534399735,0.02859740384648896,2710353382.90166,0.011606084040714741,8.075610206580451e-05,4.091187960871096e-05,3877472.650789213,1.66038398293487e-05,0.008980018719674836,0.006391669114277803,1967.7228982113384,0.004071869356716141,2.1960891968062874,2.0535882900435913,64674.68783051158,1.3760094182540568,0.005899385806418391,0.004200888023109631,1800.8359483620623,0.0024284907283068707,0.0,0.0,0.0,0.0,186.0,186.0,91.0,230.0,0.014679340470724445,0.010362994702441434,4549.279082991413,0.006155378989141366,1.5024056170856488,1.6197967818823829,4.451165414073304,0.813530504600351,2.2835670879421634e-05,1.8849095945254964e-05,-2.297247006690234,3.268325841112027e-06,0.01218096351253979,0.006176611063947091,1135053539.5195801,0.0020641485261153536,21.47219524639475,17.113060942069396,4263995.907052177,10.190897451333445,266.23094991936694,325.5560541498552,151.52086260588143,345.76675172540405
8.750261581822773,2.5336812242210653,574176.6155035303,2.2786774301161077,0.012500373688318247,0.0036195446060300934,820.2523078621861,0.0032552534715944393,0.24356022862978968,0.01587684327202189,2899482015.7125688,0.010746999547120542,0.00034844095655191655,2.271365274967366e-05,4148042.940933575,1.5374820525208215e-05,0.018653235208854316,0.004762478837151613,2035.219193429462,0.003918272131423045,3.464782374658618,1.53980354565856,66893.48700336131,1.3697169371298912,0.013844993369779667,0.003095173907759523,1862.6065920506232,0.0021808671054328018,0.0,0.0,0.0,0.0,146.0,186.0,91.0,246.0,0.03390138066424513,0.007789796543272076,4705.333827312752,0.005686685772822993,2.4403209698846386,1.4142293774358206,4.451133645546579,0.6479330828486566,1.1210083943003127e-05,-3.7065557436178397e-07,-2.3760406540744152,2.7072541604216463e-06,0.0670893444932351,0.0033530355317463742,1214256160.862652,0.0016646634660455986,42.80070217713526,12.597037938734143,4410265.056753358,9.453779115882622,231.50753819931518,332.1906778285488,151.5223119452001,352.2216773892948
11.989029346820386,2.5356588195822365,593220.4426509301,2.2542112664024443,0.01712718478117198,0.0036223697422603377,847.4577752156144,0.003220301809146349,0.3536346749602911,0.01535738889585742,3094988701.1953025,0.011279905291160647,0.0005059151286985567,2.197051344185611e-05,4427737.769950361,1.6137203563892198e-05,0.022476485330238265,0.004683922180617653,2102.71548961789,0.004014243442536063,4.258289192208756,1.5175611076392994,69112.28617628425,1.424710667360037,0.014555134292475869,0.002969438405564062,1924.3772367978181,0.002396624015975916,0.0,0.0,0.0,0.0,211.0,192.0,91.0,224.0,0.035115724031223344,0.007560411468939027,4861.388571606892,0.006107680391842763,1.3816855060938598,1.362485411119911,4.451103912668372,0.8999903533769681,1.002837217214256e-05,4.934313746821397e-06,-2.4548343014787304,-6.694645577489291e-07,0.07414817699520253,0.0030861475555535945,1296129712.3269622,0.0020103323358833824,47.992583264907594,12.130655054690324,4556534.211476064,10.264127867954477,227.4855634469619,322.87356598351647,151.52366855994438,344.26957886807503
6.6252499973945405,3.495563758720135,612264.2698019777,2.8063033243331716,0.009464642853420772,0.0049936625124573355,874.6632425742538,0.004009004749047388,0.10072796458497861,0.030539976043892636,3296873439.3799777,0.016567418351938843,0.00014410295362657884,4.3690952852493045e-05,4716557.137882657,2.370159993124298e-05,0.01199571141134427,0.006605190171793762,2170.211786696002,0.004864950205579681,2.840551882883624,2.094384775479513,71331.0853489295,1.6294576640739886,0.007370049383921788,0.004323409755880096,1986.1478825112006,0.0027560154979399637,0.0,0.0,0.0,0.0,211.0,191.0,91.0,239.0,0.018741211996804712,0.010786858532751289,5017.443315933166,0.007137015370569937,1.0531040785935217,1.3797104707470247,4.451076025791304,0.8703495568621122,1.0384886451115398e-05,9.380472100142708e-06,-2.5336279488476943,2.080512104937737e-06,0.01901116977250607,0.006542155171033719,1380674193.9213092,0.002658467498709847,27.692290674314734,17.62837784547398,4702803.370751058,11.847998103507821,265.0102895630459,321.7823230030629,151.52494107229882,339.0961356242333
8.170368341343094,4.344919460446958,631308.0969556746,2.569210947384802,0.011671954773347277,0.006207027800638512,901.868709936678,0.00367030135340686,0.1843393714584528,0.04583903627043638,3505136230.2675743,0.015084406934548907,0.000263718700226685,6.557802041550269e-05,5014501.044731866,2.1579981308367537e-05,0.01622781436997482,0.008092239339589186,2237.7080845836035,0.004642106500678468,3.453486257829461,2.7239030844516083,73549.88452167826,1.5478121212414964,0.011274193141653045,0.005192026907797721,2047.9185291041213,0.0028421894269771977,0.0,0.0,0.0,0.0,169.0,206.0,91.0,213.0,0.027459795151317204,0.012757798853703498,5173.498060278351,0.007195047298786722,2.0004635993936226,1.3585948393679248,4.451049818178697,1.0976698867494408,5.115176301553364e-05,1.7208460990227707e-06,-2.612421596247268,4.4184803426731635e-06,0.04448760084835384,0.009435000193953448,1467889605.646794,0.0028273142585873404,37.469014223782395,21.56018141413839,4849072.5341693945,11.665063097536867,243.26043535885864,339.95434773264634,151.52613706751174,334.5968894288486
7.198944801596112,4.5797024562581905,650351.9241030206,2.555184128737996,0.010284206859423018,0.0065424320803688435,929.0741772900294,0.0036502630410542797,0.12198478167881983,0.04969055600072669,3719777073.8107367,0.014244976862705806,0.00017451327851047187,7.108806294810686e-05,5321569.490430239,2.0379079918034056e-05,0.013200908068268844,0.008425349166204727,2305.204383194916,0.004511093763902783,2.9249241512854667,2.769819140163435,75768.6836948361,1.5105040677253032,0.008276416078199667,0.0053087749101113114,2109.68917648878,0.002650574782539764,0.0,0.0,0.0,0.0,200.0,205.0,91.0,232.0,0.02067176050933734,0.013189008438421584,5329.552804568787,0.006734170067866902,1.5415705474754169,1.3336733716406166,4.451025142659395,0.9828539956125198,1.5192075380815777e-05,2.570825412780101e-05,-2.6912152436071377,1.4737957304356339e-05,0.023974672084818696,0.009864081866179585,1557775947.4878683,0.002458941337242502,30.137632622217026,21.581954225658997,4995341.701358121,11.079522915023096,239.82662411421197,335.1688988434381,151.52726324591566,339.4976127335763
