Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.9824244237156856,0.8018224504125386,239569.77110393273,2.476177174733815,0.002832034891022408,0.0011454606434464839,342.24253014847534,0.00353739596390545,0.008463971455320775,0.0014091187662224425,504900140.7433998,0.01191061443592013,1.2108685916052611e-05,2.015906675568587e-06,722317.7979161657,1.7039505630787024e-05,0.0034772672881611204,0.0014188117594977861,849.2855322844691,0.004124944057788651,1.5022224187585305,0.4575412550589772,27908.393108790675,1.069079810039132,0.0020176635421563912,0.000837225610695452,777.274704274675,0.002121790110833607,0.0,0.0,0.0,0.0,224.0,236.0,91.0,261.0,0.005234368053614912,0.0020957233782467944,1963.3962357220887,0.005744205539122217,0.9016023777594423,0.9670104562836594,4.4524234303888575,0.4765165630664276,1.4172065110416528e-06,3.827631780872184e-06,-0.9916081287191302,-5.32457782121412e-07,0.0014248381592714768,0.00024533135312153055,211454588.06684935,0.0015756976460509526,9.085357146629333,3.589958819681762,1840265.6755573414,8.763612515971566,412.57647800971966,335.5485120181495,151.46360094773664,289.9209002317696
18.738438169145244,2.004847518440387,258613.5982527279,2.4468585195005264,0.026769197384493206,0.002864067883486267,369.447997503897,0.0034955121707150377,1.1346020134361041,0.017205934215444217,588342162.6412661,0.01230716709939331,0.0016231788461174594,2.4615070408360827e-05,841691.2198015252,1.7606819884682848e-05,0.040259905851783045,0.004957812624743211,916.7817645291802,0.004193049878650096,6.747342981471011,0.8187364250501289,30127.19228154713,1.0638883176074685,0.030071083960916248,0.004046853244293109,839.0452794179805,0.00231582856645967,0.0,0.0,0.0,0.0,168.0,102.0,91.0,237.0,0.06587718381931909,0.01099733101882662,2119.4509800272995,0.006143443381600042,3.2424769363364607,3.1440432820662974,4.452260864208337,0.6866437506628185,9.631032641615266e-05,1.6125119004664242e-06,-1.0704017761228635,5.937412139306047e-06,0.3164945317045662,0.0057319574132959775,246398943.3197588,0.0018770716822307293,94.52798084287483,11.477039691175346,1986534.498915725,9.208006150093114,206.26725341169018,231.57406861653766,151.4709857610836,276.6673815579835
26.989589879989833,0.7652318689785061,277657.42540388904,2.3025979681926723,0.038556556971414045,0.0010931883842550088,396.6534648626986,0.0032894256688466746,1.824770063105372,0.001301121125140226,678162237.2322117,0.01099120125692567,0.0026105437240420202,1.8614036125039e-06,970189.1805897163,1.5724179194457325e-05,0.05105697186344699,0.0013633577903419327,984.2780074989062,0.003962539095242138,9.268597440345848,0.4327335997344878,32345.99145437441,0.9705892846544178,0.033469482971431166,0.0008146677979495445,900.8158662337332,0.00220938789044726,0.0,0.0,0.0,0.0,200.0,222.0,91.0,251.0,0.08052536214052905,0.0020972379916745485,2275.505724354844,0.005759591164286621,1.7791283772514728,0.8543604613681288,4.4521205020800085,0.4798350547404953,4.6974754621814114e-05,8.758985739294867e-08,-1.1491954235262747,7.83273101512404e-06,0.3920722016312223,0.0002322892673555858,284014228.7004511,0.0017084881976592472,109.00867469216111,3.421395780629172,2132803.378076318,8.758028736148304,203.1919126951907,327.24011918807054,151.47736552269922,277.09347847262893
23.739788048885547,0.7620582856813015,296701.25254981825,2.492782657686505,0.03391398292697935,0.0010886546938304307,423.8589322140261,0.0035611180824092928,1.3983312513279018,0.0012725515677138837,774360364.5033451,0.012068677023725747,0.002000473893172964,1.8205315704061283e-06,1107811.6802622962,1.726563236584513e-05,0.04469469849238916,0.0013483066457671393,1051.7742591201004,0.00415222436493394,9.049475586731118,0.4660282724946152,34564.79062691777,1.1303024048815076,0.029111129063540728,0.0007954632415271037,962.5864624697467,0.002135276370844913,0.0,0.0,0.0,0.0,198.0,242.0,91.0,265.0,0.0710326879960916,0.001991527348555065,2431.560468668459,0.005797535937953533,1.5052802742292448,0.852207140762951,4.451998085888347,0.3504159404115457,8.296376125598638e-06,5.538357622057169e-07,-1.227989070912488,-7.636544582153929e-07,0.2966102423739443,0.00022146661901728258,324300444.20550764,0.0015957918129610163,98.84037612715247,3.416681301389333,2279072.302228564,8.83997909144786,221.10789782238993,352.07163794833133,151.4829323066519,301.8060756057233
24.180714820662704,1.0587953272509643,315745.07970445545,2.3883377492333775,0.03454387831523244,0.0015125647532156633,451.0643995777935,0.0034119110703333963,1.299116983474263,0.002680868162706881,876936544.4757785,0.011536326459571734,0.0018585364570447255,3.835290647649329e-06,1254558.7188494685,1.6504043575925227e-05,0.04307994202599666,0.0019569904601223352,1119.270517841087,0.004059614066733039,8.31169125543155,0.5742555059393916,36783.58979967678,1.0642050190354027,0.02574105428893008,0.0012417566300767092,1024.3570664283918,0.0021998475444796666,0.0,0.0,0.0,0.0,217.0,208.0,91.0,246.0,0.06651732899839062,0.0030287296464705663,2587.61521302301,0.005903728622654356,0.913804142486658,1.4906857786444245,4.451890380624144,0.5039681358282191,1.7135228664049736e-05,4.323456807822103e-07,-1.306782718301976,4.491523186228191e-06,0.23191065656697626,0.0005396858349188134,367257589.83962303,0.001693765226633626,91.13366231012105,4.981371012938158,2425341.263194522,9.115970036273783,217.68609049503834,303.58248083434376,151.4878321811705,295.0265297545217
23.21658968170609,2.285375545786282,334788.9068548023,2.350445523079788,0.033166556688151556,0.003264822208266117,478.2698669354318,0.0033577793186854114,1.4452891631609588,0.012151657478546848,985890777.1246474,0.011897901083533677,0.002067652593935563,1.7384345462871026e-05,1410430.2963156614,1.7021317716071068e-05,0.04543895690391292,0.004166474610943688,1186.7667824355185,0.004122741993856183,8.126656163345707,1.3139888294497042,39002.38897273542,0.9657477017787465,0.031059271111332984,0.002588522094178596,1086.127676782946,0.0023921370351453215,0.0,0.0,0.0,0.0,178.0,209.0,91.0,232.0,0.07571940062925435,0.006516414484195291,2743.6699573271258,0.006201121678105527,1.8814708323267761,1.0083545017964493,4.451794885045751,0.6885320813018162,-2.68299628391351e-06,1.541337834512143e-05,-1.3855763656990252,9.309658098146985e-06,0.33763741268854924,0.0023451563212177604,412885665.5958723,0.002002811858219849,97.48273009017491,10.64048456153075,2571610.2546576373,9.27654641391046,195.98539669225548,315.4330903260068,151.4921782047638,264.511729191598
21.686066881976835,3.9393643883553633,353832.7340047493,2.615335692262665,0.030980095545681194,0.005627663411936233,505.475334292499,0.0037361938460895214,1.0966753910587117,0.04019914453748162,1101223062.4636924,0.014135722508491473,0.00156892044500531,5.7509505776082434e-05,1575426.4126805328,2.0222778982105112e-05,0.03958129773117443,0.00757808348721888,1254.2630519630086,0.0044937611527366425,7.468000408237684,2.2842141863225827,41221.18814536759,1.3061446358404547,0.024635600460803417,0.0050751112166349316,1147.8982925074185,0.002496947104423266,0.0,0.0,0.0,0.0,205.0,187.0,91.0,242.0,0.06173166993526937,0.012576628193457975,2899.7247016558777,0.0065285433578608585,1.5886595668799322,1.4712840545230457,4.4517096342768285,0.7678532268077833,3.1974826322713e-05,8.284165643397484e-06,-1.4643700130830675,3.43528426261122e-06,0.21241948352251844,0.009014863851424802,461184671.4795061,0.002182160694800704,85.15386641582899,19.147134226576537,2717879.2716679685,10.458884842765595,216.20785211641174,310.9989209755107,151.49605924990823,306.05942376464316
19.602667765421568,3.475773766957393,372876.56115916616,2.5756927768533395,0.028003811093459383,0.004965391095653419,532.6808016559517,0.003679561109790485,0.8806396225324294,0.028483548225282183,1222933400.4993649,0.013764199170601952,0.0012598563984727174,4.0748996030446614e-05,1749547.0679533116,1.9691272060946998e-05,0.0354690936396429,0.006378932761753689,1321.7593256713162,0.004434314115202993,6.868954838761802,2.1713320332138406,43439.98731848053,1.4175293989934576,0.021767938989706758,0.004004456822863783,1209.668912779967,0.0024746659798053385,0.0,0.0,0.0,0.0,214.0,214.0,91.0,246.0,0.05476097526520582,0.010023944411245062,3055.77944599062,0.006392322386965335,1.06306395634344,1.01693082830459,4.451633063654923,0.7298795149875293,4.830317586011469e-06,-4.7682920425912346e-07,-1.5431636604832737,7.4582248903720375e-06,0.1658451087508588,0.0056124860561631035,512154607.49119365,0.0021433900990620687,75.61501366921789,16.474917236314816,2864148.3103009956,10.43151143304547,219.15058569656622,339.3404701715404,151.49954614178168,326.9977887281445
17.471240454938346,1.6058262613862746,391920.3883065988,2.6655212943473594,0.02495891493562621,0.0022940375162661068,559.8862690094269,0.0038078875633533707,0.7750727782526158,0.006150397893138505,1351021791.205474,0.014623045390706144,0.001108830870175416,8.798852493760379e-06,1932792.2620965291,2.0919950487419376e-05,0.03327531857210635,0.0029641664434514434,1389.2556029376071,0.004570565046453876,6.016704537835858,0.8916762436973763,45658.786491243955,1.3893750934747557,0.0220068032960569,0.0018771453269385418,1271.4395369297886,0.0025278562357706623,0.0,0.0,0.0,0.0,190.0,198.0,91.0,239.0,0.05406868738083595,0.0046928892090144165,3211.8341902962543,0.006673901179349999,1.5689359215750098,1.3739612271827095,4.451563911801015,0.7576713974445669,4.73633069453481e-05,3.83413227364088e-08,-1.621957307895835,2.3990582330849346e-06,0.1695047869589693,0.0012332861024565212,565795473.6238831,0.0022365200020536173,70.96846464481179,7.575235225464236,3010417.3673791625,10.551756771260598,207.16049012988603,302.974407083092,151.50269601858653,315.76119064532634
11.534331386066444,1.5069305166343425,410964.21545837156,2.8918117645317505,0.016477616265809205,0.0021527578809062034,587.0917363691023,0.004131159663616786,0.3644656332021771,0.007349283737897577,1485488234.6064088,0.017707412917842377,0.0005214100618056897,1.051399676380197e-05,2125161.995145077,2.533249344469582e-05,0.022818089102482363,0.0032402124572973776,1456.7518832792794,0.005029543137139421,4.254526429141293,0.8859447854666344,47877.585664103164,1.3667298093179077,0.015784592249581973,0.002421695743610524,1333.210164424512,0.002868766982878164,0.0,0.0,0.0,0.0,170.0,136.0,91.0,238.0,0.03878256302284008,0.005602995216882574,3367.888934620704,0.00740670293213225,1.8170723409278884,3.954089972602062,4.451501150261861,0.7277859534353164,1.3593584258530216e-05,2.957466121384847e-06,-1.7007509552864564,5.78319580012311e-06,0.0872036733699471,0.0020526135961174657,622107269.8836918,0.002880438400718164,48.08094531124696,9.045513677918944,3156686.4403374265,11.45591994903176,211.3760555067989,287.1099440457448,151.5055554836783,284.5544237412326
