Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
12.488994844726733,1.1754676209057802,2232982.378093843,8.182897283923491,0.017841421206752476,0.0016792394584368288,3189.974825848347,0.011689853262747844,0.3811600729137383,0.003069246215289787,43847083683.734535,0.14823054846069814,0.0005452933804202265,4.390910179241469e-06,62728302.837960705,0.00021206087047310177,0.02333483211588995,0.0020939525902975886,7914.460877202162,0.014551904561686278,4.685358276874602,0.5773620678804087,260161.1965242578,4.038704723473589,0.015039882951672568,0.0012509165806091013,7243.117532334915,0.008666328926820748,0.0,0.0,0.0,0.0,204.0,226.0,91.0,241.0,0.03619047751255589,0.0031723541704530237,18298.426597795013,0.021614196613795142,1.7008757353874342,1.027251543875969,4.450444601411714,0.8139921910379178,1.1269823395529135e-07,4.921683777518627e-06,-9.239333169959496,8.2461592034026e-06,0.07916932772000403,0.0005476773020749687,18361963055.52611,0.0262868399737475,50.549047597523355,5.005573623514174,17150992.212389242,35.2418483243658,213.48728298257313,287.1872996573254,151.55378592604885,296.8546293408256
16.669893400070386,1.255427671731518,2252026.2052204097,7.4801742738988475,0.02381413342867198,0.0017934681024735972,3217.180293172014,0.010685963248426925,0.6659653754267575,0.003803077337513705,44598148370.49498,0.1309783383807091,0.0009527401651312696,5.440740110892282e-06,63802787.368376225,0.0001873795971111718,0.030844433983338238,0.002330872717464336,7981.957186635276,0.013678885626118875,5.279070269493439,0.6079914113862307,262379.99569627113,4.078158181865222,0.01960270789441903,0.0014887712350893027,7304.888191512877,0.008539443859275065,0.0,0.0,0.0,0.0,196.0,202.0,91.0,216.0,0.04896637854400288,0.003674127069199817,18454.481342035844,0.021153069152655263,1.5030561313052975,1.3799032505066884,4.450442581476674,1.2246072467093994,1.3915420560473878e-05,2.546645768124875e-06,-9.318126817434631,-7.380583368468405e-06,0.13449315487787142,0.0007757539266502642,18676487021.676487,0.025522735498998715,62.350711516849564,5.644134141823344,17297261.435175523,34.91271076176081,187.38238328937183,277.7978665035548,151.5538783002698,308.8578595977347
13.245853577140068,1.3810562840785525,2271070.0323644783,7.462144859703094,0.018922647967342953,0.0019729375486836464,3244.3857605206836,0.010660206942432991,0.4244865505210499,0.004511944844072652,45355591109.856514,0.1182999611295592,0.0006072768963105149,6.4548567154115195e-06,64886396.437562965,0.00016924171835416195,0.024625380360254624,0.0025388256126666836,8049.453496077191,0.01299999786426132,4.66573156742127,0.6542563199600195,264598.79486786434,3.722948014697801,0.015758894370837908,0.0015978588550077013,7366.658850689366,0.007440425553374088,0.0,0.0,0.0,0.0,203.0,207.0,91.0,249.0,0.03939341910938581,0.003954514860413535,18610.536086274373,0.018964739942327065,1.0914999046281222,1.3325407659379056,4.450440595380595,0.7502386439206954,-4.292018330175706e-06,3.497991281591078e-06,-9.396920464678054,1.285502177978389e-06,0.08691996312692928,0.0008936035221842823,18993681917.853962,0.019375976345355723,52.4471097837894,6.020006675805941,17443530.658029255,30.747884076130294,206.3996538348588,268.89126072615807,151.553969126918,308.3406573462972
9.927306069324453,1.8836513594958955,2290113.859521441,6.857509045187632,0.014181865813320647,0.002690930513565565,3271.591227887773,0.009796441493125188,0.2456599267223135,0.009339975414511969,46119411902.26378,0.10854660824467158,0.0003514448164839964,1.3361910464251744e-05,65979130.046157055,0.00015528842381211958,0.018733466109090647,0.003652782777654782,8116.949805566812,0.012452573356807568,3.583864892575418,0.8721771136361061,266817.5940422189,3.7209492245075353,0.012239993239925244,0.00247016497260672,7428.42950990981,0.007687412911926144,0.0,0.0,0.0,0.0,172.0,178.0,91.0,207.0,0.030792070923586233,0.006059857094395687,18766.59083058707,0.019506821279794744,1.9028240001529415,1.775332802564173,4.45043864228444,1.1153868500439181,-2.1853991660140133e-06,-1.1898033414843732e-06,-9.475714112141578,-5.672112877456171e-06,0.05243610207969544,0.002135600247162606,19313547744.294582,0.020683711047457077,40.24372941626164,8.88227511045626,17589799.88099951,31.067630613816323,206.74422432722105,261.8504901868774,151.55405844400167,306.2998600672495
8.706874019608739,1.5786234745125136,2309157.686652913,7.144312826307594,0.012438391456583913,0.002255176392160734,3298.7966952184474,0.01020616118043942,0.1849873440478664,0.006773179833532231,46889610747.06048,0.12199709527662757,0.00026464569963929386,9.689813781877298e-06,67080988.193219565,0.00017453089453022542,0.016256310600935714,0.003110622315672594,8184.446115045685,0.013201574325848283,3.0993959003312708,0.7540751770265922,269036.39321433415,3.8411210825541393,0.010466807169661408,0.002142463682539621,7490.200169134481,0.008373520086545901,0.0,0.0,0.0,0.0,205.0,156.0,91.0,201.0,0.026065975964589674,0.00530236585640458,18922.645574841736,0.021040302624789932,1.1032579996668255,2.5487837322141704,4.450436721410927,1.2692121938844834,1.2391238049621467e-05,1.575713052865019e-08,-9.554507759600222,1.7497346032001e-05,0.03834391831440643,0.0016065527208504317,19636084500.79577,0.0245405435239257,35.0800709543304,7.630175649304118,17736069.104015004,33.73784348911963,215.719193088385,259.01005693403255,151.55414628938723,305.5300964119667
13.812425170912798,1.2565054988693833,2328201.5138280224,7.41080533751317,0.019732035958446855,0.0017950078555276905,3326.002162611461,0.010586864767875957,0.5082983197963196,0.0036843186974133005,47666187645.08065,0.1217589785077923,0.0007271792844010294,5.270842199446782e-06,68191970.8799437,0.000174190241069803,0.02694699346591165,0.002294191017521458,8251.942424586265,0.013188684463140163,4.3238238560505735,0.6195098183538084,271255.1923873052,3.7837131662647336,0.018351763233718035,0.0014287264340908702,7551.970828399065,0.007865093276940913,0.0,0.0,0.0,0.0,181.0,214.0,91.0,231.0,0.044046891731311336,0.0035572845077115087,19078.70031929446,0.019710727187918848,1.8809466463241746,1.1817957245674664,4.450434831880545,0.9746358300029427,1.6013868317933254e-06,4.705823030564111e-06,-9.633301406877553,-1.0386394593348942e-05,0.11787552482525576,0.0007144407282145058,19961292187.546665,0.021650892289243412,56.247076913996494,5.5422148408328145,17882338.327143546,31.935672552995683,190.77878894175356,282.3490614052121,151.55423269878426,312.4238348333464
12.074629545145019,1.0474730342514682,2347245.3409579727,7.619088854718067,0.017249470778778597,0.0014963900489306688,3353.207629939961,0.010884412649597238,0.359429688764407,0.0026915558099728696,48449142595.23803,0.13892221545285838,0.0005142055633253319,3.850580557901101e-06,69312078.10477543,0.00019874422811567722,0.022659898145162807,0.0019608874849242806,8319.438734093786,0.014087594109350173,4.266851061644969,0.5402041094363442,273473.99156007613,4.016876017404543,0.01469444595080798,0.0012672397365904925,7613.741487655886,0.008943705555477854,0.0,0.0,0.0,0.0,179.0,190.0,91.0,207.0,0.03748752780597616,0.003194219418659819,19234.75506351439,0.021866739078203957,1.411476608156485,1.4393254638454624,4.450432973069347,1.5417650803165364,5.966241104866009e-05,5.649284789739175e-07,-9.712095054315194,-5.113408028672804e-07,0.07557435963042604,0.0005620637924978794,20289170804.298363,0.027996454172079913,49.30689948086781,4.856715928071913,18028607.550325412,35.78084727453679,211.089762139019,290.5122186092017,151.55431770742658,296.3805911831284
6.259894092342353,2.169054718775747,2366289.168136014,7.8311782066043785,0.008942705846203361,0.003098649598251067,3380.413097337163,0.011187397438006254,0.11619438273963181,0.01980210817404793,49238475598.856224,0.14087188098271433,0.00016622944597944464,2.832919624327315e-05,70441309.86960833,0.0002015334491884325,0.012883787305848042,0.0053187146908746305,8386.935043681777,0.014186103914078046,2.357050494534821,0.9067426183270124,275692.790732853,4.0492648445390556,0.009274696086158923,0.004322857461238361,7675.51214697033,0.008722825392331966,0.0,0.0,0.0,0.0,167.0,112.0,91.0,216.0,0.022596010624295573,0.011428534112876646,19390.809808043407,0.021782972107086955,1.750939214096571,2.7819970727818233,4.45043114406385,1.0642717214435584,1.1572470719579514e-06,9.471725808986545e-07,-9.790888701646047,-4.456364771747558e-07,0.03010699562171404,0.006540483820564462,20619720351.40116,0.026630688988788946,28.18285355429427,12.033323604006451,18174876.77361333,35.25717104019813,223.5627003839554,223.20797587542972,151.55440134870108,302.547456297689
2.8582540409607113,0.9599793383925482,2385332.99526813,7.743499848674481,0.004083220058515302,0.0013713990548464975,3407.6185646687572,0.011062142640963545,0.018712756286812845,0.002108942798757776,50034186654.16786,0.13921876189855217,2.6770752913895343e-05,3.0170855490096937e-06,71579666.17191397,0.0001991684719578715,0.005170349019279183,0.0017357348376975162,8454.431353198988,0.014102621939531679,1.2821530154104344,0.541797230213851,277911.58990533976,4.108777494936067,0.003171722392470618,0.0010639737116879139,7737.282806236239,0.008747167870821759,0.0,0.0,0.0,0.0,207.0,215.0,91.0,209.0,0.00817434963215034,0.002705981154191447,19546.864552185187,0.022097529623924295,1.0290351880327826,0.9892855940233204,4.45042934436397,1.1676395379685323,1.5869706584296393e-05,5.904633275143461e-07,-9.869682349094997,2.999706096579853e-05,0.0035209380272148406,0.0003962140207070346,20952940828.28761,0.02677953101611776,12.109883809158058,4.4321622838328345,18321145.99691598,35.569821711514436,279.45734666825376,319.22046532381916,151.55448365598437,309.7720414397006
2.0260521399499067,0.9275583947703927,2404376.822428351,7.671575216310455,0.0028943601999284383,0.001325083421100561,3434.824032040501,0.010959393166157792,0.010133236102596695,0.001936156173828141,50836275762.81308,0.1369392855730202,1.4496761234043914e-05,2.769894383159e-06,72727147.01403874,0.00019590741855939943,0.0038047406712071897,0.0016631107573409109,8521.927662784576,0.01398669191834153,1.028758435192488,0.5212999145288024,280130.38907849946,4.008053874080991,0.002469560812818411,0.0010050329936412492,7799.053465559137,0.008690181370269204,0.0,0.0,0.0,0.0,201.0,221.0,91.0,211.0,0.006101463688847764,0.0025273199801906527,19702.919296587334,0.021637265843999325,1.2266373931327645,0.9800303457488602,4.45042757308579,1.3954588471316214,1.0587232358223644e-06,3.460144551109061e-06,-9.948475996408138,4.260878295992373e-06,0.002134555712872914,0.00035353196140762184,21288832235.527508,0.026431738286860882,9.523491257645214,4.1521993709811005,18467415.220332474,34.70167808855534,287.3230415357558,324.1577902256559,151.55456466030628,309.6454677842708
