Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.143265799366151,1.0227388481416335,1872183.4699743788,1.3958675952914021,0.014490379713380217,0.0014610554973451908,2674.5478142491124,0.001994096564702003,0.2388354386780531,0.002318029980139583,30822714498.2242,0.00426970328770514,0.00034168160039778697,3.3162088414014063e-06,44095442.772852935,6.10830227139505e-06,0.018471423437997143,0.0018197448722827615,6635.695086664051,0.002469731994628781,3.8690029398208767,0.5785344327422994,218124.46133687726,0.9936581418133724,0.011455233720350214,0.0010847987066164866,6072.828276221279,0.0014571050119798245,0.0,0.0,0.0,0.0,196.0,222.0,91.0,238.0,0.029166004062891326,0.0027712382547041407,15341.857998821042,0.003656930003190833,1.454238178403982,0.9137200320940754,4.450490630780858,0.8247688949888601,1.860337580922112e-05,1.2529554126163771e-06,-7.746531238846119,3.55871048727436e-06,0.04592783285574704,0.00041187588185688057,12907735145.365452,0.0007431042555778543,41.205147387743914,4.565280477142455,14379817.327449163,6.585348389935464,238.25673720142964,326.65214530201223,151.55168114970903,406.1316607508638
10.091493758973618,0.9680615342743542,1891227.2971291335,1.4294532993784672,0.014416419655676598,0.001382945048963363,2701.753281613048,0.0020420761419692388,0.2282805519534631,0.0022729214984628016,31452942421.237602,0.004688545194581699,0.00032658161938978983,3.2516759634660967e-06,44997056.39662032,6.707503854909441e-06,0.01805865648987302,0.0018019519172524322,6703.191395707144,0.0025880343325669552,3.982305555106645,0.5701294496031444,220343.260510338,1.0539232229799878,0.010875749102046025,0.0011552028841885036,6134.598934956988,0.0015899203555352457,0.0,0.0,0.0,0.0,228.0,204.0,91.0,214.0,0.027143315477150515,0.002843133959949616,15497.912743104622,0.0040106678216322265,1.0748291080668375,1.3451803945785379,4.450487762491949,1.1162129388319533,3.2887857534197994e-05,-3.5331310947253044e-07,-7.825324886183396,5.912864321746563e-06,0.04139867148572925,0.00046707279627310227,13171656432.471413,0.0008847463579308623,38.998786519724824,4.665309551465188,14526086.548172278,7.072862837699802,239.10035611372945,315.61530582969453,151.55181229849097,405.4999104670787
8.927904447640241,0.9053677960851175,1910271.1242963492,1.6931401027479511,0.01275414921091463,0.001293382565835882,2728.958748994785,0.0024187715753542158,0.19138829340831426,0.0018922326705705678,32089548397.42165,0.006770230155096602,0.0002738029948616799,2.7070567533198397e-06,45907794.55997375,9.685593927176826e-06,0.016535170024108106,0.0016441379289422544,6770.6877048285605,0.003109944913406621,3.5243518480640343,0.517739873952801,222562.05968278204,1.0864095208184346,0.010523474978916824,0.0010150621004541122,6196.369593770339,0.001954814935149159,0.0,0.0,0.0,0.0,202.0,209.0,91.0,217.0,0.026477945901281115,0.0025731444639560943,15653.967487662667,0.004844808658499288,1.210573628943113,1.1400174977254338,4.450484951275369,1.0355734760002333,6.865864156140124e-07,1.3529425391885155e-06,-7.904118533608828,5.4189491571152475e-06,0.038760233971161,0.0003606228737224103,13438248649.91055,0.0013374555007387746,36.76288597232196,4.239529659685123,14672355.769058738,8.183357915507013,232.726095704662,329.84383908225425,151.551940834888,360.87941521679096
10.047517241639047,1.0121953583559282,1929314.9514082205,1.4152756377522324,0.014353596059484353,0.0014459933690798975,2756.1642162974576,0.0020218223396460465,0.23677920672604252,0.0024631302012857815,32732532425.389797,0.004624576725289652,0.00033873992378546854,3.5237914181484714e-06,46827657.26092961,6.615989592689059e-06,0.01839173753642195,0.0018758351287915095,6838.184013881149,0.0025703186921051673,3.8620750638799763,0.5799138303872224,224780.85885532683,0.8361244312986014,0.011499143001536575,0.0011949312143321152,6258.140252543184,0.0015870641467481412,0.0,0.0,0.0,0.0,206.0,195.0,91.0,211.0,0.029160818667331098,0.0030180583927438926,15810.022231764739,0.0039897571087415115,1.1716596125725585,1.2373143535475146,4.450482195683302,1.1932994490578865,1.7167641429744687e-05,7.438566012108089e-07,-7.982912181087407,1.7565434885569365e-06,0.046280601419425686,0.0004997512124448281,13707511797.175432,0.0008815704120626927,39.99871291768189,4.888761174547273,14818624.99003107,6.647851518514598,224.14441664057838,316.9602387513153,151.55206683703074,339.19736610350753
8.464728358317192,0.8949234721654962,1948358.7785655556,1.3503927478668833,0.012092469083310273,0.001278462103093566,2783.3696836650793,0.0019291324969526904,0.16839161118983176,0.0018821555015224372,33381894506.389427,0.004099403301218209,0.0002409035925462543,2.692640202464145e-06,47756644.501272425,5.864668528209169e-06,0.015509978870291942,0.0016397541198617193,6905.680322995951,0.002419977361528766,3.042731984201414,0.500505645850753,226999.65802908817,0.9580571455549631,0.009712447478678478,0.001026804861966023,6319.910911355288,0.0014610743442798526,0.0,0.0,0.0,0.0,196.0,211.0,91.0,232.0,0.024280551613865577,0.0025902388296910744,15966.076976010634,0.0036231198112423265,1.5313890442974118,1.0690354782688458,4.450479493853454,0.966691756001127,1.788835602448577e-05,3.0752110950205426e-06,-8.06170582842621,2.4950590385785306e-06,0.03301607260913081,0.0003690148785949721,13979445874.613667,0.0007471583838294805,33.64243502823749,4.154093255909046,14964894.211155739,6.597777632211905,226.83064835134235,315.76634285887656,151.55219037844407,398.8588156205743
4.402355415373717,0.9100039006192534,1967402.6057380687,1.4640465580896287,0.006289079164819595,0.001300005572313219,2810.5751510543837,0.002091495082985184,0.049278439994468556,0.0018452050737629566,34037634640.476833,0.004675307947729009,7.049848354001224e-05,2.6397783601759037e-06,48694756.281082734,6.688566448825478e-06,0.008390337980121503,0.0016235785315877995,6973.176632176926,0.002584378330256347,2.1667005294500803,0.5654281470751731,229218.45720188468,0.9781828202648759,0.0055538504372463545,0.0009726215914667791,6381.681570230054,0.001518110559790487,0.0,0.0,0.0,0.0,187.0,231.0,91.0,228.0,0.013332728881957913,0.0024584186346661716,16122.131720485304,0.00389363439527156,2.1040624250855404,0.8193887135889589,4.450476844233865,0.8312219221724013,6.408888583201131e-06,1.6541527506898684e-06,-8.140499475868218,7.874282794694834e-07,0.010795839137755541,0.0003310974660655796,14254050882.33489,0.0008066308851115854,20.853590236074528,4.208745477699019,15111163.432425527,6.806863716367415,270.6662950612624,352.46262656577693,151.55231153038125,400.8532430529838
4.043754567512249,0.8885291643005541,1986446.4328724074,1.360634928066589,0.005776792239303212,0.00126932737757222,2837.7806183891535,0.00194376418295227,0.037589057743352715,0.0017487794006648683,34699752826.733284,0.0040251170509638294,5.377547602768629e-05,2.5018303299926584e-06,49641992.599046186,5.7583934920798704e-06,0.007327936538963428,0.0015805873233276603,7040.672941328963,0.002397950628278784,2.067618941617895,0.5213921947848124,231437.25637570844,0.9514780091016997,0.004508583518468014,0.0009418409075898802,6443.452229097137,0.0014042606655227882,0.0,0.0,0.0,0.0,214.0,225.0,91.0,229.0,0.011361392514137687,0.0023913839021136984,16278.1864646783,0.003589666070959179,1.086115193767092,0.9184263537750916,4.450474245485448,0.9110550961270216,2.7574778022608425e-06,3.585287792664738e-06,-8.219293123172154,4.964966741057251e-06,0.007114563870050493,0.0003104725033234054,14531326820.029902,0.0006901818058570766,17.898848209852147,3.9758848241897202,15257432.653807024,6.389087182609031,292.2874314637276,332.4879283654579,151.55243036216123,411.2837763088201
2.3631610280360325,2.0497661231312954,2005490.2600345686,1.2540987948195867,0.003375944325765761,0.0029282373187589934,2864.9860857636695,0.001791569706885124,0.013165105409461857,0.013566935826941979,35368249066.186424,0.003707244596443454,1.883419944129021e-05,1.9409064130102975e-05,50598353.45663294,5.303640338259591e-06,0.004336737649672662,0.004402423979540293,7108.169250556154,0.002301317820120666,1.543390133193021,0.7918398275633982,233656.05554739188,0.8236801457396808,0.0027221853998980897,0.0032873641569893856,6505.222888028711,0.0014444174239382763,0.0,0.0,0.0,0.0,206.0,139.0,91.0,210.0,0.006767954084889923,0.008412181406819179,16434.241209175918,0.0035884073871004494,1.356739196782442,2.0612893647102712,4.450471695966672,1.2535738475750202,3.424132969950475e-06,2.1131090768982107e-06,-8.29808677063027,2.637024713578094e-06,0.0025936026729964116,0.003782367085230486,14811273688.026424,0.0007302195931017698,11.509815187476098,9.55682731005956,15403701.875313379,6.297864779413258,347.02936009005487,224.22510804915422,151.55254693911814,365.29520022870753
1.8023024108566135,0.8247346596853419,2024534.0871803756,1.245785255766986,0.002574717729795162,0.0011781923709790598,2892.1915531148225,0.0017796932225242657,0.007204259918633564,0.001552754355134969,36043123357.90128,0.0036108123057244615,1.0306523488746157e-05,2.2213939272317153e-06,51563838.852505416,5.165682840807527e-06,0.003208083521943005,0.001489369164222111,7175.665559763308,0.0022711898410067107,1.3413822900452859,0.46654205633498336,235874.85472105118,0.8225635617956354,0.0019137994920159923,0.0009110890430152317,6566.9935469486045,0.0014110263383768872,0.0,0.0,0.0,0.0,236.0,214.0,91.0,203.0,0.0047982393573282175,0.0022888478969825612,16590.29595334487,0.0035865726274908077,0.9005860375982547,1.2549348251635157,4.450469194467393,1.183520545290869,2.1181061937890417e-06,-2.285571071786512e-07,-8.376880417961154,3.843210072747408e-06,0.0012819199734742358,0.0002905291355058437,15093891485.9826,0.0006968483646576503,8.54817212980622,3.753795173144594,15549971.096939301,6.18352496991564,399.1557346808774,323.7786462868717,151.55266132538102,373.78979281072264
1.9529719954657525,0.9167062217159654,2043577.9143339698,1.2454403389831812,0.0027899599935225037,0.0013095803167370934,2919.3970204771,0.0017792004842616875,0.009650482015040809,0.0020858567434912036,36724375702.53732,0.003569096064873627,1.3806125915652087e-05,2.9840582882563713e-06,52538448.787607044,5.106002954039524e-06,0.003713004562161179,0.0017262083732401997,7243.161869016018,0.002258032033454172,1.349896985332371,0.47782018969242884,238093.65389287053,0.8178000438681758,0.00245000532921331,0.001124630935844889,6628.76420591328,0.0013903791932088749,0.0,0.0,0.0,0.0,193.0,197.0,91.0,225.0,0.005870219457728947,0.0026875897588232575,16746.350697777885,0.0034528854921560873,1.7656764453014375,2.073073354175171,4.450466739507702,0.9361425297171667,4.842426837028605e-06,4.407133180901063e-06,-8.455674065339048,3.6965751899843755e-06,0.0021008841396107673,0.0004426781596507727,15379180214.159,0.0006766040053178572,10.146946788421896,4.41662021184933,15696240.318668684,6.049568957469645,354.12292086889283,288.155593022767,151.5527735817906,366.41816099749104
2.464657428206707,0.8297187995738513,2062621.7414639979,1.2696225982699947,0.0035209391831524384,0.0011853125708197875,2946.6024878057115,0.0018137465689571353,0.013993193021682091,0.0015155710095866033,37412006099.502884,0.0037797062544578475,2.001887413688425e-05,2.1681988692226086e-06,53522183.261091396,5.4073050850612985e-06,0.004471048618082802,0.0014714283680378655,7310.658178255213,0.002323699714573983,1.57877719771349,0.4675004842811725,240312.45306522408,0.8888058712436485,0.0027555875986442456,0.0008718575294869939,6690.534864877936,0.0014525507726435704,0.0,0.0,0.0,0.0,207.0,212.0,91.0,213.0,0.006983665551202362,0.002283280551377836,16902.405442008912,0.0036217705215285264,1.1499320374431676,0.8950663843164522,4.4504643299088364,1.1134427637540152,7.064727383393639e-06,2.192659855968182e-06,-8.534467712791098,2.744115417258529e-06,0.0026576420548306847,0.0002660474431031073,15667139872.351526,0.0007384663114876011,11.669679988954439,3.6741585192622637,15842509.54048878,6.385977837623051,349.7739336091833,337.03011933121917,151.55288376758153,383.9002316973709
3.58716210399244,0.8922254621619377,2081665.5686380253,1.3921691698176502,0.005124517291417771,0.0012746078030884823,2973.807955197179,0.0019888130997395004,0.02988907100699981,0.0017703638993499307,38106014549.72888,0.004642819073679594,4.275975823605123e-05,2.532709441130087e-06,54515042.27429025,6.64208737293218e-06,0.00653442215250458,0.001590311694224002,7378.154487571389,0.0025753832096767917,1.7134427543586976,0.49046660520574553,242531.25223785345,0.8237243790547066,0.004054379779584393,0.0009510342964854459,6752.305523898932,0.0016362216020422461,0.0,0.0,0.0,0.0,210.0,219.0,91.0,192.0,0.010191140206506594,0.0024314590291662727,17058.460186438344,0.004119325214962023,1.186776695824918,0.9967220139555061,4.450461964302095,1.6360440451276461,5.24668699962665e-06,-4.669398138951709e-09,-8.613261360094201,7.5220991878438e-07,0.005753298388985984,0.00031656318158204845,15957770460.8266,0.0009370273958463939,15.58098680939624,3.953626760496686,15988778.76246309,6.759385563975545,278.7554526978837,320.09234070090633,151.55299193898716,338.2994837550135
4.18572105514401,0.8192174280542218,2100709.3957901737,1.331953778827439,0.005979601507348586,0.001170310611506031,3001.013422557391,0.001902791112610627,0.04211308566675508,0.001530913021906121,38806401052.30234,0.003968162421632952,6.0247618979621005e-05,2.1901473847011747e-06,55517025.82589748,5.67691333566946e-06,0.007756387751557245,0.001478857194837632,7445.650796874867,0.0023809249168076775,1.9233328802835714,0.47715111787351955,244750.05141170564,0.7826585290760352,0.004940234484902705,0.0009040971603314595,6814.076182919714,0.001431149692116675,0.0,0.0,0.0,0.0,201.0,221.0,91.0,212.0,0.012383287099217544,0.002257990953676049,17214.514930728492,0.0036797943298339806,1.247861650387128,1.1537182044847527,4.45045964160555,1.016926297922966,8.423528813202322e-06,3.4941785393816295e-06,-8.692055007583257,1.4968591341711403e-06,0.008542070868037663,0.00028608708636179323,16251071979.321798,0.0007168663044359794,18.76761960674948,3.7980183049950704,16135047.984517362,6.0514472341611345,270.855129726067,334.07283310857844,151.55309815121134,339.49753467527114
4.7228315306775075,0.8072218597483934,2119753.222947607,1.218140563599676,0.006746902186682153,0.0011531740853548478,3028.218889925153,0.0017402008051423943,0.052793121431937935,0.0014533783715951455,39513165607.5913,0.003451286132720825,7.55266401029155e-05,2.0792251381904798e-06,56528133.91643963,4.937462278570565e-06,0.00868439663435339,0.0014409215164485863,7513.14710620098,0.002220452377564029,2.238524251217026,0.47097218544290553,246968.8505858208,0.9200791903862799,0.005467911464728732,0.0008639701067921888,6875.8468419618375,0.0013791700108440254,0.0,0.0,0.0,0.0,202.0,212.0,91.0,210.0,0.013767260450889557,0.002242817044230836,17370.569675027014,0.00349707078284283,1.2231074833597801,0.9945566868307215,4.4504573606152675,0.9928951460355421,3.1928397750524188e-06,1.6567524510196683e-06,-8.770848655040243,6.718628257206934e-08,0.010464319525139158,0.0002612555209006772,16547044427.940802,0.0006657384715840286,20.360166086878934,3.688043115040273,16281317.206673114,6.187992603011344,264.4525846903847,330.3931871879795,151.5532024568856,398.3186595192862
4.589301776445367,0.7980545023497124,2138797.0500661526,1.3472493825536067,0.006556145394921954,0.001140077860499589,3055.4243572373607,0.001924641975076581,0.051658980513731086,0.001397263299033357,40226308215.32768,0.004032714581531077,7.39041209066253e-05,1.9989460644254035e-06,57548366.545533165,5.769262634522285e-06,0.008590607870869465,0.0014128306434921737,7580.64341552386,0.0024002126636526776,2.197854282802847,0.45352964178000027,249187.6497574041,0.9259999004921562,0.0055511711513596875,0.000834453653110339,6937.617501024832,0.0014341457731109522,0.0,0.0,0.0,0.0,195.0,245.0,91.0,215.0,0.013755818382356384,0.002094525594019182,17526.624419297674,0.0036955565275511777,1.4850552163322719,0.7978556951527354,4.450455120258599,0.909244019342924,4.49311532484346e-06,2.864321682549131e-06,-8.849642302403662,1.0340660994185623e-06,0.01078542540309082,0.0002437095147162167,16845687806.68411,0.000719870934486204,20.41718579243852,3.5415155259630287,16427586.428914923,6.4811326754351235,269.85086340624605,335.11764721761966,151.55330490706586,393.6087620210152
3.1961233506180275,1.0034842320207593,2157840.877216328,1.1968293626549646,0.004565890500882896,0.001433548902886799,3082.629824594754,0.0017097562323642353,0.023434781699138606,0.002499982465011502,40945828875.90413,0.0032315823620094088,3.3526154076020894e-05,3.5765128254814046e-06,58577723.71373981,4.623150732488424e-06,0.00578604005950512,0.0018898157374318278,7648.139724880267,0.0021486149565340955,1.7637227280294063,0.5109136394507064,251406.44892921043,0.8191680379627286,0.0035539982420008764,0.0012313980122109402,6999.388160104455,0.0013012608721288965,0.0,0.0,0.0,0.0,202.0,189.0,91.0,223.0,0.009100063109258568,0.0030285265609078502,17682.67916357897,0.0032712661185439235,1.3165083394297388,1.826130792777491,4.450452919391168,1.0899484056811546,8.790320401516845e-06,1.7599814685375652e-06,-8.928435949643244,1.6973348889526486e-06,0.004420816226450867,0.0005307193725669693,17147002115.533665,0.0005926479500667796,14.47120105521767,4.653467962420688,16573855.65126151,5.764616807438595,313.9449511994824,278.40907362980016,151.5534055506263,381.977521655461
4.359880058320678,1.0405222230027424,2176884.7043868336,1.272927220456787,0.006228400083315253,0.0014864603185753464,3109.835291981191,0.00181846745779541,0.04455942718668713,0.0027482870235734885,41671727589.657074,0.003866118320886272,6.374739225563251e-05,3.931741092379812e-06,59616205.42154088,5.530927497691376e-06,0.007978491370704752,0.0019814450079148546,7715.636034300466,0.00235011194897066,1.901854545893233,0.5292837030246033,253625.24810314568,0.7425742765681957,0.004986316972933896,0.0013101755762841801,7061.158819240947,0.0014886914648891399,0.0,0.0,0.0,0.0,195.0,187.0,91.0,200.0,0.01279383132825361,0.0031294893657259257,17838.733908029302,0.003730723521412948,1.2567012623977518,2.1870041614579288,4.450450756966708,1.2782092550683652,2.5676832819448925e-05,2.9418347962584195e-06,-9.007229597151131,8.3879694329464e-06,0.00870217493409904,0.0006007960142420537,17450987354.69046,0.0007756707971718201,18.75078658456971,4.920813272746444,16720124.873739075,6.177278324515294,265.09200786234766,277.04310951392023,151.55350443449328,335.83518310507594
4.283754450504706,0.8730301695298522,2195928.531533164,1.407078735269118,0.006119649215006722,0.0012471859564712174,3137.0407593330915,0.002010112478955883,0.045609987705517545,0.0017188919603775591,42404004355.72926,0.00441446531614851,6.525034006511809e-05,2.4590729046889256e-06,60663811.66770996,6.315401024532919e-06,0.008071996363576764,0.0015670226365297065,7783.132343704123,0.0025112504899092204,2.0355292875897275,0.5149550456885512,255844.0472750456,0.9568714524549292,0.005263745698536747,0.0009487292202612334,7122.929478374484,0.0015052663701202965,0.0,0.0,0.0,0.0,195.0,222.0,91.0,228.0,0.012959290151150231,0.0023939284293735675,17994.788652382787,0.0037822127669454235,1.4528061989499033,0.9199083860219952,4.450448632056659,0.9347567672917291,3.848872918793828e-06,2.3743851278696377e-06,-9.086023244436255,-2.3933974235931115e-07,0.009697456572602434,0.0003150304966821207,17757643523.863644,0.0007930393957552963,19.800065032990965,4.009180292416556,16866394.096272912,6.588469862593975,272.01695463281317,329.8261183273988,151.5536016052745,379.9164524390203
6.250762357955716,1.049889869195242,2214972.358672326,1.342756312435408,0.008929660511365308,0.0014998426702789172,3164.2462266747516,0.0019182233034791543,0.0922996392793692,0.0023938489377036596,43142659174.14869,0.004062412178777264,0.00013204526363286008,3.424676591850729e-06,61720542.45228711,5.811748467492509e-06,0.011482884112537058,0.0018492658534455,7850.628653094212,0.002409034240039316,2.490559171747363,0.5254211784734261,258062.8464478208,0.8375437794570472,0.007219265246111892,0.0010817837866829542,7184.700137497635,0.0014573487323462863,0.0,0.0,0.0,0.0,211.0,223.0,91.0,242.0,0.017810543176111936,0.002793542575757324,18150.843396566117,0.0035997770822945594,1.331428637425537,0.920647467893024,4.450446543721875,0.7732419522266624,6.569903306523155e-06,2.203967584014338e-06,-9.164816892043003,3.7892763536828407e-06,0.018241226742801667,0.0004095896563955396,18066970623.015507,0.0007433528646849639,25.660481487816277,4.34737216528792,17012663.318880804,6.366980615010755,239.49915837213828,296.5816761723917,151.5536971066178,360.5255591171083
5.623194006650096,0.8161477813611836,2234016.1858344707,1.2591980247551435,0.008033134295214423,0.001165925401944548,3191.451694049244,0.0017988543210787765,0.07279109598744699,0.0015846925372769917,43887692045.783,0.003670075624450839,0.00010413604576172673,2.2670851749313187e-06,62786397.776513584,5.250465843277309e-06,0.010197415357926102,0.0015046084147791656,7918.124962549349,0.0022897522088180006,2.2916664508625946,0.45378889717339194,260281.64562089604,0.7859376385899345,0.006281403774405584,0.000951033353213607,7246.470796677323,0.001416717441596291,0.0,0.0,0.0,0.0,217.0,212.0,91.0,214.0,0.015548910357120508,0.0023255425885479503,18306.898140979316,0.003483871755222926,1.3245849157112604,1.4061752893299713,4.450444490896574,1.4926286671936533,2.53815561855242e-06,1.2091991095677686e-06,-9.243610539332781,4.9664725882256215e-06,0.013809611681990856,0.000316562553623651,18378968652.48406,0.0007024809082630976,23.097314454936225,3.860731762885421,17158932.541611705,6.028695431072291,245.93929675130713,315.0370588124951,151.55379098119496,353.9598309081999
5.567264808009411,0.7762288319027112,2253060.0129697174,1.2405349109280446,0.007953235440013445,0.0011088983312895874,3218.6571613853107,0.0017721927298972066,0.0763305682456465,0.0013315477215172294,44639102969.585045,0.003520764148619108,0.00010919966844870745,1.904932362685593e-06,63861377.63889134,5.036858581715462e-06,0.0104423976615695,0.0013792066671601104,7985.6212719742225,0.0022426910329904717,2.4762237441484682,0.4651155008860585,262500.4447937526,0.798406077438399,0.006766809806553338,0.0008200948247624004,7308.241455840818,0.0013744075078212289,0.0,0.0,0.0,0.0,187.0,226.0,91.0,217.0,0.016999657120214375,0.0020837950589098113,18462.952885193834,0.003434538007526393,1.7991610633879995,0.9980954456288229,4.450442472823206,1.1993686356708821,-1.7391037167082312e-07,1.6198447668211537e-06,-9.322404186811346,1.5795521791464708e-06,0.016026400235323247,0.00023539443256072527,18693637611.90463,0.0006611485991443759,24.557143774573657,3.5334132059191075,17305201.764385767,5.947293587543991,261.28611190134916,344.90054897008685,151.55388327044724,366.649271246751
5.009475222259358,0.9271810243802414,2272103.8401274895,1.5325886593269722,0.007156393174656226,0.001324544320543202,3245.8626287535567,0.002189412370467103,0.059489999675561504,0.002239589012821614,45396891946.5109,0.005691128034356694,8.510729567319243e-05,3.203990004036644e-06,64945482.04078813,8.141814069179819e-06,0.009218769647964458,0.001788690268173741,8053.117581454393,0.002851347559702929,2.1151779656482277,0.5220052600822235,264719.2439666076,0.8479255845190659,0.005811346707258527,0.0012020795391221827,7370.012115050481,0.001826651684987992,0.0,0.0,0.0,0.0,211.0,183.0,91.0,190.0,0.01436543896217936,0.002922536830121901,18619.00762951919,0.004636041684997677,1.2082984168609796,1.9199456384581073,4.450440488518191,1.3640397006908804,-7.816837233109332e-07,6.402348704991921e-07,-9.401197834129338,4.149461238998152e-07,0.011820112693187577,0.0005057483264316699,19010977501.59681,0.0011678297323943151,21.574725573481857,4.661457222300919,17451470.98728971,7.132113851168914,250.737300579974,296.2695442333496,151.55397401387123,313.34998059912976
4.9161486152507585,0.7330856325070159,2391699.0746380384,1.360419252765048,0.007023069450358226,0.001047265189295737,3416.712963768626,0.00194345607537864,0.06158102357375441,0.0012773132521287616,50301603902.940445,0.004334921144404935,8.809874617132248e-05,1.8273437083387147e-06,71962237.34326243,6.201603926187318e-06,0.009379386484181636,0.0013508268643045275,8476.994405274654,0.002488522552039071,2.184671163801411,0.4595451246768418,278653.3027710824,0.864249441709376,0.006216863060667678,0.0008532109004321063,7757.931855222321,0.0015542596228046678,0.0,0.0,0.0,0.0,186.0,212.0,91.0,211.0,0.015334988659881406,0.0021071710189521494,19599.03142398955,0.0038806719756079447,1.5751601898337089,1.2130303945393157,4.450428749090128,1.1729267810439827,3.361741049611991e-05,6.70382361584006e-08,-9.896021939790554,1.926041080933524e-06,0.013527285210282996,0.000254789094215658,21064927334.595596,0.0008455030412783168,22.47694672668264,3.530538305913011,18370041.708739016,6.567780923881123,257.35196954910566,343.019499411253,151.55451087790377,347.1012855207287
5.684260389502763,0.8277885989325673,2410742.901799102,1.2732153856961068,0.008120371985003946,0.001182555141332239,3443.9184311415743,0.0018188791224230097,0.07262479409070073,0.0014654495990312265,51105825103.32251,0.0036485957881799967,0.00010389813174635298,2.0964944192149163e-06,73112768.3881581,5.219736463776819e-06,0.010185759954164353,0.0014468930254816581,8544.490714851005,0.0022830417642697638,2.3230926530886618,0.49247675714348055,280872.10194569617,0.887347585345561,0.006148923862678856,0.0008337042430599416,7819.702514534579,0.001379840003556099,0.0,0.0,0.0,0.0,219.0,250.0,91.0,218.0,0.015607677039235678,0.0021112261593662354,19755.08616829678,0.0035144652668079195,1.0203344646056531,0.6480833237525883,4.45042698720832,1.0340965212479152,3.997988749233929e-06,7.265211982467946e-07,-9.974815587269786,2.916396364584142e-06,0.01323324263415751,0.00024327196771365247,21401711595.53644,0.0006663854523947935,22.376361275051817,3.641559071200862,18516310.932167634,6.168423867934634,253.1122138274252,347.1927461609388,151.55459145362286,400.3030223205001
4.783502015491394,0.8323138272489798,2429786.7289384403,1.452742225029958,0.006833574307844849,0.0011890197532128284,3471.1238984834863,0.0020753460357570827,0.05091927556559305,0.0016204216330178954,51916424356.35543,0.004832111909949345,7.2845887790548e-05,2.318199761112869e-06,74272423.97189619,6.9128925750348285e-06,0.008528881652160586,0.0015214756150423252,8611.987024437462,0.002627359323391711,2.110356732198944,0.4909860500139563,283090.9011170273,0.9279225358467662,0.005103340515360936,0.0009492734451348167,7881.473173871501,0.0016111970227382815,0.0,0.0,0.0,0.0,225.0,209.0,91.0,207.0,0.012893617231957488,0.0023777570629406313,19911.14091260657,0.004090063923023188,0.926255621443192,1.1446735228973115,4.450425252940658,1.246569863744408,1.3176947415214662e-05,6.354344207588039e-07,-10.053609234695426,2.2370378187959023e-06,0.009115429545503557,0.00031539202577334397,21741166786.659634,0.0009085845461282464,19.602735873171355,3.9043179840035958,18662580.155659553,6.88962556174819,267.2660583078621,324.26493969857574,151.55467076744412,368.6383763473999
