Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.860033411191154,0.9037976133596458,513214.4682196198,1.7487931605029232,0.02408576201598736,0.001291139447656637,733.1635260280283,0.0024982759435756047,0.7384666456614549,0.002117441642199471,2316523446.3143964,0.006867689051977565,0.0010564615817760443,3.0292441233182703e-06,3314053.571265231,9.825020102972196e-06,0.03248003003300544,0.0017392287462302163,1819.1534319623968,0.00313224908970662,6.625135958890865,0.48237615745818174,59790.77803153814,1.247944662102268,0.02179055802530438,0.001165279176171292,1664.8695003280973,0.0018893389504584261,0.0,0.0,0.0,0.0,187.0,174.0,91.0,230.0,0.05412961253041865,0.0028744820936025123,4205.779182495692,0.004750349331348763,1.3696006050383316,1.929588855668382,4.4512436284834385,0.8963717987543849,1.3332053892588512e-05,5.779619404614702e-07,-2.123810369706201,2.5328564982768056e-06,0.16618994666895512,0.00047525644544645584,970126658.5929538,0.0012493605844017732,71.86640134553818,4.478169213090137,3942035.5886547375,8.512505997545627,224.85201387112772,286.3776267528068,151.51729499848543,401.34247547375077
13.93883456660894,0.8141844072021809,532258.2953701024,1.8336372162160601,0.019912620809441343,0.0011631205817174012,760.3689933858606,0.0026194817374515147,0.48093679061702205,0.001468605685626181,2491613028.455668,0.007342145275021721,0.0006880354658326496,2.1010095645581988e-06,3564539.3826261344,1.0503784370560403e-05,0.026211687431836914,0.0014484502484804632,1886.6497246463364,0.003238638442975187,5.342098848793035,0.4544063295612181,62009.57720405727,1.4308583450870453,0.017045236593363,0.0008632257148095677,1726.6401412585865,0.0019044932111915592,0.0,0.0,0.0,0.0,200.0,237.0,91.0,227.0,0.042226822706366046,0.0021474619534759248,4361.83392683739,0.004899254645271765,1.2864240971343428,1.0569890028780902,4.451206571360506,0.8936303347540318,7.651744328031014e-05,1.6506175302355713e-06,-2.202604017087906,1.8723693027486925e-06,0.10168903168330229,0.000260805522147971,1043450162.0919158,0.001269483037016157,58.9867012050893,3.6200606348992723,4088304.725293904,8.642611986767907,226.26865635768132,325.91369034209595,151.51898517077305,436.23261675364853
11.956823184000063,0.7930446061443533,551302.1225200801,1.68980491467435,0.017081175977142947,0.0011329208659205047,787.5744607429715,0.002414007020963357,0.35587341704229675,0.0014201063713334713,2673080663.2845674,0.006561003780578789,0.0005091179070705247,2.031625710062191e-06,3824149.732882071,9.386271502973947e-06,0.022547518616794836,0.0014243326113023056,1954.146018555189,0.0030615131134267555,4.874225084652288,0.42868326703935,64228.376376938686,1.3115762886240265,0.014718152839693693,0.0008632576088174258,1788.4107835227612,0.0018829319282500894,0.0,0.0,0.0,0.0,196.0,217.0,91.0,216.0,0.03693091637560214,0.0021998490687854277,4517.888671172932,0.004736006953167738,1.2446094815156334,0.9516905978609033,4.451172068886,1.073016199044771,-2.6598104737815206e-06,3.067379386324609e-06,-2.281397664509953,7.16657315225133e-06,0.07581840805440423,0.0002608247947134129,1119444595.7171752,0.0012409014262482606,49.87496512801559,3.597603786461206,4234573.868244601,8.424040307460148,231.04623772863988,316.9296951889231,151.52055902113486,420.0301772663878
11.645591501994218,0.7922362762700234,570345.9496683211,1.6113946470489877,0.01663655928856317,0.0011317661089571762,814.7799280976016,0.002301992352927125,0.33095675878672526,0.0014135233893578301,2860926350.7765326,0.00601466881911055,0.0004734717579209231,2.0222079962200715e-06,4092884.621997901,8.604676422189629e-06,0.021743858206291766,0.0014210274901120116,2021.6423135575876,0.002931276859544452,4.367411945362888,0.47146327047220254,66447.1755498753,1.254072345182943,0.014000723721773958,0.0008593163575016921,1850.1814269783788,0.0018147218063289609,0.0,0.0,0.0,0.0,211.0,220.0,91.0,226.0,0.03439581590078156,0.002171133634842119,4673.943415458427,0.0044567549204931915,1.1856783774786928,1.0107371552465652,4.451139865730644,1.0279133595969652,1.815070636351109e-05,2.0429461343135125e-06,-2.3601913118856017,1.330778968511307e-07,0.06860709265670543,0.0002584486107944917,1198109959.4575129,0.0011526253320280457,47.178006584067546,3.6886876800606596,4380843.016867711,8.19858047343035,225.14638979023664,337.57596399470276,151.52202815835884,419.5868098232733
9.348063059907927,0.7442098696990246,589389.7768189631,1.7352231343304398,0.013354375799868468,0.0010631569567128923,841.9853954556615,0.0024788901919006283,0.2062002832394232,0.0011930688038396043,3055150090.980848,0.006692485166605509,0.0002949932521307914,1.7068223230895626e-06,4370744.050044131,9.574370767675978e-06,0.017163095093810324,0.0013055205879208298,2089.1386095643916,0.003092037046212533,3.5855270322061665,0.43909133533717826,68665.97472256895,1.4210708137598154,0.010781116834310945,0.0007576815233844178,1911.9520715258589,0.0018481873583729533,0.0,0.0,0.0,0.0,195.0,229.0,91.0,237.0,0.026608125404952818,0.001959405024852726,4829.99815979239,0.004595354001596047,1.8207228329508471,0.9813354455004349,4.4511097393803025,0.8526223839408642,3.448749959012602e-07,2.966549849383649e-06,-2.438984959290789,1.0130865412230428e-07,0.040681368068272016,0.00020092845180734624,1279446253.334208,0.0011955287790773575,38.18290535104667,3.28676169066561,4527112.170621957,8.478602862781123,237.68553554742076,346.689886047143,151.52340269540446,443.80791762052763
10.507284183925952,0.7752101824232996,608433.6039736457,1.4299328980693091,0.015010405977037074,0.0011074431177475709,869.1908628194939,0.002042761282956156,0.2585528448496104,0.00134724138422563,3255751883.891357,0.004601531610039369,0.00036988962067183173,1.9273839545431044e-06,4657728.017011955,6.583020901343875e-06,0.019218772253398884,0.0013873105452254578,2156.6349064792576,0.0025639065087811855,3.912012093365552,0.453644244715254,70884.77389544967,1.0702942867921386,0.012002038132440022,0.0008355838018100249,1973.7227170592873,0.001549433098467257,0.0,0.0,0.0,0.0,208.0,226.0,91.0,216.0,0.03016075927048774,0.0021107296469977227,4986.052904141347,0.003921704912114381,1.2297176832886458,0.8945138020781562,4.4510814952169815,1.1961410412906777,2.325537093417647e-05,1.399702950811194e-06,-2.517778606715021,3.8087455522495475e-07,0.05041712176639047,0.0002443701014465533,1363453477.3425636,0.0008402600243190454,42.49462229710912,3.48899574214074,4673381.329021284,7.065043931551095,228.2608334306976,332.7020533600145,151.52469148426817,413.66244718968784
9.400840475437281,0.961353175257844,627477.4311239576,1.7094861553714684,0.013429772107767544,0.0013733616789397773,896.3963301770823,0.0024421230791020977,0.21263209826447496,0.0021314296104008486,3462731729.4525185,0.006369496072589411,0.00030419470424102285,3.0492555227479953e-06,4953836.522821914,9.112297671801732e-06,0.01742871597042712,0.0017449640235345208,2224.131204201676,0.003016501301789734,3.811720443058672,0.5341545412508218,73103.57306834949,1.2969957304786617,0.011108616543532802,0.0010764651142742626,2035.493363474482,0.0017706820635608326,0.0,0.0,0.0,0.0,202.0,207.0,91.0,222.0,0.027770548300941392,0.002701699828836835,5142.1076484461,0.0045215328301682406,1.1480999619578671,1.373166395060914,4.451054962274119,0.9862606776125793,4.057751699809181e-05,6.974829914226511e-08,-2.596572254077238,3.222343001225782e-06,0.04319047652893767,0.00040557199978732565,1450131631.462029,0.0010973602395756175,39.35138044852303,4.395115164958461,4819650.491632651,8.142374896346642,238.34385115050316,322.0608053335674,151.52590230629292,427.2184842207692
8.841220544230646,1.7346708379925542,646521.2582760627,1.453870267146403,0.012630315063186638,0.00247810119713222,923.6017975372324,0.0020769575244948615,0.1842271851931574,0.006926058184325568,3676089627.720964,0.004765144724367604,0.0002635582048543024,9.908523868849168e-06,5259069.567555027,6.817088303816314e-06,0.016222875612328474,0.003145531566325605,2291.6275026779435,0.0026090898041729866,3.5541227791930594,0.964226643002321,75322.37224105002,1.0403801213232062,0.01018120005390928,0.0019373650382730344,2097.2640107091793,0.0015791127406501418,0.0,0.0,0.0,0.0,210.0,204.0,91.0,213.0,0.025440535799213477,0.0049591366212279895,5298.162392778772,0.004064812547609181,1.1790712003349495,1.2024404070424914,4.4510299895345,1.0100853134252632,2.2747522880544487e-05,3.80953679987989e-08,-2.6753659014657014,-5.591690264481578e-07,0.036279892088202835,0.0013136841520329356,1539480715.7155833,0.0008727589666892606,36.059306337945266,7.863648998841585,4965919.6580922995,7.14671900697582,233.88953865571347,312.839098715365,151.5270420281465,405.9677696628924
7.460324264693261,1.6046713700859445,665565.0854219677,1.998060898222075,0.010657606092418944,0.002292387671551349,950.8072648885252,0.0028543727117458216,0.13048802705141896,0.006036528459597165,3895825578.6453786,0.008691905921872963,0.000186678150288153,8.63594915536075e-06,5573427.151137881,1.2434772420419118e-05,0.01365325848346514,0.00293659872729299,2359.1238018278186,0.0035237775837612846,3.1005310567232516,0.9350181678716787,77541.17141408734,1.5305028338623756,0.008533867798082366,0.0018353666795652012,2159.034658680992,0.0020662925451782697,0.0,0.0,0.0,0.0,219.0,203.0,91.0,234.0,0.021231128671588984,0.004631378981168244,5454.217137061891,0.005262565330429086,1.012120092583772,1.1970865352004398,4.451006443396632,0.8197518394039885,6.928059322452906e-07,1.1707087578060914e-06,-2.7541595488601036,1.3810151308510289e-06,0.025489414858301515,0.0011789997969603669,1631500730.0850093,0.0014943477087907525,31.01340096596619,7.560109015782288,5112188.828063226,9.396760825329908,244.0358121623753,324.23507684342246,151.52811673387112,434.3419937764958
6.842311178616168,1.0601718404337157,684608.9125723809,1.8067684172054093,0.009774730255165953,0.0015145312006195938,978.0127322462583,0.0025810977388648704,0.11698881147726592,0.0027502919647400845,4121939582.297325,0.007341451399776174,0.00016736596777863508,3.934609391616716e-06,5896909.2736728545,1.0502791702111837e-05,0.012927755935929148,0.0019821676319265393,2426.6201016161567,0.0032384854043157217,2.9297625026771494,0.5466062295816212,79759.97058623857,1.3931925914531276,0.008460586384979157,0.0012787430404139215,2220.805307345026,0.001955945340849946,0.0,0.0,0.0,0.0,200.0,190.0,91.0,220.0,0.020741319355161908,0.003185718740046647,5610.271881429832,0.004983723135355062,1.3273430658241052,1.6880847662973333,4.4509842048797275,0.8878400261079332,-2.8633826933021566e-07,3.5206709375553114e-06,-2.8329531962784595,-1.2186814972789807e-06,0.025053532692193133,0.0005723143171924632,1726191674.5961378,0.0013390027617374133,30.178107912597035,4.9962190200331635,5258458.001253347,8.90196241693989,245.92697939625617,290.4075482076452,151.52913183207878,414.8333296203114
6.403720882880899,0.8926651133371125,703652.7397264217,1.8377326466231931,0.009148172689829856,0.001275235876195875,1005.2181996091738,0.0026253323523188475,0.09566265431396472,0.0018670525113341175,4354431638.635114,0.007351941552637646,0.0001368564439398637,2.6710336356711267e-06,6229515.935100306,1.0517799073873599e-05,0.011690206787488205,0.0016331619250198228,2494.116401979184,0.003240798303909888,2.77225963736702,0.5180478912388778,81978.76975987991,1.3682113554711521,0.007278177736994784,0.0010202898281358075,2282.5759566323495,0.0019001062303179758,0.0,0.0,0.0,0.0,229.0,220.0,91.0,239.0,0.017737931433539238,0.002504214906571143,5766.326625747843,0.004772884333286241,1.063653899097587,1.199646289957545,4.45096316809908,0.8302306029631485,4.254823553164034e-06,1.7771821859389097e-06,-2.9117468436408562,4.516413417784086e-06,0.018540154909950275,0.0003643469666890884,1823553549.2286334,0.0012636412902726154,26.830962295765733,4.180473794611257,5404727.177411626,8.757603052561043,260.6729152265066,324.43235883665534,151.5300921480501,429.2044414532793
7.5978878910351915,0.8943630479971939,722696.5668728047,1.5946034667657485,0.010854125558621702,0.0012776614971388483,1032.4236669611496,0.0022780049525224976,0.14933878133920353,0.0018259374516645453,4593301747.626501,0.005636551025386839,0.00021364632523491206,2.612213807817661e-06,6571247.135374107,8.063735372513362e-06,0.014606201292562765,0.001615079587452734,2561.612702862482,0.0028376426396839734,3.059602499470379,0.5043879571387864,84197.56893200561,1.177039219264765,0.00977389761336475,0.0009879590945658693,2344.3466064908007,0.0016920133530311178,0.0,0.0,0.0,0.0,171.0,220.0,91.0,230.0,0.02368925783050616,0.002479161646155862,5922.38137006337,0.004241930590349798,2.3467212445848045,0.9502476642730573,4.450943238202017,1.0682095180117617,1.970947526940349e-05,1.017481171599094e-07,-2.9905404910490483,-1.0934765387275118e-07,0.03343517609478799,0.0003416221103873944,1923586353.9777257,0.0010020182153924625,33.20472195966789,4.13504849941331,5550996.356279626,7.6756915101221,224.49933815782262,315.90588755729743,151.53100200003323,415.38231983775285
7.420619459141941,0.8678009579391683,741740.3940185328,1.9463720212849425,0.010600884941631344,0.0012397156541988118,1059.6291343121898,0.002780531458978489,0.12275228651531021,0.001683240106576555,4838549909.2755575,0.008022637927709669,0.000175611282568398,2.408068821997933e-06,6922102.874500082,1.1477307478840727e-05,0.013242371740273191,0.0015506865330171644,2629.1090042270857,0.003385396775165287,2.83926271141261,0.5167504351989679,86416.36810503526,1.4558552751710578,0.00793609776665332,0.0009315223134285097,2406.1172568735556,0.0019312058748177235,0.0,0.0,0.0,0.0,231.0,230.0,91.0,246.0,0.01992155680093393,0.0023278065209062604,6078.4361143288625,0.004961784430152304,0.9476152634716242,0.9175874948076462,4.4509243300809,0.7160143626473352,1.0704122883580845e-05,8.588574267683177e-07,-3.0693341384396953,6.41528732080563e-06,0.02204357671665796,0.00030370683714532105,2026290088.8386548,0.0013053446458256705,29.097191003610714,3.94548021893896,5697265.537657501,8.913975568491775,248.23990327436857,343.0867903541182,151.53186526386696,433.24606585011867
