Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
13.974719844835493,1.0284016688869158,469415.16207351215,4.2602663297122945,0.01996388549262213,0.0014691452412670225,670.593088676446,0.006086094756731849,0.44689058732668885,0.0028013339016264415,1938034471.2408032,0.04025542964042539,0.0006393284511111429,4.007630760552849e-06,2772581.5039210347,5.75900280978904e-05,0.025266878017523507,0.0020004763367138484,1663.917267535002,0.007583386883786104,5.303962313813298,0.5571066189973346,54687.71426806968,2.6394012600676056,0.015487362615690376,0.0013577620681896059,1522.8018855453704,0.004524069765295422,0.0,0.0,0.0,0.0,215.0,176.0,91.0,225.0,0.03925369653274319,0.003213018927404957,3846.865531998217,0.011559656651162433,1.0165908132927157,2.4992081224814866,4.451340238035438,0.9342213827304935,8.355806791401353e-05,-6.990436462393917e-08,-1.9425911716163597,6.503595842206649e-06,0.0839504402764594,0.0006452312418350803,811623953.9171872,0.007163522534441068,55.446358869320676,5.154723012981534,3605628.0951031125,19.43267784723237,233.65957606119295,292.7237730553613,151.51288966693988,350.6997711998254
12.14287635452216,0.8471613515253965,488458.9892207096,3.928792790356696,0.017346966220745944,0.001210230502179138,697.7985560295851,0.0056125611290809944,0.34297699233684054,0.0016854487086198629,2098455033.3271573,0.03439296455761061,0.0004906680863187991,2.4112284815734804e-06,3002081.592742714,4.9203096648942216e-05,0.02213520119424651,0.0015517035378760167,1731.4135568237537,0.0070094797603582745,4.662602140865865,0.49880730755765607,56906.513440636976,2.402702764431021,0.013749541623125871,0.0009711467453748572,1584.5725227821233,0.004199043234261986,0.0,0.0,0.0,0.0,219.0,212.0,91.0,237.0,0.03416763976640609,0.0024123566653075816,4002.9202763275102,0.010512875927837326,1.0704914741558114,1.2395945003165314,4.451296108754426,0.7918975474482675,1.7101298971383164e-05,3.8086047803155154e-06,-2.021384819015795,-8.044062335737324e-06,0.06616746319612483,0.0003300941003682623,878804527.9846358,0.006171187429120475,48.346953208850955,4.06389211822401,3751897.2142510586,17.99672200943915,222.99821642963045,322.32390781908083,151.51490174913934,349.4062848164055
13.267253637612956,0.8890673495657141,507502.8163710252,3.916509435260769,0.018953219482304225,0.0012700962136653058,725.0040233871789,0.005595013478943955,0.41427373411978413,0.0018133914884759187,2265253648.101472,0.034426260597343925,0.0005926662862943979,2.5942653626264933e-06,3240706.2204599027,4.925073046830318e-05,0.02432734305613994,0.001609521441066043,1798.909847698033,0.007012871899722673,4.981781171358812,0.4992850901006203,59125.31261361667,2.4754919116091907,0.015251068533933102,0.0009886429473193875,1646.3431617428255,0.004228025124376079,0.0,0.0,0.0,0.0,213.0,211.0,91.0,226.0,0.037578653899353866,0.0025145585945040207,4158.975020652352,0.010571613362464451,1.3159664000452211,1.0514015915234054,4.451255283576025,1.0599962511670347,5.038991229888155e-05,6.425325826058906e-07,-2.100178466398512,5.091739881916244e-07,0.08140828199935347,0.00034209520704952834,948656032.1760775,0.006256668758324376,52.904727193111,3.972194770486808,3898166.341575952,18.35947039968272,231.44783955930816,316.49793103635034,151.51676345545647,351.333668784661
13.172798324084523,0.9474206120804667,526546.6435246661,4.3522766044485275,0.018818283320120748,0.0013534580172578096,752.209490749523,0.00621753800635504,0.3818513704135302,0.0019973707770734274,2438430315.568336,0.041229577593986405,0.000546282361106624,2.8574689228518275e-06,3488455.3870791644,5.898365893274164e-05,0.02335598333904215,0.0016891970945957166,1866.4061399875798,0.007674594227894901,4.740664300504299,0.5042987186776835,61344.111786363974,2.6807463995566816,0.01383380535562358,0.0010107117392764212,1708.113802242018,0.004499068537193927,0.0,0.0,0.0,0.0,227.0,238.0,91.0,228.0,0.03531746721443297,0.0025148477912415534,4315.029764982533,0.011607081680291934,0.8838044622331594,0.8829885050367134,4.451217404803614,0.8655813048819357,2.277368068777668e-06,1.2426467605331117e-06,-2.1789721138049534,3.2219456642871523e-06,0.06698095971604788,0.0003575383769689088,1021178466.4933888,0.0070845661958289004,49.940354656859455,4.2604104794295,4044435.476184392,19.653681740859675,230.81933035157974,316.6951674480918,151.51849103563092,353.0584804196016
13.597407197698391,0.8142614931360115,545590.4706799415,3.930688158357802,0.019424867425283418,0.0011632307044800163,779.4149581142021,0.005615268797654002,0.42417063507062275,0.0015673430338304065,2617985035.7402306,0.03443146585365464,0.0006068249428764274,2.242264712203729e-06,3745329.0926183555,4.925817718691651e-05,0.02461621518635409,0.0014963493832994288,1933.9024335488189,0.00701340205338064,4.764481388660437,0.4863644108381747,63562.9109594425,2.4983084896501184,0.015120601033393256,0.0009412522536788472,1769.8844441244978,0.0042019715244700434,0.0,0.0,0.0,0.0,207.0,201.0,91.0,215.0,0.03899073502506003,0.0023589167509272297,4471.084509342201,0.0108424985838376,1.02084682300555,1.2978780184564553,4.451182164562101,0.97008162132442,1.714108210768152e-07,1.5649682425649957e-07,-2.257765761169718,-3.5502610485148904e-06,0.08002140146386863,0.00031008453176942805,1096371830.943859,0.006179797642359982,51.493721990676775,3.8855623899890506,4190704.6173183643,18.346266120426403,216.4090445331559,333.16524735173203,151.5200984797197,361.42191357893506
13.404704409929293,0.8879011405800374,564634.2978248127,4.155879734597299,0.019149577728470417,0.0012684302008286249,806.6204254640181,0.005936971049424713,0.4246202615197557,0.0017760374946214116,2803917808.5506,0.03802516789349141,0.0006074681852929266,2.5408261725628207e-06,4011327.3369822605,5.4399381821876124e-05,0.024629258486597826,0.0015928579412137578,2001.3987282293351,0.00737032349488633,5.007678479929641,0.4921323913541763,65781.71013201607,2.585640958424511,0.015488513370266375,0.000963473531817863,1831.6550872318319,0.004367384019933012,0.0,0.0,0.0,0.0,200.0,229.0,91.0,219.0,0.03982562217056154,0.002409707457951503,4627.139253624886,0.011238499156851258,1.1052479761292937,0.9679349593570625,4.451149296562318,0.8608273213257238,5.315633801701378e-05,3.5338592446156597e-06,-2.3365594086134096,1.733975188961134e-05,0.08396291624732208,0.00032489843627975555,1174236125.503789,0.006675915112148184,53.77431761803555,4.021303494607277,4336973.764294648,18.79277511442653,229.07040937087945,319.04167316741,151.5215978978946,349.88825969998203
11.854785227477649,0.886829258752859,583678.124968782,4.294921539896164,0.016935407467825212,0.001266898941075513,833.8258928125456,0.0061356021998516625,0.33595602921238854,0.0019105691234435698,2996228634.051019,0.041461929615980504,0.0004806237900034171,2.733289160863476e-06,4286450.120244662,5.931606525891345e-05,0.021907468694240477,0.0016520848834313093,2068.895023937388,0.007696189188347003,4.38371925690053,0.5070090057912983,68000.50930456533,2.6606841440820856,0.013897091727690958,0.0010603544384610202,1893.4257314582626,0.004646042796617854,0.0,0.0,0.0,0.0,199.0,206.0,91.0,224.0,0.03467648342501314,0.002572581949858943,4783.193997912366,0.01162757714082616,1.5351997193858538,1.4725497389438627,4.451118568981439,1.068767964314218,2.0385940939545113e-05,1.747536515637195e-06,-2.4153530559847494,1.0850709752711154e-05,0.06759520547074976,0.0003935230373073946,1254771350.1918898,0.007554999783801626,48.34811439832147,4.285424620572818,4483242.916558615,19.641223979735013,221.16057302484532,312.14941610043843,151.5229998250999,345.6933162599631
11.16060918987878,0.8782537177716299,602721.9521255748,4.075542408263806,0.015943727414112544,0.0012546481682451855,861.0313601793925,0.005822203440376866,0.3009017552309591,0.0017546498072675656,3194917512.2803664,0.038025764913943216,0.0004304746140643191,2.5102286227003798e-06,4570697.442461182,5.4400235928388006e-05,0.02073305694609315,0.0015832380054214236,2136.3913205885847,0.007370381354152115,4.391698368848376,0.4808341897435552,70219.30847796239,2.403197096097306,0.013253573347381377,0.0009656606835373429,1955.1963767033378,0.004519343802422755,0.0,0.0,0.0,0.0,193.0,221.0,91.0,220.0,0.033114140031083095,0.0024327971790983074,4939.248742244604,0.011344809979209697,1.4287973516403132,0.9776753085396416,4.451089779274071,0.9989791782408483,4.140555920752911e-05,2.2256517756151863e-06,-2.494146703415319,-1.4538258471811234e-06,0.061480022266046354,0.0003263751945054331,1337977505.0158505,0.007148563941573933,46.73273386369534,4.0120699858310385,4629512.073613241,18.766394303804326,234.2057071316323,313.9597184689407,151.52431346934895,331.26858081689534
12.102533385619951,0.8431002376666148,621765.7792797314,4.210303742962755,0.0172893334080285,0.0012044289109523069,888.2368275424735,0.006014719632803936,0.3479703661536812,0.0016147574951025255,3399984443.2157598,0.039405615475710844,0.0004978116826232921,2.310096559517204e-06,4864069.303599084,5.637427106682524e-05,0.022295751233737057,0.001518814149781018,2203.887618088856,0.007502915193034814,4.392674725765007,0.470347540964735,72438.10765051842,2.2985777921827766,0.014077623143937231,0.0009252823461178096,2016.967022874359,0.004485184960805462,0.0,0.0,0.0,0.0,190.0,211.0,91.0,215.0,0.03543160207539338,0.0023482817380868605,5095.303486626046,0.011486490689484933,1.6238026598307758,1.1715736851775769,4.4510627497416575,1.1086420478071453,5.9468016590523176e-06,1.3671721185978487e-06,-2.5729403507936808,-4.2486394190464575e-06,0.06936281568395103,0.00029965159701304735,1423854589.9769292,0.007040909446422421,48.405561726348594,3.791931414770979,4775781.235008962,18.535367056793454,224.46071444483871,325.3738581187413,151.52554691532418,317.8447578115212
11.725640026042235,0.9097973830451463,640809.6064280235,4.257737244817568,0.01675091432291748,0.0012997105472073518,915.4422948971765,0.006082481778310811,0.30179902428369065,0.0018634583107157284,3611429426.7892156,0.039995994930273795,0.0004317582607778121,2.6658917177621294e-06,5166565.7035611095,5.721887686734449e-05,0.020763946235299667,0.0016315891949331084,2271.383916341129,0.007558911007193883,3.9965377452819477,0.502678674844577,74656.90682349952,2.3875746188905613,0.01226981387832325,0.0009863243860416472,2078.7376698675976,0.004487822526704214,0.0,0.0,0.0,0.0,228.0,227.0,91.0,216.0,0.030904913011425988,0.002458119297031972,5251.35823092675,0.011645060102528162,0.9663510995432514,1.0890252633915427,4.451037323861054,0.9530714676385993,1.6657628799907627e-05,-7.217030878658307e-07,-2.6517339981745875,-1.3693629094646291e-06,0.052691916413042834,0.00034049252807515177,1512402605.044299,0.007049192860917834,43.216389102329536,4.082140153977336,4922050.400348597,18.93644926929649,225.32525534768692,319.2495195099963,151.52670728969218,323.94227867388975
9.847043044699435,0.896782202416117,659853.43358053,4.122974897327462,0.01406720434957062,0.0012811174320230241,942.6477622579,0.005889964139039232,0.2249944359733191,0.0018131874488077576,3829252463.0709963,0.037586905660488015,0.0003218804520362219,2.5939734603830583e-06,5478186.642447777,5.3772397225304745e-05,0.01792820746251636,0.0016094308882369202,2338.8802153017573,0.007327726763122577,3.656593494284645,0.4849610920643962,76875.70599620572,2.376526353528456,0.011114602314363254,0.0009741693432754978,2140.508317629289,0.004359346505591723,0.0,0.0,0.0,0.0,218.0,227.0,91.0,224.0,0.027524585497167582,0.002437285462283133,5407.4129752607105,0.011171805680601296,1.0426276779051427,0.9972600151189023,4.451013362927866,0.9497585502807254,2.137782876211722e-05,1.414023661579109e-06,-2.7305276455700396,5.0136953972879074e-06,0.043237034612257155,0.00033215206828223517,1603621550.2440596,0.006651365684535171,39.149881596288274,4.038779433862353,5068319.569301545,18.311658263235028,231.78165266456944,311.73888727381996,151.52780089835224,330.3972470275231
11.473806570723363,0.9246508707026216,678897.2607280108,4.27453147435678,0.016391152243890518,0.0013209298152894594,969.853229611444,0.0061064735347954,0.31459840937917605,0.0019426130281466857,4053453552.023593,0.04007192368287712,0.0004500692551919543,2.779131656862211e-06,5798932.120205427,5.7327501692241944e-05,0.021199676863412533,0.0016658815890635743,2406.3765149000014,0.007566082557126444,4.02851812786186,0.536180814023262,79094.50516884323,2.4738579004957404,0.013444568688905983,0.001015039847424886,2202.2789660882067,0.004467279511077896,0.0,0.0,0.0,0.0,195.0,225.0,91.0,231.0,0.03417514648009609,0.0025347807954922206,5563.467719576379,0.011312166899579812,1.2599276895223146,0.9907853892025598,4.450990743926231,0.9158541588039032,5.4084743092927785e-06,2.152137902496002e-06,-2.8093212929737423,8.15672835397066e-08,0.06326474953074893,0.0003606070621511173,1697511425.5660887,0.006984805180533727,45.21363257419324,4.213296049310956,5214588.741552578,19.10233130296142,214.02402474946308,324.4243037794561,151.52883334270115,335.29498133716487
11.162110815866798,0.9426155526474879,697941.0878833698,4.097073218360121,0.015945872594095425,0.0013465936466392685,997.0586969762426,0.005852961740514459,0.30195913383865935,0.0020114350129431095,4284032693.685607,0.03708611866064232,0.000431987315935135,2.877589431964391e-06,6128802.136889281,5.3055963749130643e-05,0.020769453319673215,0.0016951337970551846,2473.872815094817,0.007278747798571078,3.956523618666675,0.541086774736305,81313.30434218324,2.426101062737966,0.01330786753807544,0.0010296427248077322,2264.0496151915927,0.004327009172543695,0.0,0.0,0.0,0.0,195.0,216.0,91.0,216.0,0.03346338715383856,0.002618029550944439,5719.522463897826,0.01116240227346892,1.3507367103252554,1.0180494809698957,4.450969357163112,1.0007135720867075,7.408288811611745e-06,-3.435526208399327e-07,-2.888114940350306,-3.557670888642777e-06,0.061984768443836706,0.0003710574492623219,1794072231.0172186,0.006553052932747055,43.9731370893594,4.246972135765879,5360857.916850002,18.314344773057798,220.41781839023392,321.8783109631739,151.52980961396003,337.89654343942885
