Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.6448916285736486,2.27868512910317,221443.46563137844,1.5461665852697566,0.0037784166122480692,0.0032552644701473853,316.34780804482637,0.002208809407528224,0.017509176440935255,0.01774812612656619,431372437.70694727,0.00546629430973409,2.5048893334671324e-05,2.5390738378492405e-05,617127.9509398388,7.820163533239042e-06,0.00500131074832749,0.0050353218263676615,785.013591972364,0.0027944573482250002,1.0826647112070789,0.9050626034929281,25807.105648246954,1.0595533445120584,0.0032766869099173906,0.0038415776869003522,718.4500009928232,0.0017117689307448918,0.0,0.0,0.0,0.0,179.0,142.0,92.0,215.0,0.008356046054591358,0.009395326945840525,1803.6284885579314,0.0042677575857060415,1.541143063867203,2.458164558722501,4.452442459542999,1.6263169674908604,3.581016692026784e-06,7.288658763168369e-07,-0.917567467565721,2.0696577202202284e-05,0.003757836986968394,0.005165201693571736,180659641.37430552,0.0010255535052922289,11.525164406756849,11.342770984304835,1700869.3879946403,7.601832000119174,236.7656161353033,232.4942153421406,151.41656752680623,396.00240598407794
2.3430662099642245,1.3308641098323177,240487.29278154418,1.960656377233409,0.003347237442806035,0.0019012344426175968,343.553275402206,0.0028009376817620126,0.012724546895309524,0.004508743133990118,508741069.37049145,0.008869602353404882,1.8203929750085157e-05,6.450276300415048e-06,727812.6886559249,1.2688987630049904e-05,0.004263557685332341,0.0025379246679099604,852.50979832701,0.0035596152186527295,0.8920879107096231,0.6526953051018272,28024.983386322045,1.3601586660445764,0.0026408191224757825,0.0016811808987109132,780.2205477965681,0.0021967267940619668,0.0,0.0,0.0,0.0,211.0,183.0,91.0,204.0,0.00666056302874744,0.004136197714542557,1970.8737368778595,0.005576967676604192,1.0667789822499685,1.7289389596586022,4.4522664978564555,1.2925603364319749,1.7076556103892493e-07,1.289599785579009e-06,-0.9963611149445024,3.4605668823898053e-06,0.0024408739731718167,0.0009892292249666528,213060436.12139148,0.0016889630127124176,9.502528277979557,6.255026101948051,1847137.8701817265,9.533369171427768,228.20604200935645,267.40704565402973,151.42815454038848,384.9562431684799
2.252827063993146,1.2446968311676438,259531.11993241493,1.8927373528740916,0.0032183243771330655,0.0017781383302394912,370.7587427605928,0.002703910504105845,0.015619442934885618,0.003527759728816739,592487753.7208239,0.008028342612828749,2.234541192401376e-05,5.046866564830814e-06,847621.9652658425,1.1485468687880899e-05,0.004723715688626852,0.0022449179841260315,920.0060199498882,0.0033866001942168553,0.9072264447873881,0.648286775369716,30243.094919207855,1.4373268973947544,0.003457727304246318,0.0013703579218531203,841.9911112420474,0.0020391000125682215,0.0,0.0,0.0,0.0,146.0,212.0,91.0,225.0,0.008197120107636803,0.0034486159133457145,2126.928481209834,0.005163250730378514,3.1389765393370186,1.2225975204527593,4.452116200175837,0.9178438450918862,3.693749747907782e-06,2.033475634032203e-06,-1.0751547623559752,3.7250669818324925e-06,0.00418455733868568,0.0006572582918949613,248132160.99371672,0.0014552751014395026,10.940295094444924,5.435115410520288,1993406.4627587039,9.138124572207248,219.05256241240932,303.24035533300173,151.43806115395634,416.4242912043376
1.2833467756543937,1.2211268256052519,278574.9470865932,1.8260233881857457,0.0018333525366491339,0.0017444668937217885,397.96421012370456,0.002608604840265351,0.003863903983304139,0.0034405163308431483,682612490.7649654,0.0071106253266659415,5.527759632767009e-06,4.922054836685477e-06,976555.7807796358,1.0172568421553563e-05,0.002349438833698725,0.0022169851893451896,987.5022537153055,0.0031871674227990196,0.7344806229793381,0.6443429655012477,32461.422979280233,1.3375696367665217,0.0014692451496104476,0.0013681588308689073,903.7616879207823,0.0018311791196645734,0.0,0.0,0.0,0.0,218.0,221.0,91.0,237.0,0.0035901928778428282,0.0034231246855125656,2282.9832255487845,0.004678293925809323,1.3492183117530026,1.015800259887139,4.451986333632485,0.8777250610169619,-2.2558171374856023e-08,3.9220247183927395e-06,-1.1539484097484605,6.001091079377344e-06,0.0007555384583788397,0.0006551505052696018,285874815.99369836,0.0011736259389034322,6.073906269395935,5.556063995001279,2139675.1429008516,8.322344736397374,321.9688219076717,306.00448314895067,151.44662809443236,429.0839852795255
2.1883657142801507,1.5961614069685586,297618.7742302448,1.878951280302264,0.0031262367346859294,0.002280230581383655,425.1696774717783,0.0026842161147175203,0.013299382048633665,0.006221149562337403,779115280.476424,0.007882644126127778,1.9026297637530277e-05,8.900070904631478e-06,1114614.135159405,1.1277030223358766e-05,0.004358797679674271,0.002981166972449692,1054.9984972747754,0.003355729455749158,0.9074320834162759,0.8659386125334081,34679.8735199044,1.4546444216460268,0.0030373937991366993,0.001920391890564946,965.5322752816593,0.0020139275135101884,0.0,0.0,0.0,0.0,156.0,192.0,91.0,226.0,0.007789887853147974,0.00481253025170096,2439.037969822651,0.00512183274335526,1.7077657468584855,1.5020440072343344,4.4518729976097635,0.8901852169755744,4.520559804087251e-06,2.937796438531713e-07,-1.2327420571522143,3.0708730551782885e-06,0.003229016381861925,0.0012907667546716642,326288401.113702,0.0014195664103856635,9.90289356682999,7.463326689318832,2285943.893650752,9.122046310751823,240.47147254273193,297.8857332793734,151.45410982960848,431.3565552125455
4.969116500258974,1.9369382046692614,316662.60138443945,1.5916683365640885,0.00709873785751282,0.0027670545780989447,452.3751448349135,0.0022738119093772694,0.05624351360841885,0.008914533105174831,881996122.8940908,0.005514910439434152,8.046282347413284e-05,1.275326624488531e-05,1261797.0284607878,7.889714505628257e-06,0.008963697707054578,0.003568619802263461,1122.49474888628,0.0028068565130597487,1.8067771688557202,0.9483993720935116,36898.394545986295,1.1478439507771683,0.005473188962001034,0.002253543044835975,1027.3028714127402,0.0016456679147628858,0.0,0.0,0.0,0.0,214.0,197.0,91.0,233.0,0.013781134147779808,0.005531095439408318,2595.0927141629472,0.004194811212661666,1.2311971260543846,1.7355011827806324,4.4517732245739845,0.7680372899081805,1.098112693468823e-07,2.7041191903171656e-06,-1.3115357045471108,1.9068583956650628e-06,0.010484529094819476,0.001777459689225008,369372916.3645016,0.0009478780099880083,19.185694148500893,8.680929183106615,2432212.7021903354,7.425235951728785,227.19745865250084,278.0684062468326,151.4607002308312,416.7884533349217
2.8964112972600575,1.326754420178519,335706.42853604787,1.8679187225657583,0.004137730424657225,0.0018953634573978845,479.5806121943541,0.002668455317951083,0.020279467981841163,0.00402197363693489,991255017.999376,0.007464251992884991,2.9012114423234853e-05,5.7538964763017026e-06,1418104.4606571903,1.0678472092825453e-05,0.005382440760982639,0.002397014105964481,1189.9910071685272,0.0032654581811275493,1.4775464041550097,0.7448093229668555,39116.91557152948,1.3342841134738876,0.003442361904035274,0.0014674038259979544,1089.073474816668,0.0018821698512066897,0.0,0.0,0.0,0.0,208.0,216.0,91.0,233.0,0.008414442006237078,0.003656609833188843,2751.1474585036303,0.004855504199221645,1.3780493323233025,1.276089787110779,4.451684717510478,0.8126703844572862,7.287914104607388e-07,1.9060842655100633e-07,-1.3903293519640578,-8.9721672766089e-07,0.004147449417423672,0.0007536458959937018,415128361.74223876,0.001239897172076996,13.501591290965603,5.958680482782668,2578481.5586070144,8.658501974313033,287.67500733112115,313.0981785985388,151.46654959588324,418.16242427807055
2.360344544503964,2.7414468214832097,354750.2556832719,1.4810885808825522,0.003371920777862806,0.003916352602118871,506.7860795475313,0.0021158408298322176,0.013524724123682365,0.027251647170733445,1106891965.776147,0.005135847050919559,1.934867542729952e-05,3.898661970062009e-05,1583536.431725532,7.347420673704663e-06,0.004395569867764973,0.006239465083612473,1257.4872710381871,0.0027086757573501694,1.0857860206340801,1.241544092539734,41335.43659735859,1.0872752908413996,0.00281978451840215,0.004857273600024603,1150.8440843137298,0.0016911954178247502,0.0,0.0,0.0,0.0,193.0,112.0,91.0,219.0,0.0070143976886271565,0.012321374031222545,2907.2022027992284,0.004114489346702193,1.6711157826712284,3.6557014024335155,4.451605670351111,1.381432449549074,7.328628483399709e-06,-1.7307024603042598e-06,-1.469122999345902,1.7204317631986682e-06,0.002782914655577156,0.008257587388923581,463554737.2399678,0.0010010496794450024,10.537678201859139,15.214533528980478,2724750.4551411364,7.476770856575378,258.6132075489371,249.17702967707666,151.4717762355017,397.957029776241
2.5048025161909084,2.093080249623269,373794.0828314278,1.8600138844070329,0.003578289308844155,0.002990114642318956,533.9915469020398,0.0026571626920100467,0.019246761794703367,0.0108933579111995,1228906966.245202,0.008182254654535913,2.7534709291421127e-05,1.5584203020314022e-05,1758092.9416955682,1.1705657588749518e-05,0.005243603149784829,0.003944862465681426,1324.9835396525832,0.003418908483824273,1.1382824348584328,1.0387080187576463,43553.95762308806,1.112115116199244,0.0038329126802791854,0.0025731603717863943,1212.6146989821011,0.002151376686904344,0.0,0.0,0.0,0.0,150.0,197.0,91.0,198.0,0.009436271833992088,0.006372079899382278,3063.2569471146153,0.005379793516091438,2.327706303883608,1.4163495897300544,4.451534643308963,1.489472975094538,1.5938561912529212e-06,1.316755873237306e-05,-1.5479166467197423,1.6397532429381207e-06,0.005141926865125742,0.0023174040046261657,514652042.8656087,0.0016199475771344288,12.838148539914437,9.911269437063554,2871019.385624627,8.858686672953812,254.77596894021823,295.8679626287377,151.47647455139762,335.95388361797677
29.68113832452623,3.7101060373888615,392837.90998481034,1.951182459039561,0.042401626177894614,0.0053001514819840875,561.1970142640148,0.0027874035129136585,2.54212664823526,0.0329665890251505,1357300019.41658,0.008673598595288582,0.0036368049330976534,4.716250218190343e-05,1941773.9905816594,1.2408581681385668e-05,0.06026283678585785,0.00686258895598348,1392.4798123269045,0.0035200646494242894,8.507603634397476,2.0001892043600074,45772.47864893351,1.2194680839378305,0.042821858845092556,0.004359302862477941,1274.3853180726478,0.002149706210700228,0.0,0.0,0.0,0.0,192.0,199.0,91.0,212.0,0.09932021328728642,0.010831301883977731,3219.311691456171,0.005521849857611365,1.4393674804295185,1.4306619788604076,4.451470474725413,1.0355007803484166,7.751562761897339e-05,-1.467968806409936e-06,-1.6267102941318652,2.3600250595638873e-09,0.6417990582321607,0.006651232506382939,568420278.6216943,0.0016174328773130974,126.48732025163089,17.714956697009576,3017288.3450966123,9.322065210059794,193.49096173386408,301.62776419868237,151.48072078470207,357.7923229537312
