Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
17.499867561650078,2.0489483426398776,222170.01378077918,1.6853120387920906,0.024999810802357254,0.002927069060914111,317.3857339725417,0.0024075886268458435,1.1146614600104037,0.01753015623260708,434243905.48223966,0.006715712049569201,0.0015946515879977164,2.5078907342785523e-05,621235.9162836047,9.607599498668384e-06,0.03990455505704301,0.005004306178911901,787.6220136608674,0.003097397997759963,5.599062827660983,0.9613477143157885,25903.88451795933,1.0206228620983975,0.031102780810514662,0.004058983498973014,720.843070490318,0.001948689652153464,0.0,0.0,0.0,0.0,175.0,93.0,92.0,200.0,0.0704251312218451,0.010331069392337008,1809.612406106453,0.0049322960791438305,1.7622687231578575,4.623635921694086,4.452535408448046,1.238466419228986,2.4726603708642414e-05,3.5632160010269136e-06,-0.9197973837364396,-1.072469328646349e-06,0.3385840409514217,0.005766371465727325,181865156.29586872,0.001329086976143496,82.78175763291833,12.772474332277305,1706721.3846423363,8.131792272392499,191.75781797629784,227.9114039315328,151.48417705976465,332.5319769741259
37.25094157399272,1.6583502252938405,241213.7658576241,1.727274651139986,0.0532156308199896,0.0023690717504197723,344.5910940823201,0.0024675352159142655,3.559108826120095,0.006646314673719954,511859021.19513947,0.006596945179281542,0.005091715058827032,9.508318560400507e-06,732273.2778185114,9.437689812992192e-06,0.07130526754855888,0.003081352827602085,855.1182217307228,0.0030698871964574903,13.972598116669651,0.7691318523730164,28121.857330171933,1.0155591839095948,0.04746090829937971,0.001970338623063143,782.6136665143675,0.001826328929080565,0.0,0.0,0.0,0.0,186.0,196.0,92.0,218.0,0.11688622767469665,0.00488624738920245,1964.7003720503844,0.0046752791525142,1.6794676266493058,1.4216884015502813,4.452352162271955,0.9452523136724464,1.9284095824133923e-05,2.9718762433889183e-06,-0.998591031132525,2.993131307779298e-06,0.7883882358107454,0.0013587820013370273,214369452.85527194,0.001167417075018797,154.9557948123409,7.226280109994603,1852989.9176030348,7.805940229641289,216.35924743363415,271.975803034513,151.49042462327895,345.2263697004671
50.86154658078977,1.3428024394781608,260257.51793052375,1.7788772481230624,0.0726593522582711,0.0019182891992545153,371.7964541864625,0.002541253211604375,6.26373095283796,0.004216543628376101,595852189.5875515,0.007027130908802636,0.008960988487607955,6.03225125661817e-06,852435.1782368404,1.0053120041205488e-05,0.09459485755305518,0.0024543092215169224,922.6144447690498,0.0031683999812439434,19.29153881190938,0.7090373656470599,30340.116691710515,1.012387300812495,0.060570666208085336,0.0015309475179921986,844.384278839248,0.0018922976921343733,0.0,0.0,0.0,0.0,183.0,204.0,92.0,223.0,0.1532569969380252,0.0038960732610623027,2119.788337967911,0.004822308007491738,1.5889806543837792,1.1258884614209534,4.452195575253634,0.9121529011756128,5.755319916870405e-05,2.825337742839364e-06,-1.0773846785246324,4.177770834720829e-07,1.2840819617119519,0.000820330105996266,249544683.62280676,0.0012532766944799757,207.78003082073303,6.07075493298891,1999258.556295476,7.992631078262186,224.85622636347006,300.38202966625596,151.49577697223563,333.1014753306088
38.58947950174296,1.9213963772425853,279301.2700083774,1.7597694049887476,0.05512782785963279,0.0027448519674894076,399.00181429768196,0.002513956292841068,3.6706607645755924,0.009186694255229052,686223410.6772166,0.006865836716026229,0.0052513029536131505,1.3142624113346284e-05,981721.6175639724,9.822370123070427e-06,0.07241409456901914,0.003622685321145283,990.110679727428,0.00313182665001621,14.885377072508199,0.8553125684050128,32558.630823549676,1.0623405035902962,0.04695448527808124,0.002364241234013785,906.1549041402734,0.001867715696629589,0.0,0.0,0.0,0.0,191.0,179.0,91.0,228.0,0.11694305657895777,0.005994129980349952,2288.9969442636825,0.004763334281354902,1.5374009381934344,1.6028483565796194,4.452060224258903,0.850362030553443,9.975082746727364e-06,9.914549455036287e-07,-1.156178325926473,1.3516936877040652e-06,0.7716532907053418,0.001956372814413859,287390848.6041139,0.0012209266732027939,166.40318711634438,8.577830922219844,2145527.279052237,8.020129820334933,234.83683099457832,253.973801705676,151.50041356285345,343.0686022645823
31.78004351490266,1.4050972316234334,298345.02208335174,1.816438960043915,0.04540006216414665,0.0020072817594620476,426.2071744047882,0.0025949128000627357,2.4295055517342288,0.004371350026258832,782972684.4485487,0.007348550702710735,0.0034756874845983244,6.253719636994038e-06,1120132.595777609,1.0512948072547545e-05,0.05891283575557354,0.0024989569327618136,1057.6069243131255,0.0032400508599867766,11.858248795922156,0.7233390944393395,34777.14495560334,1.045034719641668,0.03754406174423333,0.001488491078216215,967.9255399259577,0.0019401951281692274,0.0,0.0,0.0,0.0,186.0,223.0,91.0,230.0,0.09702010170295818,0.003756341042066313,2445.0516885816387,0.0048979275541211585,1.303998266979591,1.0802376404250753,4.451942063852322,0.8690685821437034,1.804781879892048e-05,2.797792833321318e-06,-1.2349719733318445,2.026405543795761e-06,0.49334480028918204,0.0007754619914752442,327907947.7943342,0.0013175249973800636,131.23500528743807,5.996874318693249,2291796.0697352686,8.264115964348656,223.2002967707812,298.7770483745868,151.50446891260654,337.65406726618653
25.430799475818713,1.4094211369681489,317388.77415890666,1.823770720282116,0.03632971353688388,0.0020134587670973553,453.4125345127238,0.002605386743260166,1.4899228818455612,0.0044258192857431905,886100010.907503,0.007627474010217212,0.0021315062687347086,6.331644185612576e-06,1267668.1128862705,1.0911979986004595e-05,0.046135249644706305,0.0025144778741585955,1125.1031767972615,0.0033009682584307664,9.81853127404615,0.7174771172960182,36995.65908742382,1.0958466379042453,0.028436124456531143,0.0015061815205452246,1029.6961843116817,0.0020269068457163036,0.0,0.0,0.0,0.0,217.0,219.0,91.0,211.0,0.07063809781568492,0.0038220961228519162,2601.1064329046644,0.005142772841407967,1.27437095775301,1.1051115396966278,4.451838014624722,1.1747163008599653,1.5444259530059644e-05,-2.2633051498816616e-07,-1.3137656207067305,3.351692287338727e-06,0.2830146109375655,0.000794003970491174,371095981.19511306,0.001437922976424066,99.6449597506313,6.05695215720769,2438064.9160969937,8.571824711724283,224.69123718241966,292.2227499513514,151.5080458308798,331.8865830961958
26.636117224663003,1.2969271498114412,336432.5262361931,1.7603201495776195,0.038051596035232865,0.0018527530711592017,480.617894623133,0.0025147430708251707,1.7459790358511411,0.003911157160798287,995605390.0557659,0.0071905998287232955,0.0024978240856239503,5.5953607450619275e-06,1424328.168892369,1.028698115697181e-05,0.049942524620824186,0.002363761276560935,1192.5994358397877,0.0032050406346261365,9.703777127770618,0.6995018012104107,39214.21442697316,1.0398128875837183,0.032347052488180206,0.0014678805911514472,1091.4668358376293,0.001987046239356672,0.0,0.0,0.0,0.0,191.0,216.0,91.0,207.0,0.0804431080602643,0.003658533904157092,2757.161177212428,0.005044457714395628,1.4835520097100618,1.0506316489736371,4.451745691266575,1.1905822332861087,9.76973632429666e-06,2.1261006527540864e-06,-1.3925592681105348,1.1394467034938627e-06,0.36621613163557903,0.0007541357004576934,416954948.80669206,0.001381923465069524,109.36234045566052,5.915268340078235,2584333.8086681785,8.423663549854513,224.81018722197356,301.31518008695195,151.51122423874293,327.72848828031425
19.84871115458063,1.7881042581380555,355476.2783145417,1.8052394190973482,0.0283553016494009,0.0025544346544829366,507.82325473505955,0.0025789134558533546,0.8722025256409789,0.007848015178594119,1111488821.900035,0.007860719487469296,0.0012477861597152773,1.122748952588572e-05,1590112.7638054863,1.1245664502817305e-05,0.03529877629689932,0.0033483503781913944,1260.095700390612,0.0033510594246914335,7.080194053332213,0.9293959315800172,41432.82012112699,1.1225622884501485,0.021023331715739658,0.002164789562777658,1153.2374933608414,0.0021398141636674453,0.0,0.0,0.0,0.0,218.0,186.0,91.0,209.0,0.05392997750630555,0.005429701022436021,2913.2159215736647,0.005183410143205292,1.0289518359734489,1.6515036756425834,4.451663217278065,1.7132553589770994,9.173534526737565e-05,1.4435732142110542e-06,-1.4713529154990694,6.636260410996722e-06,0.15469316675050876,0.0016402098478888794,465484850.63261926,0.0016025816292611324,75.27767528945957,8.465874500292653,2730602.7400030433,9.075268416123555,228.35239317398776,288.3486124344058,151.51406720105228,338.3518639692899
16.39869173216548,1.7387099466698526,374520.03039230494,1.5956376615852566,0.023426702474522117,0.0024838713523855035,535.0286148461499,0.0022794823736932237,0.6357016853120152,0.006629732505815749,1233750306.4229927,0.0059126625395665225,0.0009094444711187628,9.484595859536121e-06,1765021.897600848,8.4587446917976e-06,0.030135448639956403,0.0030775065291368015,1327.5919696002732,0.002906313949113089,5.590322643415668,0.9429778275995637,43651.464711302215,0.9724028005465238,0.018956130298709958,0.0018169836382527624,1215.0081559573757,0.001802947830313247,0.0,0.0,0.0,0.0,196.0,224.0,91.0,213.0,0.04742584233123376,0.004699468926222329,3069.270665893413,0.00445954877321767,1.7635822883000873,0.8828841175768923,4.451589096478973,1.4275480090400847,4.724139752358965e-05,2.1931632688625592e-06,-1.5501465629149627,3.7951262033677163e-07,0.1257672065655844,0.0011555003395873867,516685686.6650298,0.0011377173075909344,64.07215368819499,7.645012622099864,2876871.70418052,7.698871225268062,217.47236364534916,320.45120237547053,151.516625146088,343.5312707190204
16.60471072352036,1.9413563395076672,393563.834399882,1.8397554293951142,0.0237210153193148,0.0027733661992966675,562.2340491426886,0.00262822204199302,0.6990952077576049,0.009080015070265336,1362389843.6303306,0.0076934192189555784,0.0010001362056618096,1.2990007253598476e-05,1949055.570286596,1.1006322201653188e-05,0.03160233281980496,0.003601589940620538,1395.0882427954823,0.0033152072158799148,5.925379128420311,1.1382983784398786,45870.037653280524,1.0885685349240577,0.020881112802591566,0.0022978011282480007,1276.7787902259352,0.002020655285347878,0.0,0.0,0.0,0.0,195.0,199.0,91.0,222.0,0.05091572652344102,0.005722737599311661,3225.3254102071214,0.005082652995161155,1.4855987606975045,1.3332562649560893,4.451522322188332,1.0088870989885754,2.3228532985252716e-05,1.8218438625042823e-06,-1.6289402102973474,-9.8974314926347e-07,0.15260730515609372,0.001847961508742224,570557427.7097809,0.001429066723771509,67.16617150675177,9.400822553525053,3023140.6780253435,8.599553856185535,209.32226721212245,325.1656091160929,151.51892666595194,341.53710479729904
