Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
25.89031387966437,1.2245540911443098,409046.230004319,1.8529047856976684,0.03698616268523481,0.001749362987349014,584.3517571490271,0.002647006836710955,1.5317403485860328,0.0034595983763409054,1471656709.7564023,0.007335354125828309,0.0021913309707954688,4.949353900344643e-06,2105374.405946212,1.0494068849539784e-05,0.04677820537365715,0.0022231246916834695,1449.9540434867004,0.003237140300112411,8.407840582804836,0.6361977601792504,47654.120889988306,1.1792289305294112,0.028639557744514585,0.0013718646191465296,1326.9889796604486,0.0018634463043021479,0.0,0.0,0.0,0.0,192.0,201.0,91.0,242.0,0.07412427629412467,0.0035096162649578305,3352.171992498857,0.004766878129232878,1.4333710465823188,1.398774284396857,4.4515072074027495,0.7835773464734209,8.43441258405246e-05,7.222415301556279e-07,-1.6928153093726745,2.4117218619161874e-06,0.2870784937304851,0.0006587043866431185,616314913.249098,0.001215351245156066,95.14078748033526,5.465678544273464,3141955.054476509,8.1601854287601,202.39117274372688,298.2524233896022,151.50527948946285,388.0252340806338
23.471718187825186,1.2213681362340487,428090.05715891346,1.916636997659574,0.03353102598260741,0.0017448116231914982,611.5572245127336,0.0027380528537993914,1.187301136636437,0.0037194785791869393,1611858844.8382459,0.007783530612255943,0.0016985710109248026,5.321142459494906e-06,2305949.706492483,1.1135236927404783e-05,0.04118427467989688,0.002305111890431767,1517.4503262466503,0.0033345658557119425,8.219993757923588,0.6023257919037478,49872.92006288327,1.457383840368906,0.0239126489010085,0.0015063775180829547,1388.7596097857777,0.001903259313882614,0.0,0.0,0.0,0.0,226.0,198.0,91.0,243.0,0.06098579383441639,0.0036584511136298742,3508.226736848968,0.004919207896293018,1.0924543140770755,1.629328162851653,4.4514494651588,0.6409494037181916,3.274083900634107e-06,6.995478660956405e-07,-1.771608956761176,3.1421528972711787e-06,0.20013517211201617,0.0007942106294450172,675028638.820321,0.0012678386055583225,87.62170449526003,5.57631000176312,3288224.1398992073,8.741912684423447,229.89133106777757,278.19991218535534,151.50791077392935,444.1789984983829
19.59665962787079,1.4171624108494445,447133.8843038584,1.668247814603236,0.027995228039815412,0.002024517729784921,638.7626918626548,0.0023832111637189088,0.8806467127506056,0.004506661293326102,1758439032.572367,0.0059789561327964254,0.00125986654184636,6.44729798759099e-06,2515649.5458832146,8.553585311582868e-06,0.035469236423989525,0.0025373386770185867,1584.9466113461574,0.00292256153125899,6.851079480353058,0.7196634503886857,52091.71923568427,1.244122737021123,0.021779208881398723,0.0015295148000856148,1450.5302424637841,0.001691647260252698,0.0,0.0,0.0,0.0,204.0,220.0,91.0,230.0,0.05570354244201324,0.0038399274671594157,3664.281481135539,0.0043776176218362295,1.149278308024047,1.1271293440444858,4.451396628527496,0.768888805485886,8.49112529609495e-05,1.466002771567168e-06,-1.8504026041910857,4.154950907518289e-06,0.16601687882485894,0.0008187954332883286,736413294.5057153,0.0010015846585921622,75.48640011666929,6.0171045949903235,3434493.237473932,7.6892540611185565,217.78322355889583,296.33311357971024,151.51031898657183,432.73026929888005
22.369319509154842,1.1633036847601828,466177.7114596621,2.171917995805322,0.03195617072736406,0.001661862406800261,665.9681592280888,0.0031027399940076025,1.163360392767485,0.0032116326687018737,1911397273.0305219,0.011008803320942832,0.0016643210196959728,4.594610398715127e-06,2734473.924221061,1.5749360974167144e-05,0.040766940260942616,0.0021419726117703057,1652.4428985295515,0.003965710766944709,7.693407786999474,0.5691386514809956,54310.51840866722,1.3917968453847929,0.025312972379450467,0.0013513918789300734,1512.3008774034017,0.002469790763738269,0.0,0.0,0.0,0.0,228.0,205.0,91.0,191.0,0.06265177646842567,0.003328250851497925,3820.3362254820877,0.006114375866398832,0.962696497766441,1.305182754731951,4.451348097648821,2.1167037069805446,5.7823876833390236e-05,3.279841174118293e-06,-1.9291962515600183,8.167688251049715e-06,0.2242612997389879,0.0006391910036533543,800468880.328284,0.002134953245826403,86.20413932432562,5.216611409950639,3580762.3457323154,10.41747247142949,212.9554055844441,281.78179548841797,151.5125313384303,362.49951834733037
17.172140550777947,1.113559232537318,485221.5386051848,1.7112653839134297,0.02453162935825421,0.00159079890362474,693.1736265788354,0.0024446648341620424,0.6961074086398426,0.00284204636994211,2070733566.1487415,0.006172308776586338,0.0009958618149353972,4.065874635110315e-06,2962422.8414145084,8.830198535888896e-06,0.0315347293503492,0.002014960605762416,1719.93918752493,0.0029694416927348332,6.349116929483822,0.6022870321704547,56529.31758159212,1.1750688779914047,0.019815103235386308,0.0012366992726612106,1574.071514321845,0.0016855853034371715,0.0,0.0,0.0,0.0,212.0,220.0,91.0,228.0,0.049334541541399754,0.003091169627373161,3976.390969778926,0.0044520997575641,1.1856721046488294,1.0715315211053127,4.451303366965975,0.768839633781007,-8.70911849128598e-06,-4.0759841740235807e-07,-2.0079898989459073,1.0248638025946891e-07,0.13742341068015604,0.0005352987818502684,867195396.269811,0.0009944192353071833,67.36892786932007,5.033972596020437,3727031.4633918134,7.603407807235362,218.02718414720314,308.5259508514493,151.5145707892645,408.62273528083733
17.98578329204784,1.3761621559679045,504265.36575788906,2.057040591364552,0.025693976131496918,0.0019659459370970065,720.3790939398415,0.0029386294162350745,0.7804385521675534,0.004783858678957893,2236447911.974393,0.009349740219292208,0.0011165072277075157,6.843860771041334e-06,3199496.2975313202,1.3375880142048938e-05,0.03339030124725171,0.00261420806881983,1787.4354781459517,0.0036546917437515866,6.460300629857029,0.6814488597747186,58748.116754162955,1.4019936598078409,0.02132444156212031,0.0017231193805115393,1635.8421530053745,0.0021728389024232553,0.0,0.0,0.0,0.0,196.0,187.0,91.0,224.0,0.05323641750370387,0.004197386991331438,4132.445714117761,0.005538343945909721,1.2660593871710157,1.9499663565146605,4.45126200681448,0.9386513606344843,3.127700848207662e-05,-6.912937095984061e-07,-2.08678354632876,-4.296692926439794e-07,0.1591561327776996,0.0010391991398230652,936592842.3422419,0.0016524301135593653,73.34747865087527,6.512384453044162,3873300.589394546,9.779504036363042,225.21201168071022,269.4888372323193,151.51645684431517,391.4249597228727
16.703433676552482,1.1342886787731052,523309.1929139651,1.963282888993759,0.023862048109360687,0.0016204123982472931,747.5845613056645,0.0028046898414196557,0.650497843583332,0.0028833282748035607,2408540310.492424,0.008030048691701012,0.0009306120795183575,4.124933154225409e-06,3445694.2925499626,1.1487909430187427e-05,0.030484137410963005,0.0020295419169301518,1854.9317702093613,0.0033869600131978895,6.248279275179969,0.6044562939116795,60966.91592744369,1.2986834659595552,0.018970642944218595,0.0012220082046299732,1697.6127932568859,0.0018987398517013403,0.0,0.0,0.0,0.0,207.0,217.0,91.0,243.0,0.04795287188616767,0.0031331267906201015,4288.500458464037,0.004953184911740688,1.1017286355329656,0.9067866591898098,4.451223650112056,0.6641248252283773,7.284396388603073e-07,4.615286279626993e-06,-2.165577193742924,5.0529794689719595e-06,0.12595985280096084,0.0005226564182640391,1008661218.5403067,0.0012618245585535892,65.51335344552012,4.879256350979797,4019569.7228250057,8.591803428421434,226.47065769926994,308.095601226639,151.5182061818647,408.6080006599988
13.935199387605792,1.0592383761182023,542353.0200566247,1.9144189657220267,0.019907427696579702,0.0015131976801688604,774.790028652321,0.0027348842367457527,0.46035772858957247,0.002601021799402151,2587010761.6621637,0.007716403833732401,0.0006585947476245672,3.72106122947375e-06,3701016.826412251,1.1039204340103578e-05,0.025644763558767773,0.0019276268901728256,1922.4280635481205,0.0033201557264967473,5.329311918776922,0.5594157014850026,63185.715100007415,1.4203109898253012,0.016166267982764465,0.0011941432947720054,1759.3834349050526,0.0018825095643286256,0.0,0.0,0.0,0.0,202.0,208.0,91.0,250.0,0.04115886041832846,0.002973771127874429,4444.5552027479225,0.004796063090012563,1.072612491770204,1.4797964480088939,4.451187981257146,0.6912743669419786,3.036430426963181e-05,1.3009428869751717e-06,-2.2443708411362517,5.681080034416042e-06,0.09147187717169446,0.0004990923729571289,1083400524.856407,0.001240344790926063,56.20560925601683,4.731902024589386,4165838.862887496,8.742911570583647,224.9724493739523,295.63509876029786,151.5198331475923,427.81737788998714
15.131887892565567,1.160361112490693,561396.847213402,2.3533306500771785,0.021616982703665095,0.0016576587321295614,801.9954960191458,0.0033619009286816833,0.5282858216038266,0.002923478097765849,2771859265.5667806,0.011474700703499372,0.0007557737075877349,4.182372099808082e-06,3965463.899237168,1.641588083476305e-05,0.027471695085353024,0.0020436235667369474,1989.9243580623074,0.004048756546944713,5.353583373448991,0.6236576924762057,65404.51427284369,1.55627255806875,0.016952878506379193,0.0011952258407168309,1821.1540778239187,0.0022561142972280747,0.0,0.0,0.0,0.0,207.0,236.0,91.0,249.0,0.043227179623352,0.0030275373733790103,4600.609947106246,0.005847829202245575,1.087754114953642,0.8075551178272947,4.451154727118583,0.6947132871645648,2.2713864222684438e-05,3.0051288299673918e-06,-2.3231644885580707,2.455276498662506e-06,0.1005900313782188,0.0004999976836110398,1160810761.3111415,0.0017815181027549239,57.36868512282352,5.0291150351262965,4312108.008925063,10.073104401362613,215.05833444657776,323.6921241987925,151.52135014658495,395.56619167335793
17.034025915358026,1.1559543111046977,580440.6743583076,2.1748684644672154,0.024334322736225752,0.0016513633015781395,829.2009633690109,0.0031069549492388792,0.6718859926960895,0.003077570840575242,2963085822.1165895,0.009688234709676674,0.0009612102899800994,4.402819514413794e-06,4239035.510896409,1.3860135493099677e-05,0.030981238393953604,0.0020967903500947217,2057.4206536051015,0.0037202601118118215,5.728466179107508,0.626207252202051,67623.31344553393,1.606425613638222,0.01917492814568524,0.0012921025572497323,1882.924721869876,0.002046256641513504,0.0,0.0,0.0,0.0,200.0,204.0,91.0,254.0,0.049618158107208356,0.0033155193784386626,4756.664691398387,0.005326566565750656,1.0739438813565718,1.0599481113845381,4.451123650689093,0.7476702092380861,2.30515620215409e-05,2.2744495895004038e-07,-2.401958135927522,5.458290624796583e-06,0.1286872542872672,0.0005843351564579539,1240891927.8800604,0.0014655081850283441,65.5035962477078,5.251736097541806,4458377.160331283,9.349377674847963,214.5348655883004,306.4118431845412,151.52276796383785,437.0621515354779
16.91848949709116,1.32389977313637,599484.5015179873,2.2828244253224717,0.024169270710130225,0.0018912853901948143,856.4064307399819,0.0032611777504606737,0.6679693042882479,0.004191079941709364,3160690431.3984294,0.010289741882714892,0.0009556070161491386,5.995822520328131e-06,4521731.661514205,1.4720660776416154e-05,0.03089080548106387,0.0024468872184031706,2124.916950107674,0.0038340098149354383,5.704389155540553,0.6784179866367489,69842.1126184461,1.6894433347309636,0.019237677006576564,0.0015525130055559768,1944.6953669513628,0.002016023546718033,0.0,0.0,0.0,0.0,206.0,193.0,91.0,255.0,0.04809959467691337,0.0038907843057405544,4912.7194357642,0.0054520912367513625,1.3918020840401537,1.657749430004819,4.451094544672309,0.4724437028823929,1.2942257044002281e-05,5.982786478302647e-06,-2.48075178333001,4.6495788834281346e-06,0.12953087581327782,0.0008436038213471581,1323644024.584736,0.001422522829322544,64.7481875331741,6.106681308169222,4604646.316603614,9.412408965751816,208.95995104218417,295.28756606033744,151.52409601712978,449.38744271461485
17.89555597890843,1.136260356093527,618528.3286597248,2.2563514472369124,0.025565079969869186,0.00162322908013361,883.6118980853212,0.003223359210338446,0.7220475415924129,0.002973433522055779,3364673093.3117604,0.010231805745038543,0.0010329721625070285,4.253839087347323e-06,4813552.350946724,1.4637776459282608e-05,0.032116919030149224,0.0020610099889048082,2192.413247448626,0.0038232009298564285,6.289118522554804,0.5857614670709479,72060.91179125178,1.7151974618983252,0.019440246246469114,0.0012699958770696876,2006.4660129566805,0.0020559233330018378,0.0,0.0,0.0,0.0,236.0,216.0,91.0,253.0,0.0480132427922834,0.0031805188289954983,5068.774180049079,0.005465432075327223,1.0025541674747853,1.0795370048051445,4.451067227602236,0.5741203201826413,0.00011620425651198718,3.330795576873156e-06,-2.559545430753396,7.63864940431068e-06,0.13227311094317498,0.0005645113347209027,1409067051.4025993,0.0014793872629134848,69.35803313455263,5.132386508171359,4750915.477275633,9.512356196503665,225.60765862713578,303.0770399270186,151.52534256994733,447.98477779987974
19.245430728798315,1.475498792162708,637572.155817242,1.9645069586365058,0.02749347246971188,0.002107855417375297,910.8173654532028,0.0028064385123378653,0.7933668140876728,0.005020122705264501,3575033807.9779053,0.008333315442200732,0.0011350025952613346,7.181863669906296e-06,5114497.579367532,1.1921767442347256e-05,0.033665726829854574,0.0026779850381702234,2259.909545591184,0.0034503240928934554,6.26818468216893,0.7036760362783212,74279.71096363668,1.5035870923508095,0.019429105345835786,0.0016518321355710405,2068.23665982475,0.00200714703558754,0.0,0.0,0.0,0.0,227.0,200.0,91.0,232.0,0.05037926575302071,0.004233581370315179,5224.828924426818,0.005136876412905141,0.8750220266996551,1.2994729184296587,4.451041539269918,0.8871967102251479,1.1368794880133191e-05,3.261654912840804e-06,-2.6383390780895986,5.849705893101888e-07,0.13212154708885449,0.0009549922914368145,1497161008.3650622,0.0014100237278637483,69.08178592026029,6.437740190907283,4897184.641978278,9.064907788524557,216.7522210546542,278.85112439086384,151.52651490038548,425.04827074347133
