Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.770404495540642,0.7575547637990933,425529.34253932396,2.384062652211055,0.023957720707915204,0.0010822210911415617,607.8990607704628,0.003405803788872936,0.633970294114712,0.001326754968854202,1592635514.3738725,0.011188177795548076,0.000906967516616183,1.8980757780460687e-06,2278448.5184175572,1.6005976817665346e-05,0.030094382345137154,0.0013767222818056983,1508.3744866453671,0.003997888334670849,5.8884789206652055,0.4588953205312256,49574.57081692801,1.8058876990740278,0.0182126183514846,0.000850976939234348,1380.4536659653088,0.0020937076415287795,0.0,0.0,0.0,0.0,219.0,209.0,91.0,266.0,0.046181867826586544,0.0021514143667593815,3487.2429470827374,0.005597466671596357,1.131550435113213,1.0951770039245992,4.451456929569192,0.4042500869051082,1.1338599787572819e-05,3.0851336283766564e-06,-1.7610140252680235,4.536597700690455e-06,0.11609481352589177,0.0002534566128880306,666978313.3569714,0.001534264090868602,63.15183153093493,3.605181131065786,3268556.171055286,9.686844210151067,215.69341560393195,334.1354862506393,151.5075705970649,442.5391699324335
18.387234055414662,0.7702051211562045,444573.1696882026,2.4453679377519246,0.026267477222020948,0.0011002930302231493,635.1045281260037,0.0034933827682170353,0.7932907701043048,0.0013496939318152017,1738358081.823919,0.011666274577179003,0.0011348938055855578,1.9308926063164546e-06,2486921.433224491,1.6689949323575112e-05,0.03366411336602281,0.0013885727162476697,1575.8707714530035,0.00408241430269236,6.286792699186543,0.46413356512720444,51793.36999000199,1.8023481765462779,0.021054504722530207,0.0008470474815202465,1442.2242983231602,0.0021124354128709798,0.0,0.0,0.0,0.0,202.0,222.0,91.0,273.0,0.05266440938959226,0.0021254332362311977,3643.2976913880934,0.005694355988877725,1.3802583377568296,0.9210644169089988,4.4514034704830845,0.3319335601601625,4.093081692664462e-05,1.3741380050379814e-06,-1.8398076726377617,1.4452663659089375e-06,0.15515225918886616,0.0002511213025824273,728003824.3358061,0.001561834180742986,72.11689642053773,3.5396987438156446,3414825.2670963695,9.875684709221348,211.95185055535222,333.66248752335866,151.51000711678967,441.99004180923123
17.771338466501014,0.899597171816316,463616.9968454987,2.5097372888769107,0.025387626380715733,0.0012851388168804514,662.3099954935695,0.0035853389841098726,0.7114880175330408,0.0019280405038741137,1890458701.984837,0.01210490216454661,0.001017865547257569,2.7582839826525233e-06,2704518.8869597097,1.7317456601640358e-05,0.03188120847174131,0.0016596215161786194,1643.36705837429,0.004158451319652994,6.61438417684852,0.4871522590764196,54012.16916280683,1.720804526769163,0.019284187314269053,0.0010501246584620977,1503.9949329765295,0.0021066707732689868,0.0,0.0,0.0,0.0,215.0,207.0,91.0,278.0,0.04903503832803383,0.0025708114887409285,3799.352435746587,0.005730405723573721,1.1035219448265394,1.712466702186906,4.4513543919015675,0.2976692159083571,1.7893265251459363e-05,8.494063054694783e-07,-1.9186013200504226,1.0914165759357455e-05,0.1301579581301356,0.000385966629408548,791700265.446677,0.0015533216114310125,67.29719543385157,4.254096367110528,3561094.3739963192,9.512784471594237,230.45966565423464,311.0801721872576,151.51224438421244,412.2920323174306
14.57429546656867,0.8055840052873073,482660.8239955172,2.2908862971678263,0.020820422095098098,0.001150834293267582,689.5154628507389,0.003272694710239752,0.5324749625329408,0.001449226481541993,2048937374.8157523,0.010225993997751044,0.00076176675612724,2.073285381319017e-06,2931240.8795647384,1.462946208548075e-05,0.027580400974318724,0.0014388618922815317,1710.8633471420012,0.0038221149713123575,5.362157632478373,0.45794761265605377,56230.968335571364,1.6765307461528327,0.018088353758320595,0.0008636573246949793,1565.765569644343,0.00197434348265411,0.0,0.0,0.0,0.0,193.0,225.0,91.0,270.0,0.045019959079265134,0.002163420623344983,3955.407180070114,0.005343492633158233,1.3269117616531085,1.024890842343995,4.4513091767166335,0.3098200012117092,3.37253252680923e-05,1.2974233583940777e-06,-1.9973949674621285,3.215374118311331e-06,0.11451598959015277,0.00026106639107475115,858067636.6792846,0.0013643112656245653,60.892919810754535,3.622684408851366,3707363.490457073,9.231978521397224,215.8712920263303,323.8575633720385,151.51430587994213,444.86818065258063
16.901970421129665,0.765211404300358,501704.6511420277,2.4316813014075507,0.024145672030185236,0.0010931591490005114,716.7209302028967,0.003473830430582215,0.6635358620562559,0.0012848373657216546,2213794100.3295145,0.011664936890799765,0.0009492644664610242,1.838107819344284e-06,3167087.4110579607,1.66880356091556e-05,0.030788120669603722,0.001354799598107017,1778.3596375510594,0.004082180245688004,5.668563241338173,0.4252498049969349,58449.76750839801,1.8434996144536397,0.01910222229419419,0.0008003030838297539,1627.5362081010176,0.002143991067576163,0.0,0.0,0.0,0.0,223.0,236.0,91.0,256.0,0.0470371639727054,0.002046171643907178,4111.46192438298,0.005794639322218826,1.1801743255564807,0.7811392622145208,4.45126738600127,0.4735586594292771,1.2068457172002175e-05,1.9835368837537393e-06,-2.0761886148660853,1.1041501222810567e-05,0.12771321380188336,0.00022416975909559503,927105938.0379436,0.0016088441942462305,65.93295555849443,3.3917385068072186,3853632.615392164,10.000097416859578,210.50538848570795,324.20334001036946,151.51621153414737,450.77682511234735
13.812147110693795,0.7663167492662406,520748.4782932927,2.3737356838628463,0.019731638729562566,0.0010947382132374865,743.9263975618467,0.003391050976946923,0.423696548801547,0.0012761881375096908,2385028878.5369563,0.011061252995972074,0.0006061467078705966,1.8257341023028481e-06,3412058.481454873,1.582439627463816e-05,0.02460245483691028,0.001350231798887928,1845.8559294256017,0.0039751465374556726,4.9159153786908565,0.4448848768641143,60668.56668117596,1.81599093657971,0.014695006534474088,0.0007903633058320241,1689.306848149947,0.0020742621015660346,0.0,0.0,0.0,0.0,218.0,226.0,91.0,276.0,0.037999375750961656,0.0020371924192509215,4267.516668708305,0.005496675067066381,0.8544857913406061,0.8593273996984153,4.451228644869251,0.3158799519142153,3.300866544862635e-06,4.0178696308602117e-07,-2.1549822622299204,8.058227703962646e-06,0.07558012596688257,0.00021863595432200422,998815169.5222081,0.0015058971430975984,52.045275321772785,3.4420258168802076,3999901.747868956,9.583943830064687,224.87951392118168,343.3383342679887,151.51797837389063,455.512920098264
14.938570031799706,0.8283622944569042,539792.3054451268,2.341546351070294,0.021340814331142436,0.001183374706367006,771.1318649216098,0.0033450662158147054,0.5683855785923495,0.001524104720216745,2562641709.4378214,0.010927569781743737,0.0008131410280291123,2.180407325059721e-06,3666154.090755109,1.5633147041121227e-05,0.028495252200832873,0.001475565131552143,1913.3522226104415,0.003951052261603183,5.6646102204081945,0.4764777086693233,62887.36585391775,1.7923727496142845,0.01888250623388685,0.0008814288183303836,1751.077489624844,0.0021026996898593745,0.0,0.0,0.0,0.0,201.0,232.0,91.0,261.0,0.04550718336963284,0.0022175654853660454,4423.571413046598,0.005554240414674436,1.4992922638358142,0.8566129317143673,4.451192631283711,0.4885236983194097,2.118175919244974e-05,4.447255445451553e-07,-2.2337759096579046,2.651488219931422e-07,0.12479216458547156,0.00027192086662415356,1073195331.134797,0.0015474710950071496,62.73483218916812,3.7276062721717906,4146170.887086801,9.821844932333786,210.28517222226395,328.8880460410674,151.51962103290393,449.5786381180022
13.576499454446104,0.752018101211497,558836.1325927348,2.368097352824635,0.019394999220637293,0.0010743115731592814,798.3373322753354,0.003382996218320907,0.46859006873523523,0.0012403365674960882,2746632593.0178413,0.011017039214389976,0.0006703720582764452,1.774444302569511e-06,3929374.2389382566,1.5761143368226003e-05,0.02587304357642291,0.0013311308658945854,1980.8485169664905,0.003967193901125648,4.8038152065047415,0.4172910300032686,65106.165026846706,1.8478357161398566,0.01712449675578698,0.0007859796599870144,1812.8481323772944,0.0020721882240653175,0.0,0.0,0.0,0.0,174.0,223.0,91.0,269.0,0.04267940402218192,0.0020354524933183633,4579.6261573542215,0.005531861481921329,1.9530806022111686,0.8516974637722584,4.451159067028616,0.33591378564048496,5.943511987013656e-05,2.394094674260953e-06,-2.31256955702319,4.042808344088998e-06,0.1026369361986356,0.00021621740906965602,1150246422.8723462,0.0015028874125842407,56.55276818936058,3.3402542138872633,4292440.032358189,9.426970545369,215.66661729848903,335.6700431360174,151.52115215835528,455.2151324568677
11.917913641160151,0.7252220768053129,577879.9597440045,2.277020571445012,0.01702559091594307,0.0010360315382933042,825.5427996342922,0.0032528865306357315,0.3348052397270736,0.0011699781577565256,2937001529.2790914,0.010421441763188613,0.0004789774531145545,1.6737884946445287e-06,4201718.926007284,1.4909072622587428e-05,0.021869915400158847,0.0012928253432786688,2048.3448123786925,0.0038584678238145647,4.373590887833829,0.45137422837092406,67324.96419976637,1.7697460631219517,0.013726705852937249,0.0007733278864008599,1874.6187762771071,0.002075211595529706,0.0,0.0,0.0,0.0,208.0,231.0,91.0,268.0,0.034072016826636624,0.0019514578777331333,4735.680901665821,0.0054575270358195194,1.2879099076658602,0.8012059200475966,4.451127710418914,0.4470840547355235,8.22930180557587e-06,2.9229466979836296e-06,-2.3913632044376056,-5.9431641903337167e-08,0.06594785875057162,0.00020931260695982747,1229968444.729738,0.0015072761081773322,47.775909846313176,3.3659672818048443,4438709.183070924,9.67716040960612,218.67448507718686,355.1849031796853,151.52258273612134,455.9504031755168
11.658104383028537,0.799981469732076,596923.786898865,2.291955371996594,0.01665443483289791,0.0011428306710458227,852.7482669983785,0.0032742219599951345,0.2916947900512329,0.0014213894631242851,3133748518.2509723,0.010323487258405229,0.0004173029900589884,2.033461320635601e-06,4483188.152004252,1.47689374226112e-05,0.020413398612929026,0.0014249759211621212,2115.8411087558984,0.0038402915176557755,3.9684277570200046,0.46852304893988855,69543.76337233612,1.764191212077206,0.011804094345907661,0.0008511723874802255,1936.389421225143,0.002006815760667754,0.0,0.0,0.0,0.0,231.0,232.0,91.0,273.0,0.030472989133078363,0.0021442930330573995,4891.735646011498,0.0053452300192879405,0.841213997458341,0.8991210142438847,4.451098350553413,0.3315942949374601,3.7241310617885567e-06,6.730548271806693e-07,-2.470156851814318,2.9308318785233137e-06,0.04876782516448128,0.0002535730516230756,1312361396.7214248,0.0014095583240425749,43.024662231723376,3.6540681625961025,4584978.338716172,9.244609495284218,224.29196582596123,344.28765482155086,151.52392235519088,457.2106513549819
8.438472186679558,1.2338853101549005,615967.6140454869,2.340301365187615,0.012054960266685084,0.0017626933002212865,879.9537343506955,0.0033432876645537357,0.20363463483126373,0.005404897647623829,3336873559.8843274,0.010923484326920412,0.00029132279661125,7.732328537373147e-06,4773781.916858838,1.5627302327497013e-05,0.017055984908164044,0.0027787195529143144,2183.337405992528,0.003950313609055147,3.2054998882576586,0.5987458505751243,71762.5625451603,1.7675036428073307,0.012065842455301795,0.0021480676625989506,1998.1600671138553,0.0021041400148110686,0.0,0.0,0.0,0.0,168.0,111.0,91.0,268.0,0.029846139986233592,0.0056039222020525525,5047.790390340692,0.005529026755698472,1.724952548482523,3.2490995025185554,4.451070802656103,0.42162694315735927,-6.198992686734587e-06,2.554997039254731e-06,-2.5489504992281833,-8.938412982422594e-07,0.050954593954657186,0.001614968139086162,1397425278.8329554,0.001549591820675197,37.703552778328174,6.781991147671457,4731247.498820918,9.710794814409265,208.44096433732437,256.0645682502327,151.5251794232291,434.6405931515137
2.9947954739294422,0.7431611557685384,635011.4412042685,2.512880240742161,0.0042782792484706315,0.0010616587939550547,907.1592017203835,0.003589828915345944,0.02034363285379483,0.001193150292123111,3546376654.2405586,0.012530175709397025,2.9103909662081303e-05,1.7069389014636782e-06,5073500.2206588825,1.7925859383972854e-05,0.005390949141689089,0.001305565171609112,2250.8337040307524,0.0042308688248897915,1.3551045704770077,0.4345709173357568,73981.36171835984,1.7992354676981135,0.003280039530308124,0.000759855922222515,2059.9307138675413,0.0022390576973295114,0.0,0.0,0.0,0.0,224.0,232.0,91.0,264.0,0.008321975279513174,0.0019430927029912368,5203.8451346735155,0.005956461474096028,0.8895407442671825,0.8643770445410747,4.451044903947074,0.4591595309868935,9.648057530304622e-06,1.3839686641257052e-06,-2.6277441466011955,1.1266580898282298e-05,0.0037655307621343804,0.00020208335788781998,1485160091.077194,0.0017546827801896859,12.625444060233914,3.3177259037496865,4877516.663007276,10.285648922300272,271.41249325040627,349.76074792488225,151.52636134199847,423.81171611179394
2.991862005166988,1.4415718444948453,654055.2683509622,2.4720659245657166,0.004274088578809983,0.0020593883492783503,934.3646690728032,0.0035315227493795953,0.018455640847261087,0.006776148981190465,3762257801.2478933,0.01175291372993115,2.640291966704018e-05,9.694061489542869e-06,5382343.063301708,1.6813896609343563e-05,0.005134705562188837,0.003111304040152954,2318.330002778445,0.004097545211104388,1.1666820476617539,0.6189365309078273,76200.16089102988,1.6936910750240268,0.002845587466738473,0.002332194772554102,2121.7013614010757,0.0020780336444963803,0.0,0.0,0.0,0.0,245.0,143.0,91.0,264.0,0.007463880470443822,0.0056955562120811435,5359.899878984307,0.005696082998155809,0.6186065601503342,2.597509044463513,4.451020510710833,0.4436778678910359,-7.46410932008314e-07,6.991538414255405e-06,-2.7065377940024717,5.0286092092705155e-06,0.002834078810800679,0.0019036963599950395,1575565833.4399116,0.0015113783396806186,11.040947164542676,7.311036745519582,5023785.830890283,9.573774706164112,262.6574514093109,229.14607683568735,151.52747465502352,419.7597468658456
