Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.67450657414117,0.9279504265749162,480406.1708859986,5.080084839297085,0.015249295105915956,0.0013256434665355947,686.2945298371409,0.007257264056138694,0.280145453479099,0.001990711463538117,2029841774.1626556,0.05802983401794507,0.0004007803340187397,2.847942007922914e-06,2903922.423694786,8.301836054069395e-05,0.020005194092645718,0.0016863788184569228,1702.872268577273,0.009104930690718006,3.905824061804017,0.5173426179919143,55968.27836208579,3.0998146496517958,0.012948621141152984,0.0010423736944933238,1558.4523673841068,0.005498352598938703,0.0,0.0,0.0,0.0,197.0,223.0,91.0,226.0,0.03209425105437539,0.0025818617871655233,3936.931413018949,0.01382791363051892,1.4059795194498892,1.045663038546612,4.451314343260407,1.0130075768130866,1.9337344750103986e-06,3.588838389389803e-06,-1.9880663624006552,-3.453753833747288e-06,0.05868337630998988,0.0003802900216400816,850070823.4917946,0.010581158455789604,43.57935428549169,4.243038136800787,3690046.271384403,23.46010197002075,211.82143467746695,309.8462766283851,151.51407030571204,342.30823943168076
12.460516040369438,1.2425574271761985,499449.99804059434,4.4954242878334085,0.01780073720052777,0.0017750820388231408,713.4999972008491,0.006422034696904869,0.3406368855273111,0.003809142849657795,2193943383.812324,0.04628946089012458,0.00048732029403048796,5.449417524546201e-06,3138688.6749818656,6.622240470690212e-05,0.02205955852191682,0.0023327307265023707,1770.3685588084777,0.008131900225138437,4.294429630907938,0.717192976613557,58187.07753501169,2.798251850369934,0.013029116520302485,0.0015135112810335293,1620.2230056421222,0.0049885139694458595,0.0,0.0,0.0,0.0,231.0,204.0,91.0,210.0,0.032972845387618695,0.003700130697553773,4092.9861573587764,0.012730646756643154,1.064629673734693,1.3540981644366334,4.451272167759431,1.1046699222313054,1.1921867061578965e-05,5.249237547519931e-07,-2.0668600097764998,2.400046590090833e-07,0.05941525705486674,0.0008017507392355138,918792905.8041972,0.008709845068174779,46.5459186230367,6.089395370235088,3836315.3953720843,21.499821961811758,221.53546334937144,316.33830286908756,151.51599347033616,344.6027956302956
9.943801741898662,1.3274546471956514,518493.82518794195,4.37041909643146,0.014205431059855231,0.0018963637817080736,740.7054645542028,0.0062434558520449435,0.26989656862350764,0.00436983135861198,2364423046.133626,0.04327783700715797,0.0003861181239249036,6.251547008028584e-06,3382579.4651410957,6.191392991009724e-05,0.01963584799811332,0.0024985228088989985,1837.8648505160338,0.00786291812489467,3.704458239770375,0.7321566999204808,60405.87670760361,2.763380111238571,0.01355626257523476,0.0016267822945970328,1681.9936455117381,0.004779617187847035,0.0,0.0,0.0,0.0,175.0,187.0,91.0,217.0,0.03317485466083398,0.0040108822453404636,4249.040901673831,0.012143465400545733,1.8568258797802748,1.7588643370359804,4.45123308334417,1.0731564389167023,7.811757140542877e-06,1.1656149338745077e-06,-2.145653657189501,-9.245891538602948e-07,0.06432028925304872,0.0009262472219050364,990185918.2396523,0.007995659161826974,44.44640249390601,6.484484594883243,3982584.526999627,20.773286125632232,208.40539470119398,297.5261174263558,151.51777593843178,356.09386779455093
10.592430927495895,1.0793396238295896,537537.6523347484,4.664437770853426,0.015132044182136994,0.001541913748327985,767.9109319067835,0.006663482529790608,0.25745218312018586,0.002694084393641071,2541280761.130932,0.04726347377339939,0.0003683149973107094,3.8541979880415895e-06,3635594.7941787294,6.761584230815364e-05,0.019177821383797405,0.0019618083471419465,1905.361143544683,0.008217009690131406,3.995293427147191,0.5874012529985166,62624.6758802584,2.9578700768953694,0.011781768623542526,0.0012129278559060953,1743.7642868197433,0.004808040018852674,0.0,0.0,0.0,0.0,227.0,213.0,91.0,230.0,0.0291473763504061,0.0030196363060182316,4405.095645985483,0.01236945602015359,1.0751277516801585,1.3713848039185443,4.451196762174524,0.7496753876822002,3.9421803291203955e-05,1.6707659986525907e-06,-2.224447304586139,-3.1282231993135347e-06,0.048583525164541896,0.0005149178942715357,1064249860.7957883,0.008091037088011094,41.51999742763451,4.9565370375767985,4128853.6654498456,20.928394966662577,234.8765799691233,312.28228206610993,151.5194326044198,359.28603376932324
9.263820750046634,1.0753957169135842,556581.4794936047,4.290519772163897,0.013234029642923762,0.0015362795955908345,795.1163992765782,0.006129313960234139,0.20065919453116976,0.0025889857562757966,2724516528.8625712,0.04081833633026327,0.00028706608659680936,3.7038422836563614e-06,3897734.6621782137,5.839533094458265e-05,0.01693091823225738,0.0019231617405704585,1972.857437779951,0.007636223480440659,3.5320740003287727,0.6072421373546686,64843.47505338796,2.782802151450993,0.010560135017962644,0.0011568906968963206,1805.5349294336945,0.004554494419813489,0.0,0.0,0.0,0.0,214.0,226.0,91.0,229.0,0.026255195997272884,0.002898828482553483,4561.150390333327,0.011609314272893566,1.1417410223851985,1.0507616099125523,4.451162921137007,0.8473098238324976,3.6483284789800015e-05,2.625342636561565e-06,-2.303240951972184,1.7505630355059553e-06,0.03903075805916031,0.0004684386295978385,1140984733.491797,0.00726019679703927,36.65999671486046,4.8988714348043585,4275122.810043677,20.134696234271726,234.03043648994662,320.06339572302824,151.52097633135588,367.6897264877095
11.5649237262947,1.2992388023226038,575625.3066354507,4.159196107934159,0.01652131960899243,0.001856055431889434,822.3218666220724,0.0059417087256202275,0.2845033563560252,0.003914139555789866,2914130349.2232084,0.03976303204753865,0.0004070148159599788,5.5996274045634705e-06,4168999.068988853,5.688559663453312e-05,0.02016019261373495,0.002364662330406324,2040.353733065214,0.0075368648320428165,3.96304680187264,0.7266151885325244,67062.2742257908,2.8588846918476367,0.01155332699270712,0.0014651573876537597,1867.305573201221,0.0046368554987590745,0.0,0.0,0.0,0.0,238.0,207.0,91.0,224.0,0.02977954643028849,0.0036899261956889282,4717.205134628962,0.011419204692130805,0.7092215327967931,1.3996320592414488,4.45113131475914,1.112352540360244,1.0328036030162732e-05,4.565918193481582e-06,-2.3820345993848875,7.828507208354946e-07,0.046717777610145186,0.000751340159708737,1220390536.2979205,0.007525150120730296,42.18707979569273,6.047879423050168,4421391.960135457,20.222726355709565,223.97493761264946,314.1568309343063,151.5224182879425,375.26312001082084
8.08790263430318,1.176735902245231,594669.1337891533,4.286461381783208,0.011554146620433114,0.0016810512889217587,849.5273339845047,0.006123516259690297,0.14806441980511925,0.0033565337580391693,3110122222.3079753,0.041347760111325,0.00021182320429916917,4.801908094476637e-06,4449388.014746746,5.9152732634227474e-05,0.014543747788022142,0.0021897598557308155,2107.850029331843,0.007685585776664281,3.345686959873253,0.6827990767253558,69281.0733988039,2.790794501164259,0.008833023015657368,0.001403251506247092,1929.0762180296124,0.004644435094580686,0.0,0.0,0.0,0.0,221.0,181.0,91.0,214.0,0.02213461421056212,0.0036171127880727178,4873.259878961778,0.011893731486637171,1.050526114440791,1.4975640807853796,4.451101728614557,1.0574332907337272,2.6019075281482802e-05,3.184554297019921e-06,-2.4608282467636537,3.7941132251510525e-06,0.02730780345829651,0.0006891901764246568,1302467269.2386007,0.007549772071720456,32.11385185212066,5.716573348110539,4567661.11522314,20.441998509956342,248.6639378150857,316.7317277828056,151.52376821587117,368.45132099757734
8.12385803614909,1.275086043035093,613712.9609362923,4.605937821244138,0.011605511480212985,0.0018215514900501329,876.7328013375604,0.006579911173205912,0.15387367585208242,0.0038514153228311437,3312492148.0621877,0.04755515510431905,0.0002201340140945385,5.509893165709791e-06,4738901.4993736595,6.803312604337489e-05,0.014826312317348043,0.0023456389086470185,2175.3463264705324,0.008242325877039377,3.1077661292119227,0.7304311108585313,71499.87257178962,2.89744775470357,0.009226680888282154,0.0014778268027258541,1990.8468638113875,0.004963940452506763,0.0,0.0,0.0,0.0,207.0,210.0,91.0,214.0,0.02335999585509552,0.0036793263368716605,5029.314623271519,0.012618353521539458,1.102441870890036,1.2455409970648528,4.451073975099977,1.151163342537103,5.921080568290736e-06,2.667466864523864e-06,-2.5396218941847244,-5.890271997699489e-06,0.029796074074966934,0.0007643902205992225,1387214932.3016708,0.008624246685611566,33.198314773166565,6.015833156407903,4713930.274825081,21.549034423402524,230.0390035127655,321.10748572396295,151.5250346529026,354.63393758529645
8.845680443798617,1.1473092258036879,632756.7880909395,4.489133355049269,0.012636686348283738,0.001639013179719554,903.9382687013422,0.0064130476500703845,0.17319275935798245,0.003093206360663121,3521240126.522111,0.044311185362796296,0.00024777218792272165,4.425187926556683e-06,5037539.522921475,6.3392253737906e-05,0.015729533612102446,0.0021021099470576567,2242.8426244141006,0.007956236131200688,3.2565046492262346,0.6681908762573262,73718.67174477827,2.7805466720255554,0.009366556773401835,0.0013162454278075738,2052.6175104646145,0.004708982184437523,0.0,0.0,0.0,0.0,220.0,210.0,91.0,224.0,0.023859187628719098,0.003287665044435236,5185.369367591433,0.012020953660405136,1.0556002958975974,1.08496654930975,4.451047888999074,0.9416969651035064,-2.3530810501752855e-06,-7.994981357795344e-08,-2.6184155415785906,5.793146754234531e-06,0.03070633502627591,0.0006063757091785195,1474633525.4930863,0.007761079624672492,33.50488462026056,5.401493562864949,4860199.438543775,20.504085899899216,227.76717752729965,317.1556034373312,151.5262251118811,351.96063015384203
8.992001002928967,1.1065398947036087,651800.6152436568,4.56630242240662,0.012845715718469954,0.0015807712781480123,931.1437360623669,0.0065232891748666,0.19458386134129124,0.0028107682836451056,3736366157.692063,0.04617254946156156,0.00027837462280585297,4.021127730536632e-06,5345302.08539637,6.605514944429407e-05,0.016672640605893033,0.002003842125106205,2310.338923093339,0.008121624526231679,3.512853551452356,0.6310275339106763,75937.47091736602,2.8563690311258734,0.010628477428753693,0.0012314809899192337,2114.3881579199,0.004838128076658998,0.0,0.0,0.0,0.0,201.0,218.0,91.0,225.0,0.025887759882697994,0.0030967085253318567,5341.424111970563,0.012307162923421319,1.8067798215772963,1.0677332422966208,4.45102332441224,0.9398184275880114,1.6503785820003785e-05,3.3828703131662828e-06,-2.697209189010033,3.327446632183485e-06,0.03953758635873435,0.0005307908999863593,1564723048.8231678,0.008192619150154639,35.785907858889445,5.079327463392238,5006468.606010887,20.873100776073386,226.1887419160044,317.9101535749035,151.52734623078882,353.25426637090067
9.687998219464331,1.1345830173768285,670844.442381671,4.3135509616283025,0.013839997456377616,0.001620832881966898,958.3492034023872,0.006162215659469003,0.2236312059890708,0.0029473819738114896,3957870241.4523787,0.044153914983215976,0.0003199301945480269,4.216569347369799e-06,5662189.186627151,6.316726034794847e-05,0.01787381188814961,0.002051961421877506,2377.8352224096543,0.00794210434359775,3.433653762878436,0.6326799908285189,78156.2700899726,2.6032466172828554,0.011310509352828443,0.0012583506846695941,2176.158806077804,0.005010401138710286,0.0,0.0,0.0,0.0,200.0,207.0,91.0,213.0,0.02855048055169434,0.003207562918935853,5497.478856206616,0.012287400345666583,1.1754918783911965,1.120976824817049,4.451000152165547,1.3133903969921918,1.826224269869434e-05,-3.498863409698701e-07,-2.7760028363053246,2.0546974115257402e-06,0.044774667637146916,0.0005542062559629531,1657483502.2444937,0.008786441849776259,38.64392551779722,5.183986263860723,5152737.776895227,21.298705085853427,212.33764633339896,320.7902629717565,151.5284038970335,336.91280014594423
7.06255191685367,1.7703753079431148,689888.2695396588,4.382406580675907,0.010089359881219529,0.0025291075827758784,985.5546707709411,0.00626058082953701,0.12715732542321667,0.010461323535190928,4185752377.9835076,0.04429429360634253,0.0001819131980303529,1.4966128090401899e-05,5988200.826871971,6.336808813496785e-05,0.013477882698449585,0.0038658437510349034,2445.3315223630016,0.007954719498183141,2.8342052202139842,0.764068387959583,80375.06926314757,2.827606528760401,0.008936338132613622,0.0029237583248553876,2237.929454916695,0.004907411738544955,0.0,0.0,0.0,0.0,191.0,114.0,91.0,219.0,0.022143560199072508,0.007843279395143786,5653.533600540225,0.012224394562750672,1.3426731107210195,2.648869489986498,4.45097825691229,1.1505482673202416,4.732579139483906e-06,2.962365685550984e-06,-2.854796483741701,4.407472710297653e-06,0.027950348727141493,0.0029919269597564096,1752914885.814309,0.008428941490063086,30.549601804086787,8.718214446956972,5299006.950935285,21.171828097696675,231.37549332308643,233.7540560787724,151.52940334783122,361.47958295471045
3.042956596488212,1.0314684105505578,708932.0966951798,4.374554498149966,0.004347080852126017,0.0014735263007865111,1012.7601381359711,0.006249363568785666,0.02065106214453832,0.0023616188259048417,4420012567.20251,0.043754362219209746,2.9543722667436795e-05,3.3785677051571413e-06,6323337.006012174,6.259565410473497e-05,0.005431529927132912,0.0018367746676890063,2512.827822878471,0.007906088270549994,1.5025355356252226,0.5772270915261092,82593.86843597553,2.738933565534677,0.0032564406050809313,0.0010965680192101502,2299.7001043690393,0.0048426941599550395,0.0,0.0,0.0,0.0,228.0,218.0,91.0,220.0,0.008273844726098612,0.0028109447349880293,5809.588344889024,0.01216367224007496,0.8580126615732864,0.9586361360015531,4.450957536020037,1.017507035376863,1.3743847747694714e-06,-2.5036432798811475e-07,-2.9335901311375694,-1.4774850483985182e-06,0.0037115418950469524,0.0004208614972640651,1851017199.5122406,0.008208090354401922,12.845338017393102,4.584507431003184,5445276.12786697,20.870546065008195,285.3210088341924,319.69217770574835,151.5303492613597,350.9955600270093
