Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
39.404456125255756,1.1490014624902944,436986.244983939,2.458120271600194,0.0562920801789368,0.0016414306607004207,624.26606426277,0.003511600388000277,3.7669989773008234,0.00290335950563912,1679538918.7954302,0.013201725906808267,0.005389125861660691,4.153590136822775e-06,2402773.8466315167,1.8886589280126277e-05,0.07335821092713309,0.002036579592509783,1548.980733438896,0.004342765068282824,16.53019756443766,0.5660548927371759,50909.4162481058,1.0820185346762887,0.047038588622086715,0.001205554570618807,1417.6153193214195,0.002555048170444899,0.0,0.0,0.0,0.0,191.0,221.0,91.0,253.0,0.11671435329349894,0.003099456200969933,3581.126595964481,0.006322801704363184,1.7902336230780385,0.8982887254726509,4.451424211294354,0.6291311174541796,0.00012482272551620757,4.001860736036461e-06,-1.8084168463539865,-1.0462135658752927e-06,0.7744200868452669,0.0005086766379589634,703371617.7511703,0.0022848949036528387,172.6729853991758,4.779573882487643,3356552.702631464,10.04170670365179,253.01047109779995,295.9544138470931,151.50906175055258,273.8423008736335
38.34173748073213,1.1535758290886646,456030.0721365178,2.4165110305754656,0.054773910686760185,0.0016479654701266637,651.4715316235969,0.003452158615107808,3.550361193849675,0.003024807377137517,1829098568.3136444,0.01283356613423629,0.005079200563447317,4.327335303487149e-06,2616736.1492326814,1.8359894326518296e-05,0.07121758604896962,0.0020787384144982596,1616.4770195501628,0.0042817830288387855,15.09854407930349,0.5798747999399007,53128.21542105989,1.0310172996136329,0.045516626310846055,0.0012670292834741238,1479.385953096007,0.002533035096912156,0.0,0.0,0.0,0.0,195.0,212.0,91.0,227.0,0.11175859365456386,0.0032114884290892383,3737.1813403002157,0.0065125087768892614,1.7725278050628266,1.1316656337528546,4.451373454478163,0.7915975761966753,1.1333491437747162e-05,1.2415419695425415e-06,-1.8872104937410399,4.095836197320981e-06,0.7251171447524213,0.0005618771218133328,766003979.3762239,0.002245693380766072,158.50176984096265,5.069016718257113,3502821.805373205,9.76338942379458,225.51925333650212,296.1320745015959,151.5113753611861,268.53881317338255
29.46706581681582,0.9610885983488252,475073.8992847103,2.5556308293520473,0.04209580830973688,0.0013729837119268932,678.6769989781576,0.003650901184788639,2.271256395611092,0.0021788721337169087,1985036270.516407,0.01376087019864325,0.0032492938420759544,3.11712751604708e-06,2839822.9907244737,1.9686509583180615e-05,0.05696184682513491,0.0017642773242147736,1683.9733076084444,0.004433777847170716,13.032743564918624,0.5221542643117465,55347.01459397666,1.350526651234329,0.038374404444629764,0.0011079666978397388,1541.1565889927374,0.002515811307902618,0.0,0.0,0.0,0.0,186.0,219.0,91.0,240.0,0.09477802100646916,0.0027463552780901033,3893.2360846147753,0.006539532766649881,1.5100663878873912,0.9798265752234754,4.451326756791135,0.6679460414715405,-6.103247292378973e-06,2.1230870740310844e-06,-1.9660041411302147,3.7166163501721395e-06,0.5154082207680072,0.0004296565712326632,831307271.1285051,0.0022152572879397415,135.1783883894735,4.484105292209026,3649090.918171277,10.521921990574485,247.02543787624214,304.47286729103274,151.51350431262492,316.14042343281324
24.332282665203106,0.937781589855699,494117.7264330325,2.510169500153598,0.03476040380743301,0.0013396879855081415,705.8824663329035,0.0035859564287908543,1.4470262076617382,0.0020123622000185045,2147352025.396372,0.012871219752037434,0.002070137636139826,2.878915879854799e-06,3072034.3710963833,1.841376216314368e-05,0.04546625448241395,0.001695524444790926,1751.4695973856485,0.004288059793032847,10.449927810786622,0.5044359251664847,57565.81376637895,1.277803647427004,0.029306904029662073,0.0010392493658255074,1602.927226760474,0.002351249301847529,0.0,0.0,0.0,0.0,190.0,220.0,91.0,252.0,0.07342904321202828,0.0026103402193516497,4049.2908289417787,0.006165952980391241,1.5423589631470211,1.0166550730984658,4.451283649998426,0.5780881371000544,5.571692462500732e-05,8.105865459243331e-07,-2.0447977885103046,1.1168142418315123e-06,0.30061311833133836,0.0003780137355290517,899281493.001509,0.0019349306478034728,106.05564079026725,4.256526587775661,3795360.0398465367,9.74787185155124,247.58061701034487,310.52336957452144,151.5154698631335,313.7262439933251
22.900392439647106,1.146345608080437,513161.55358274374,2.3207535646872586,0.032714846342353006,0.001637636582972053,733.0879336896339,0.003315362235267512,1.342586940137552,0.0032162312902533495,2316045832.9579372,0.011939439059441911,0.0019207252362482862,4.60118925644256e-06,3313370.2903547026,1.7080742574308886e-05,0.043794763877130855,0.0021435055700728552,1818.9658886921504,0.004129932386067409,8.534161556710231,0.5691459464125238,59784.612939498365,0.9605126260853722,0.029115634491624593,0.0013830265908669208,1664.6978661920257,0.0024626641594928033,0.0,0.0,0.0,0.0,181.0,189.0,91.0,227.0,0.07135035783248567,0.003359650456584107,4205.345573236048,0.006270206042557343,1.8831781816005055,2.4119710910457273,4.451243735283199,0.8622028302564454,-4.787951974762865e-07,1.8093169362522418e-07,-2.1235914359490304,9.340153307529762e-06,0.29670206014745776,0.0006694668928657419,969926644.9964998,0.0021226501668576403,97.63438129323164,5.259595833609977,3941629.169418175,9.289094238018519,217.1480705611631,277.1380744078543,151.51729012820667,260.1785783983647
18.23789744841508,1.020633898236106,532205.3807388855,2.343253811867911,0.026054139212021543,0.00145804842605158,760.2934010555507,0.003347505445525587,0.748738416789566,0.0024626217190350146,2491117693.246422,0.012145981188481333,0.0010711565333184063,3.5230639757296347e-06,3563830.7485642657,1.7376224876225084e-05,0.032705141945868085,0.0018756414975130184,1886.462181380958,0.004165501374124185,6.983458642568947,0.5030142133107842,62003.41211204271,1.01783414841274,0.019768867939767818,0.0011798838139755055,1726.4685071242943,0.0024790338823838316,0.0,0.0,0.0,0.0,220.0,202.0,91.0,216.0,0.049941391204438614,0.002969040470272857,4361.400317619049,0.00640485996091863,1.1400755578320472,1.258061234729124,4.451206670619145,0.9317319980727304,6.036087570431016e-06,1.6686281627647408e-06,-2.202385083321692,8.785205290372734e-06,0.13678284886699296,0.00048724403506848437,1043242727.1321956,0.0021509631465024674,70.77257413961402,4.613250012694031,4087898.3060443276,9.498113553051608,231.54075361222485,282.6011190255864,151.51898064125035,269.7884622366704
16.56169998713011,1.0727759673906483,551249.2078795189,2.2957933895570806,0.02365957141018587,0.0015325370962723547,787.4988683993126,0.003279704842224401,0.6856507052015851,0.002752208638001418,2672567606.157086,0.011534013847356195,0.0009809022964257297,3.937351413449811e-06,3823415.74557523,1.650073511782002e-05,0.031296980803758624,0.001982858196068572,1953.9584752705343,0.004059207144145305,5.982253265326162,0.5685961916254851,64222.21128487635,0.9780423452482782,0.020487207914138845,0.001258195801242955,1788.2391493733035,0.0023917982329139127,0.0,0.0,0.0,0.0,207.0,204.0,91.0,242.0,0.04953902522403463,0.0030858094527031086,4517.455061874408,0.0059911140424487265,1.3783222383826297,1.5137329086264584,4.451172161513179,0.7758430513797613,3.8693807241298915e-05,2.830769269108282e-06,-2.2811787307267224,-1.1604671603978076e-06,0.1469039908410034,0.0005540698359928909,1119229739.3729744,0.0020022445754395417,67.778981420675,4.923040756974297,4234167.448970884,9.185776352146455,209.63203420689516,296.07706733876245,151.5205547983657,268.38115284562224
14.80058886188212,1.2836499410849365,570293.0350354407,2.5843667461453754,0.021143698374117316,0.0018337856301213378,814.7043357649153,0.0036919524944933934,0.526667352791616,0.004077582293019792,2860395571.8106465,0.013307616787058663,0.0007534583015616825,5.833451062975382e-06,4092125.2815602953,1.903807837919694e-05,0.027429581341308355,0.0024135280320428942,2021.4547702832542,0.004360146915457037,5.710913252919048,0.6162678248569811,66441.01045786474,1.392571055530465,0.017473578672492947,0.0015691869946623095,1850.0097928353705,0.002319562006667113,0.0,0.0,0.0,0.0,202.0,190.0,91.0,261.0,0.04338751959248094,0.003880551053927578,4673.509806216107,0.006180091424075707,1.3876721489026116,1.785745570206069,4.451139952222443,0.4939873633134577,6.349151864201475e-06,1.80859770220249e-06,-2.3599723781133335,5.368241854228341e-06,0.10686408306833019,0.0008618217384760668,1197887681.7553716,0.0018831287659707469,60.11166546228431,5.9841197277803975,4380436.597587702,9.919182336489763,220.8266488930795,269.7652030594276,151.52202421156827,331.5818025379306
16.342053666870036,4.043765463052543,589336.8621918064,2.677498131011501,0.02334579095267148,0.005776807804360775,841.909803131152,0.00382499733001643,0.6388475956675299,0.049236519326488815,3054601590.155397,0.014855556909421874,0.000913945058179585,7.043851119669358e-05,4369959.356445489,2.1252584992019848e-05,0.03020992258153247,0.00838676843320041,2088.9510662925672,0.004606758530281022,6.3025674327182815,2.145941860135941,68659.80963057367,1.1871250802899733,0.01917324873818591,0.006079998054572321,1911.7804373820027,0.0025674149609449886,0.0,0.0,0.0,0.0,205.0,155.0,91.0,248.0,0.0470495304733467,0.014101998371941472,4829.564550573759,0.006674100107494702,1.5285656613623484,3.7903394588436052,4.451109820346734,0.6516033138156393,0.0001343671899898555,7.96779821828091e-07,-2.4387660255045622,-2.2338320013469245e-07,0.1286647135117216,0.012938231720261132,1279216554.2647827,0.0023070668535894543,68.50880427420614,22.290650406692144,4526705.7513285475,10.291571868233687,237.95556853591793,277.1843986787412,151.52339899863622,279.2766617247209
11.326722663314028,3.0594247807786004,608380.6893370257,2.40434279557354,0.016181032376162897,0.004370606829683715,869.1152704814654,0.0034347754222479143,0.3088182362950177,0.024119951318621508,3255185661.141532,0.012086512315836927,0.00044180005192420274,3.450636812392204e-05,4656917.9701595595,1.729114780520304e-05,0.021004021257675455,0.005870014762529686,2156.4473631883966,0.004155291345439129,3.9722038395361836,1.7018013404673047,70878.60880331884,1.1406710813619971,0.013391904279617941,0.0039185289653948675,1973.5510829005946,0.002338538852403994,0.0,0.0,0.0,0.0,208.0,183.0,91.0,238.0,0.03310343965348068,0.00976068355747556,4985.619294862611,0.006095110966305859,1.1758523638992797,1.4890076089474438,4.451081571281978,0.7726968275318337,3.5072484672545444e-05,1.7388988490805834e-05,-2.5175596729172236,5.783753447196823e-06,0.06277008508205732,0.005374204238423497,1363216356.8863392,0.0019140673874710465,44.865364654906074,15.387349344765333,4672974.909704659,9.609510966811628,219.05166194285243,301.5076242713561,151.5246880148782,298.0798526948605
13.806838774775064,1.8068606843517767,627424.5164887005,2.3532702552242064,0.019724055392535807,0.002581229549073967,896.3207378410008,0.003361814650320295,0.44531454029607453,0.007583635679001203,3462147784.852484,0.011858513547942436,0.0006370737343291481,1.084926420457969e-05,4953001.122821866,1.696496931036114e-05,0.025222284373037907,0.0032914685560879973,2223.943660916823,0.004115912248811649,4.987419403090889,1.0521607851118304,73097.40797605422,1.006435424646195,0.015720218442075506,0.0020423073399230083,2035.3217293215068,0.0023746443727029093,0.0,0.0,0.0,0.0,226.0,223.0,91.0,244.0,0.03841819888900589,0.005043393368338123,5141.674039209739,0.00607011048633253,1.0441208383572085,1.0759043479532775,4.45105503376155,0.7079872024665322,1.5554360090897744e-05,4.678319014775033e-06,-2.5963533203179776,3.4741198084421438e-06,0.0864938437532998,0.001459856744746189,1449887089.646902,0.0019736275638833583,54.65092884003387,8.42944750729746,4819244.072308767,9.227199342016448,218.08596254018,325.7540675265989,151.52589904340815,267.7877297148987
10.530268487860797,1.4017795395195165,646468.3436385506,2.468521212224469,0.015043240696943995,0.002002542199313595,923.5262051979295,0.0035264588746063844,0.27102873202498984,0.004278561394071533,3675487961.2354774,0.012996845374999505,0.00038773781405577947,6.12097481269175e-06,5258208.814356906,1.8593484084405587e-05,0.019676989172453255,0.002472292572281714,2291.4399593878197,0.004308935131129849,4.094889711398165,0.7431523525519411,75316.20714881609,1.0585391783400568,0.012684037694151284,0.0014498466480726813,2097.0923765518696,0.0024760875933607165,0.0,0.0,0.0,0.0,200.0,229.0,91.0,230.0,0.031456525715725055,0.0037221845121453204,5297.728783521154,0.0064390055345614336,1.261921364323043,0.9354259988432713,4.451030056900581,0.8245034295043325,-2.00879102275826e-06,2.5645949750529536e-06,-2.675146967713768,1.2476219545028806e-06,0.05630968427932769,0.0007357193560246561,1539228752.52719,0.0021458534194982023,43.41334242651085,6.088413472121797,4965513.238757356,9.706863762485625,220.79218731211222,315.4726505357532,151.52703895410448,271.92562625556155
11.314367738584027,1.490758109534877,665512.1707887892,2.5951635855580877,0.016163382483691466,0.0021296544421926813,950.7316725554131,0.003707376550797268,0.30140185413384196,0.005955391864856143,3895206190.3055224,0.014575032524051141,0.00043119006313854357,8.519873912526672e-06,5572541.044786155,2.0851262552290616e-05,0.020750278970029776,0.002916796644279509,2358.9362585421914,0.004563055449406546,4.024896801582067,0.734959775167622,77535.00632184338,1.21325125598189,0.013012268980464401,0.0019930566025402195,2158.863024525877,0.00266023197201998,0.0,0.0,0.0,0.0,215.0,173.0,91.0,241.0,0.03266005952330918,0.00489526495273818,5453.783527846188,0.006721867179624862,0.9679368068035036,1.9612404951517122,4.451006506924825,0.8251142852539971,6.550862098962291e-06,1.5344239493272658e-06,-2.7539406150806673,3.3487689818590075e-06,0.0592617004069846,0.0013902961173252047,1631241345.5327537,0.0024768919507350625,44.432050803822094,6.993212850750816,5111782.408719945,10.432243681217686,212.67503063889973,261.63539112051757,151.52811383266334,285.47504838934844
