Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.821207287934589,1.3894717074477572,151764.12520592852,2.269295779690614,0.002601724697049413,0.0019849595820682245,216.80589315132644,0.0032418511138437344,0.007264983190580577,0.004370444263335134,202671018.0549754,0.01091725897402907,1.0393395122432872e-05,6.252423838819935e-06,289944.2318383053,1.5618396243246167e-05,0.0032215753002397926,0.002498698021923513,538.0799436819979,0.003949187796068067,1.418043454659074,0.7097804045402963,17678.14406552345,1.719648999085908,0.0018998884219548996,0.0015177046031161709,492.4685071024115,0.0022553238357901316,0.0,0.0,0.0,0.0,243.0,212.0,92.0,234.0,0.004737727148801191,0.0038052571351521276,1236.2188947894324,0.0058625877378287,0.8438679940320595,1.4221738642511048,4.453696541250388,0.7453119753662677,9.270303518083361e-07,1.2786521840594348e-05,-0.6283131330432297,6.6453240054844345e-06,0.0012633516055573974,0.0008061995418120044,84883830.67068714,0.0017802699614990888,8.747724101592373,6.054294909797416,1165863.2494167737,10.172931251906277,420.1573202616839,300.1714901682669,151.4059283529432,425.579000591318
2.0842687857511084,1.5182771709702365,170807.95235654162,1.926686507306349,0.0029775268367872977,0.002168967387100338,244.01136050934517,0.002752409296151927,0.009621477270774087,0.005695714316234681,256705661.3162151,0.008189749562454733,1.3764631288661068e-05,8.148375273583234e-06,367247.01189730346,1.171637991767487e-05,0.003707420603287044,0.002852496229178597,605.576067318449,0.0034204739776934703,1.5304568347315364,0.7866136648807217,19896.943238303782,1.4906491552440135,0.0022089140920118957,0.001852650860570669,554.2389640319927,0.00203073516208654,0.0,0.0,0.0,0.0,241.0,175.0,92.0,237.0,0.005528900544748119,0.004687465564370621,1391.3068607286534,0.005077923040329313,0.7751091064637778,1.724926887389324,4.45331004403674,0.9198867485659565,9.34706436139263e-06,1.1455451690727274e-07,-0.7071067804474764,2.4003539419261577e-06,0.0017077555130610561,0.0012013103239106341,107513290.23794,0.0014433598544871255,9.847444304817484,7.020264353264254,1312131.5034541811,9.165938237320386,393.34402642828394,282.484593601285,151.42340612060255,418.69487742154763
2.09083848210296,1.6454373362366148,189851.77950616626,2.273795993288887,0.002986912117289943,0.002350624766052307,271.2168278659518,0.0032482799904126956,0.009477543527014375,0.006864598803921732,317118357.2629467,0.011112464555376584,1.3558717492152181e-05,9.82059914724139e-06,453674.3308482786,1.5897660308121007e-05,0.0036795852885528856,0.003131544302718419,673.0722284133794,0.003984338008355176,1.5523951280538737,0.8508712928472407,22115.742411021165,1.727282163194938,0.002148884338283778,0.002069089879417936,616.0094617322719,0.0023072985218016762,0.0,0.0,0.0,0.0,235.0,181.0,92.0,252.0,0.005428575309907911,0.0050531620623126845,1546.394826659534,0.005732744557057355,0.8852230073183461,2.0038909144117367,4.453000594531071,0.855380221984204,8.986001114796283e-06,1.5657437546906169e-06,-0.7859004278502937,4.8563864887466925e-06,0.0016161963647624616,0.0014983965251884079,132813679.93028915,0.0018632692640478702,9.790065691939915,7.9207997378782835,1458399.9545909865,10.649620821213192,401.126943818516,280.9718747868303,151.43741929445235,424.42016370609633
2.0020206635913396,1.6509481087082036,208895.6066572881,2.393468370973798,0.0028600295194161993,0.0023584972981545767,298.4222952246973,0.0034192405299625682,0.008991656574687474,0.006288498965938662,383909105.90057796,0.012116030198816123,1.2863600249910549e-05,8.996421982744868e-06,549226.188698967,1.733337653621763e-05,0.0035840233925192176,0.002997260407662462,740.5684167299929,0.004160362312315757,1.5032080212038827,0.8039610271891684,24334.54158390493,1.837158604378792,0.002159966394690647,0.0018496108904141192,677.779989060457,0.002370107332590372,0.0,0.0,0.0,0.0,225.0,203.0,92.0,242.0,0.005428032640355408,0.004637448392936714,1701.4827926006112,0.0060887606216804705,0.975245621458318,1.5132054935792696,4.452747242647561,0.7728840924706077,1.1671533499153529e-07,-1.1725784420118713e-06,-0.8646940752412291,-7.203965578034667e-08,0.0016329091891675188,0.001197371156078479,160784999.74977776,0.0019660930687995294,9.643895463286194,7.208427181297909,1604668.548475773,10.946643692894478,395.19184600477905,285.12689041519104,151.44890482457956,429.1278622204923
18.57777142004804,2.5731765352506253,227939.43380530132,2.243167952641106,0.026539673457211487,0.003675966478929465,325.6277625790019,0.0032045256466301515,1.267518826668129,0.015974742090392593,457077907.21812606,0.010318543945509087,0.0018133316547469657,2.285370828382345e-05,653902.5854336567,1.4761865444219008e-05,0.04255280461913727,0.004777139324860881,808.0646254372463,0.003839371962315319,7.040481890061389,1.1273140135818018,26553.340756640544,1.7423448033886637,0.03326239488880881,0.0030509556822279804,739.5505385846399,0.002114661307420789,0.0,0.0,0.0,0.0,166.0,197.0,92.0,247.0,0.07665644309186041,0.007620441406215031,1856.5707585139771,0.005550335960354084,1.7485763875436315,1.321156555009762,4.452536002430214,0.7094623996975126,3.027675942914847e-05,6.959001981140699e-06,-0.943487722641486,2.6705250929483924e-06,0.387235419808669,0.0032579157012217197,191427249.6922909,0.0015651273557859085,96.55136128518264,11.170724461435375,1750937.249049867,9.881382742099348,225.83297544475298,254.30589265581406,151.458489846461,449.36767410729766
39.925947402367306,2.878328169463218,246983.26095855993,2.16720147379404,0.05703706771766758,0.004111897384947454,352.8332299407999,0.003096002105420057,3.788420146297503,0.026507910919570995,536624761.23361504,0.009760813145197653,0.0054197713108691025,3.792261934130328e-05,767703.5210781331,1.396396730357318e-05,0.07356649223950401,0.006153734164782852,875.5608498341547,0.0037341690881444816,19.22652098034126,1.1129653525916297,28772.139929396388,1.6730485882203991,0.04646290656636981,0.004578290517920194,801.3211051830912,0.002087771477458289,0.0,0.0,0.0,0.0,204.0,123.0,91.0,246.0,0.11513678735261068,0.012219733451083811,2024.1461183401864,0.005466738187864761,1.3362743212621395,2.2771877419723436,4.452357180027273,0.7361368414240177,3.1791229422944297e-06,1.2968909874896565e-06,-1.0222813700376379,1.101859281073482e-07,0.7555805903083245,0.007336260423267281,224740429.76414785,0.0015255764097309291,177.37915578635284,13.710659180819759,1897206.0314725065,9.73017428604076,272.0505039202146,213.4365503551156,151.46660992513202,442.25118504114346
44.464033889458726,2.25339025447726,266027.0881085118,2.272726207519402,0.06352004841351247,0.0032191289349675144,380.038697297874,0.0032467517250277175,4.958754359911858,0.011412410316195184,622549667.9307344,0.010855857344154866,0.007094069184423259,1.632676726208181e-05,890628.995609062,1.553055414042184e-05,0.08416611432087194,0.004037752259469402,943.0570865395571,0.003938066484266987,19.833081738350913,0.9262185502675817,30990.93910236646,1.7299779228475236,0.05521900261159316,0.002437345319995747,863.09168518102,0.0022286702022812853,0.0,0.0,0.0,0.0,191.0,222.0,91.0,241.0,0.13643368375363032,0.0061790072644221155,2180.2008626489483,0.005786212343779201,1.6076761606113965,0.9511406034433998,4.452203845103534,0.6327941697438455,0.00010619548516388583,5.365860041462289e-07,-1.1010750174254988,7.616161834357023e-06,1.0671983872966955,0.002079228273116811,260724539.96001402,0.001738439804687777,198.8395729497953,8.947144688100376,2043474.8780499017,10.269516367126027,252.9487010498524,248.95372566793657,151.4735770006388,435.3090173525107
39.31470484898204,2.0301260741050067,285070.9152576459,2.475944887540855,0.05616386406997434,0.0029001801058642952,407.2441646537798,0.0035370641250583646,3.7873275528394736,0.010334293353022682,714852627.3119208,0.012240837617260249,0.00541820823009939,1.4784396785440175e-05,1022679.0090299295,1.751192792168848e-05,0.07355588305926195,0.0038423009016218175,1010.5533330888725,0.004181735391174382,17.353479784861552,0.9334258456929925,33209.73827523254,1.8575619158132026,0.04749829792063358,0.0025203633809736193,924.8622758943475,0.0022307147412937932,0.0,0.0,0.0,0.0,187.0,194.0,91.0,261.0,0.11957548084686745,0.006139562084994954,2336.2556069604043,0.005932451540473267,1.5884441321203626,1.8741015771133729,4.452070911112355,0.4245090534413028,7.126576570898727e-05,7.989975690974154e-07,-1.1798686648311656,7.770639164130778e-06,0.7896309068750434,0.00222328105025347,299379580.2803654,0.0017416308899589038,170.32350615231638,9.191807509513412,2189743.775843206,10.399023907396991,258.2401832396082,256.70950538992196,151.4796203325833,434.1527116809768
41.46434627619279,1.5488329080146817,304114.7424080275,2.5198890029244536,0.059234780394561135,0.0022126184400209736,434.4496320114679,0.0035998414327492196,3.8476695967522487,0.00568582863494216,813533639.3840983,0.013624866694246781,0.005504534473179183,8.134232668014535e-06,1163853.5613506413,1.9491940907363064e-05,0.07413953636558036,0.002850019707937413,1078.0495876377183,0.004411813150791339,18.19007579922872,0.7416748524132175,35428.53744804596,1.9358184032747932,0.044586002782390416,0.0017963663252551873,986.632875314295,0.002550536597768689,0.0,0.0,0.0,0.0,218.0,202.0,91.0,239.0,0.11247319426689535,0.004495625421326308,2492.3103512757057,0.006498614125656219,1.253134847941751,1.377415932430258,4.45195456059608,0.8003576458153896,9.51545267071948e-05,9.637649404984817e-06,-1.258662312226719,1.2670909093716022e-05,0.6957690754389638,0.0011294261910787902,340705550.7278341,0.0022768329277951197,169.89022726310657,6.987306284870485,2336012.715184125,11.612516223185079,264.48259024686587,279.12539393195607,151.48491218723018,422.7883594612232
38.28581153646589,1.7064162748019613,323158.5695572103,2.6655768092801737,0.05469401648066556,0.0024377375354313734,461.6550993674433,0.0038079668704002483,3.647866443979412,0.006786820456510834,918592704.1463356,0.015023930901775341,0.0052186930529033075,9.709328263963998e-06,1314152.6525698649,2.149346337879162e-05,0.07218890342090982,0.0031137530080299364,1145.5458487715025,0.004632791645553211,16.512552145627264,0.7941324717063339,37647.33662078217,1.828184384404844,0.04711477834317087,0.001937238628399827,1048.4034819026776,0.0026385880210904058,0.0,0.0,0.0,0.0,199.0,214.0,91.0,240.0,0.11561364764516582,0.004830764145999187,2648.3650956080382,0.0067914385420986085,1.4495480159407528,1.177001148568195,4.451851872609493,0.8476995479819631,1.3590569064800668e-05,2.90851609175743e-06,-1.3374559596178883,6.994232978412905e-06,0.7769308184141436,0.0013135127261775543,384702451.3029799,0.0024367513607646257,171.21441260427707,7.377196025370748,2482281.6886876924,11.820127011358224,246.80521073863065,275.0641196417459,151.48958450956752,388.6886615443904
