Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.724253560975729,1.0039085488874722,506768.2687574804,1.173791463433028,0.013891790801393899,0.001434155069839246,723.9546696535434,0.0016768449477614685,0.2121260308758854,0.0022109364571077567,2258701726.446029,0.0032184234136654025,0.00030347071656063724,3.162999223330124e-06,3231332.941982874,4.604325341438344e-06,0.017407963320433283,0.0017772114823540505,1796.306419313185,0.002144235932402896,3.5418843289455793,0.5407985839266418,59039.73035990335,0.8523991312071773,0.010490726156747116,0.0010496093981407866,1643.960579926593,0.0013363901956294675,0.0,0.0,0.0,0.0,208.0,232.0,91.0,219.0,0.02740900386883531,0.0026633180079869536,4152.955766248875,0.0033055355813215153,1.0491473206907282,0.8599300146949014,4.451256801468194,1.1132880337897517,1.9985037945901872e-05,5.61712125668022e-06,-2.0971392828863653,3.511090136451431e-06,0.03851936735355031,0.0003855879610329122,945912235.9234049,0.0006250785642410977,37.668437534150414,4.311467524148743,3892524.532239838,5.825539284906429,233.51142411965571,316.6891236203291,151.51669423018993,394.10253314336535
10.533185057978352,1.1141768561913623,525812.0959088511,1.2957615387427246,0.015047407225683361,0.0015916812231305175,751.1601370126444,0.0018510879124896066,0.23549161368322744,0.002883588647918806,2431632383.30584,0.003701636100798299,0.0003368978736526859,4.125305647952512e-06,3478730.162097053,5.295616739339484e-06,0.018341662710235383,0.0020296335516959024,1863.8027115496348,0.002299576389809436,3.8549247623364695,0.5802025723727351,61258.52953248468,0.8428369935494232,0.010487713133018646,0.0012593503238191794,1705.7312203694107,0.0013643771886116653,0.0,0.0,0.0,0.0,239.0,209.0,91.0,228.0,0.027024152909616714,0.0031303665171959773,4309.010510575687,0.0034856613862562676,0.754361768921948,1.402549316380081,4.451218815059393,0.8525183689254181,9.25666749185807e-06,3.925219591416938e-06,-2.175932930269947,-5.231137976935182e-07,0.038497244366172134,0.0005550871333362145,1018331648.6500211,0.0006515337894813547,37.93903325453614,5.005093180954449,4038793.666581746,6.086128080377267,233.07838830730304,296.77049150353986,151.51842671130683,378.2514553739793
9.847685089588179,1.0718255621347443,544855.9230581045,1.2588715430910418,0.014068121556554541,0.0015311793744782062,778.3656043687207,0.0017983879187014882,0.22465076638894432,0.002744902696935288,2610941092.845973,0.0034384648057645415,0.0003213887931172308,3.926899423369511e-06,3735251.9210958127,4.919119893797627e-06,0.017914509936638526,0.001980224625402485,1931.2990050540643,0.0022163241143081107,3.6323357778636964,0.5815178232694634,63477.328705404456,0.8338370152533477,0.011091330945379185,0.001255698725898428,1767.5018621937945,0.0012953352745649158,0.0,0.0,0.0,0.0,206.0,208.0,91.0,233.0,0.02799423530614114,0.003024196100503082,4465.065254893642,0.0033043316211105148,1.2408061300198097,2.0969721924663443,4.451183478283424,0.9025451341520188,7.333961611996872e-05,5.863676814033073e-06,-2.2547265776692322,1.3239835409598289e-06,0.043056167748974083,0.0005518727515780278,1093421991.5004866,0.0005872627157362583,39.812438748566336,5.109666265808194,4185062.8074686383,5.80096108435618,234.5772823527563,302.79319030071423,151.5200385538517,391.6547616745838
9.592093334555999,1.0466042464840635,563899.7502100677,1.1374478994478086,0.013702990477937141,0.0014951489235486622,805.5710717286681,0.0016249255706397266,0.23497179716150426,0.002425146213719421,2796627855.0837774,0.002904899438377086,0.0003361542162539403,3.4694509495270686e-06,4000898.2190039735,4.155793187950052e-06,0.01832140813215529,0.0018613152852291694,1998.7952997042198,0.0020371196186131767,3.560245372102554,0.5801454268966458,65696.12787856943,0.7029986906398057,0.012161498588026488,0.0011086136781760497,1829.2725052636647,0.0012286062145455113,0.0,0.0,0.0,0.0,192.0,220.0,91.0,229.0,0.02917401709273512,0.0028706116468999827,4621.119999197601,0.0030892702012654534,1.9162894519092712,0.8645804704174856,4.451150523239814,0.9580798022693812,5.526115456260451e-05,1.8000452877956536e-06,-2.3335202250828098,2.630082610607499e-06,0.0517657167672996,0.00043015850060366045,1171183264.479763,0.0005283156306469483,39.83278553632398,4.581407729557584,4331331.954243408,5.348738667392968,221.49250002297057,324.33890058084467,151.52154193387972,360.68408444332454
10.180896368459635,1.0803319094357058,582943.5773584548,1.1734468967860605,0.01454413766922805,0.0015433312991938654,832.7765390835069,0.0016763527096943722,0.24575187343817878,0.0028224950908756186,2988692670.0071087,0.003224361246241074,0.0003515763568500412,4.037904278792015e-06,4275669.055804161,4.612820094765485e-06,0.018736971604602595,0.0020080178893894414,2066.2915953836264,0.0021462130257206445,3.791489991873435,0.6256264661131737,67914.92705106027,0.8037736310811587,0.011812796636284966,0.001284626149911565,1891.043149456168,0.001340176087114414,0.0,0.0,0.0,0.0,212.0,210.0,91.0,208.0,0.02927852328323336,0.0031300132887521355,4777.1747435452535,0.003358177476481916,1.2483889336282952,1.3191304753881872,4.4511197169771695,1.160205451135856,1.615131548091442e-05,1.0762432755641923e-06,-2.4123138724511617,5.219139661886584e-08,0.0488397575295789,0.0005775925207628137,1251615467.586787,0.0006286251805656553,41.484033569841344,5.163039394098192,4477601.106317275,5.946337467767088,231.2521023900236,305.9950633195367,151.52294744270768,374.8163808291303
10.219268808585756,1.0496182381935086,601987.404510433,1.4869673521052216,0.014598955440836794,0.0014994546259907266,859.9820064434757,0.0021242390744360307,0.25394756666815693,0.002400906919055923,3187135537.612032,0.0050548992961463625,0.0003633012398686079,3.4347738470041816e-06,4559564.431490746,7.231615588192221e-06,0.01904684325806686,0.0018519900181217898,2133.7878919932946,0.0026872448174255575,3.7643901911598165,0.5578075639036846,70133.7262241287,1.141941020445719,0.012233263592918639,0.0010869695726273831,1952.8137946590396,0.0016458715209334153,0.0,0.0,0.0,0.0,195.0,221.0,91.0,216.0,0.030532116102472966,0.002822990374660257,4933.229487858458,0.004131387828043734,1.4157044325902062,0.8940170601013646,4.451090855986191,1.1148007196210656,2.372076603937814e-06,3.110771457428056e-06,-2.4911075198423753,1.0172221032209507e-06,0.05237845834684006,0.0004135259981362147,1334718600.8137243,0.0009481125721968856,41.0466221801235,4.483825921158046,4623870.263189386,7.376390791556407,220.61608088400598,314.588334835444,151.5242643358497,425.35192190803133
10.668061678130142,0.952374537094638,621031.2316626795,1.2356617321380485,0.015240088111614489,0.00136053505299234,887.1874738038279,0.0017652310459114978,0.25921837541386794,0.0020250864448099477,3391956457.9169226,0.003405101167070239,0.00037084173878951064,2.8971193774105116e-06,4852584.346090018,4.871389366337967e-06,0.019243491493929947,0.0017008764315619117,2201.2841894536155,0.002205545338158291,3.928607004169226,0.5370653629213135,72352.52539673624,0.8831946633662862,0.011749539532559614,0.001020747277744058,2014.5844407877394,0.0013222668388876602,0.0,0.0,0.0,0.0,214.0,217.0,91.0,227.0,0.029917538360584594,0.0026230845932578755,5089.284232199023,0.003338282803700707,1.1462334817254696,0.8784088375803506,4.451063761633018,0.9949013382370642,1.4910052099686146e-05,-1.823693184791809e-07,-2.5699011672366843,6.972334745745201e-07,0.048318087729513425,0.0003646737517576668,1420492664.1724148,0.0006119363576276882,41.41621765726211,4.196688763074711,4770139.424419652,5.958138609210515,225.29824395944476,328.5699834891964,151.5255007375111,396.08642197426406
8.931684079664805,0.9598091963456732,640075.0588055974,1.1829250201171284,0.012759548685235435,0.001371155994779533,914.3929411508534,0.0016898928858816121,0.1780644251137997,0.002099175817652967,3603155430.8800163,0.0032490895460185543,0.00025474166682947023,3.0031127577295665e-06,5154728.799542227,4.648196775419963e-06,0.015949224124156353,0.001731710887142278,2268.780487675519,0.0021544271847319927,3.26322674364418,0.5528502647576246,74571.32456949294,0.8408281887359406,0.009569308622449053,0.0010577116027666747,2076.355087751287,0.0013363452130938861,0.0,0.0,0.0,0.0,230.0,225.0,91.0,215.0,0.023879764670411543,0.0026336620201563,5245.338976480098,0.0033638522234081996,1.128463686647823,1.0348041981176423,4.45103827659566,1.052880806338801,2.6206619066164525e-05,2.4343583231135495e-07,-2.648694814602165,9.319623119931605e-07,0.03205008362908723,0.0003915638421195365,1508937657.6507282,0.0006250364849956314,34.317345678856825,4.427920312051434,4916408.589615454,5.902048950719364,236.3003949813451,325.07003059009054,151.52666380859685,389.0792181813683
8.312838446246342,1.4266813679021515,659118.8859617593,1.4394245543284325,0.011875483494637632,0.0020381162398602163,941.5984085167989,0.002056320791897761,0.18112701275263274,0.007571355955271835,3820732456.568292,0.004685520692258791,0.0002591230511482586,1.083169664559633e-05,5465997.791943193,6.703176956021161e-06,0.016085797318159394,0.003288802638232565,2336.276786613476,0.002587199449006808,3.191915203894173,0.639747692296804,76790.12374261521,1.0665228020424562,0.010850150557918242,0.0025811441234583426,2138.1257354860154,0.0015700782750392077,0.0,0.0,0.0,0.0,191.0,89.0,91.0,216.0,0.026421788262882606,0.006978026224213133,5401.39372081566,0.004009266491921387,1.4797657210635011,3.725912398116872,4.45101426152259,0.928317851782552,-4.350017976437474e-06,1.399621682844416e-06,-2.7274884620508324,1.4946680678953023e-06,0.04120401849532272,0.0023318067451222396,1600053581.261664,0.000862801026412533,36.08374226826258,7.664508947476802,5062677.758434843,7.080535019595139,219.6905228874076,224.22422538925528,151.5277598843353,407.5079014444558
6.802449423794532,0.9081472988184311,678162.7131109333,1.3317561921367298,0.009717784891135046,0.0012973532840263302,968.8038758727619,0.001902508845909614,0.10980353811501269,0.0018725096212632315,4044687534.915535,0.004087880780307781,0.00015708660674536865,2.678840659890174e-06,5786391.32319819,5.848184235061204e-06,0.012524463952886805,0.0016355469252399208,2403.773086187491,0.0024165739562765245,2.8552291462325474,0.5207017854584663,79008.9229149741,0.9887155357610621,0.007901066644244203,0.000995935841853208,2199.896383917488,0.0014900636823269103,0.0,0.0,0.0,0.0,193.0,221.0,91.0,213.0,0.020101099993818528,0.0024971095483249293,5557.448465136159,0.0037849943550581143,1.3504694394839178,1.0839671962233726,4.450991592868991,1.0123608647875386,-8.513051661222598e-07,7.146997334838758e-07,-2.806282109435785,1.1906041859934986e-06,0.021849398940875946,0.0003471608703807498,1693840434.9906366,0.0007771014220863714,28.59300527562542,4.14373457201976,5208946.930563819,6.671510168206366,247.11959937887966,324.3912214948505,151.52879459168813,410.140947470853
7.253173133817264,0.8795135065731414,697206.5402622507,1.4164652225269354,0.010361675905453234,0.0012564478665330592,996.0093432317867,0.0020235217464670504,0.1141386729465904,0.001772810503362222,4275020665.992804,0.004555120665844601,0.00016328851637566582,2.536209589931648e-06,6115909.393408876,6.516624700779114e-06,0.012769308793609688,0.0015914102027367433,2471.2693863659865,0.002550943989373514,2.9073453108648697,0.5171563308602453,81227.72208798882,1.016875240711806,0.007462634889695969,0.0009766909398879115,2261.6670330056786,0.001553278783250387,0.0,0.0,0.0,0.0,229.0,224.0,91.0,222.0,0.0191932464513473,0.0024337660431234614,5713.503209494333,0.003921916589738153,0.8336699264788587,0.9966432010438699,4.450970160437892,0.914445970124841,1.0434419700421968e-05,1.2102329709036839e-07,-2.885075756833021,4.501997181380452e-06,0.01949182182391762,0.000333873817220696,1790298218.8646472,0.0008444362424735309,27.753238355296045,4.0304825714777985,5355216.1057493705,6.970810073260838,245.1335577202033,326.47400737747495,151.529772943647,411.99007302240057
9.477634264168572,0.9108652493258667,716250.3674085808,1.3173727264964887,0.013539477520240817,0.0013012360704655237,1023.2148105836869,0.0018819610378521267,0.21458508062291087,0.001960925323413111,4511731849.694378,0.0038929854019846624,0.0003069886704190427,2.805329504167541e-06,6454552.002424003,5.569363951337143e-06,0.01750857261959372,0.001673714996822983,2538.765687071005,0.0023582637081380332,3.2769001463793033,0.5549002040025176,83446.52126081793,0.9468174981580986,0.011101020838395025,0.0010526664141643335,2323.437682670076,0.0014211369987188053,0.0,0.0,0.0,0.0,201.0,222.0,91.0,215.0,0.027489090144881077,0.002569136418892139,5869.557953781238,0.0036254425602745633,1.4518719851671387,1.086418347502587,4.450949865884714,0.9942593339314792,1.1725313114574227e-05,5.120268143047316e-07,-2.9638694042045164,1.9644248916593863e-06,0.0431314322790682,0.0003878373028283586,1889426932.8379524,0.0007068706291946223,37.844976085028335,4.4525352310022335,5501485.283720425,6.310451602862751,217.65251718793874,328.94117336020213,151.53069942270167,407.43373510294884
5.407090841709751,1.8515915887084304,735294.1945682929,1.3787404470440086,0.007724415488156787,0.0026451308410120433,1050.4202779547043,0.0019696292100628695,0.08981027175916899,0.015718538851103137,4754821086.146206,0.004250215111871686,0.00012848393670839627,2.248718004449662e-05,6802319.150423757,6.080422191518864e-06,0.011326976129019796,0.0047386765559147325,2606.261988296157,0.002464089258550187,2.218409800744467,0.8154515077286999,85665.32043351966,0.8635572731345132,0.008284551502266618,0.003931709340160184,2385.20833289233,0.0014806406211398961,0.0,0.0,0.0,0.0,135.0,86.0,91.0,219.0,0.021373269177736142,0.010418282578619023,6025.612698155613,0.0037854085927315193,2.3512812754098618,4.260481968742151,4.4509306207973385,0.9911416001740131,-4.098234628412297e-06,1.3912555561577237e-06,-3.0426630515947672,-6.00358583000246e-07,0.024021827757797834,0.005410418417425988,1991226576.9546533,0.0007673038271393384,25.57804121922732,11.285371478246356,5647754.464280455,6.388370762358568,227.0695968436477,211.06969026428462,151.531578047085,359.7547549026147
