Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
11.917757331392865,1.0634512974575365,288934.09161920776,5.259539510002282,0.017025367616275523,0.0015192161392250522,412.76298802743963,0.007513627871431832,0.3271516201640342,0.0026762865978680996,734355090.3860053,0.06266749493468163,0.0004680280689041977,3.828736191513733e-06,1050579.5284492208,8.965306857608244e-05,0.021618498037032814,0.001955317510887426,1024.2454298416158,0.009461764780622635,4.384644343182625,0.5361940389805907,33659.83753583975,3.23703077752584,0.013322774294713126,0.0012309544632930682,937.3928825557081,0.005750685956777129,0.0,0.0,0.0,0.0,222.0,211.0,91.0,215.0,0.03267817739123113,0.003040895123544752,2367.91242650421,0.014804362422163259,1.3408065096455508,1.4258498044201584,4.452046073659961,0.8597433674656118,1.1514643432688838e-05,6.73581755249334e-07,-1.1958525190182467,2.248015558189613e-05,0.06212371021775403,0.0005303371117453938,307546895.6931345,0.011574636140715777,47.44897092996403,4.830197864562998,2219415.471873959,24.58789464160506,229.39714995970945,291.1464998635211,151.48074980235137,356.41735702530946
10.650776645506436,0.8522868333093884,307977.9187725894,5.137318488300083,0.015215395207866338,0.001217552619013412,439.96845538941346,0.007339026411857261,0.2703381052202774,0.0015734084278772064,834329936.0086128,0.05896319779665142,0.00038674979287593335,2.2509419569058747e-06,1193605.0586675433,8.435364491652564e-05,0.01965190304199125,0.0014992419169496517,1091.7416858321992,0.009177861390841662,3.6788884241933713,0.4636134079146067,35878.63670886974,3.1591012063789083,0.01243740494798907,0.0008748096624251748,999.1634835431012,0.005511064419471385,0.0,0.0,0.0,0.0,209.0,225.0,91.0,221.0,0.03096668435976788,0.002263896432305721,2523.967170843601,0.014045777645294959,1.1017129089430036,0.9941653800494347,4.451932706783691,0.9691642310088536,2.6982868632710214e-05,2.4509222537127234e-06,-1.2746461664136874,1.0562229922807954e-05,0.054141164644092,0.00026785218091535687,349414683.3960949,0.010630140862447231,42.17462790731116,3.6519079718740564,2365684.418682543,23.64092546965328,215.18335363535058,329.62162785365064,151.48590639319445,347.8454204819974
6.750030839268016,1.0742835824469363,327021.7459227351,5.268562330352083,0.009642901198954308,0.001534690832067052,467.1739227467644,0.0075265176147886895,0.104695043388541,0.0028868916176740408,940682834.316372,0.0612063189666897,0.00014977831672180402,4.130030926572305e-06,1345755.1277773562,8.756268807823992e-05,0.012229650350599388,0.0020307956279230774,1159.2379481590308,0.009350807372833772,2.778406668897977,0.5451763716747415,38097.43588157966,3.2389144844915876,0.0075218883377195485,0.0013299830571705887,1060.934091429511,0.005548795465514822,0.0,0.0,0.0,0.0,198.0,197.0,91.0,225.0,0.019422221517236955,0.003124818853041918,2680.0219151746364,0.014236767878600573,1.156914945268057,2.340251811590108,4.451832495454298,0.8445948442981194,2.9426914162065334e-05,3.5698370750476533e-06,-1.3534398138045265,1.663599668503687e-05,0.019802581457792474,0.0006190992263262886,393953401.22507626,0.010776195891341246,27.71950305907329,5.031447048839325,2511953.3983720974,23.811168705391648,245.63533420085992,277.37225700419395,151.49046636893559,350.9226634362988
5.681948016099555,0.9317472069966988,346065.5730778915,4.955323385079162,0.008117068594427936,0.0013310674385667125,494.37939011127355,0.007079033407255946,0.07696029712029104,0.002076479226061604,1053413785.3159904,0.05273395538253727,0.0001101005681263105,2.9706426696160285e-06,1507029.7357882552,7.544199625541813e-05,0.010485384189452277,0.0017223236903595445,1226.734215780134,0.008679528902829534,2.5904786946572957,0.5114662935539567,40316.23505460976,3.03907548331262,0.006637505482767417,0.0010930042856097024,1122.7047050756069,0.005022101949782324,0.0,0.0,0.0,0.0,219.0,201.0,91.0,240.0,0.0162674432123347,0.0027546242375373355,2836.0766595073455,0.01289729758055157,1.0529448631013556,1.2555760541976884,4.451743275295352,0.6959324572398171,1.6283289810181614e-05,3.326121970728361e-08,-1.4322334612025387,1.8737338993922384e-05,0.015419767661818611,0.0004181304289264117,441163049.17961746,0.008827527797902605,24.758896913432075,4.452319537813449,2658222.4054916305,22.167277109709406,258.23571195603245,302.9087676122279,151.49452759777606,367.4303012050251
7.3823895002815565,1.3825967759750821,365109.4002261159,5.272580354271408,0.010546270714687937,0.0019751382513929746,521.5848574658798,0.007532257648959154,0.13929178295022196,0.004388086657918319,1172522788.9889262,0.061646155842709945,0.00019927293698171955,6.277663316049097e-06,1677428.882673714,8.81919253829899e-05,0.014106319908376526,0.002503736253201922,1294.2304878569605,0.009384345311110256,2.847426032402521,0.7897102837507275,42535.034227249045,3.215145275906371,0.009368267468960068,0.0015386760911517096,1184.475323576125,0.005597412940622955,0.0,0.0,0.0,0.0,190.0,217.0,91.0,226.0,0.02334502792103019,0.0038880570563929583,2992.1314038175574,0.0140980318043726,1.4188145869520048,0.9818596668545575,4.45166333214734,1.0650127456830076,2.6520675496461294e-05,5.903615969117677e-07,-1.5110271086067204,1.0007374305231139e-05,0.030717552379491437,0.0008286334397186671,491043627.2562678,0.010965861069748666,30.79488347763589,6.34071945958283,2804491.4357198062,23.97203860649342,228.21340098365812,321.05636495597383,151.49816765495018,350.8397089937023
10.515895290090329,1.6838185673952029,384153.22737509955,5.059403952899885,0.015022707557271898,0.002405455096278861,548.7903248215708,0.007227719932714121,0.2657714280101408,0.006553366305451913,1298009845.3594615,0.056719814602590644,0.0003802166352076406,9.375345215238788e-06,1856952.5684684715,8.114422689927131e-05,0.019485211535570136,0.0030597306850328027,1361.726763739681,0.009001572450140558,3.7728208873886953,0.9630203069211286,44753.833400126365,3.109750900901034,0.012409340282005368,0.0018909620949975078,1246.2459462189565,0.0053654795824209685,0.0,0.0,0.0,0.0,215.0,219.0,91.0,228.0,0.0302662695070445,0.004710488616196525,3148.186148142733,0.013708402787560532,1.2289192050007431,1.213947182152728,4.451591290548289,0.8197799569755408,2.323218784918176e-05,9.48206197740643e-07,-1.5898207560063031,-8.297158538839366e-07,0.05389710418211043,0.0012515081756510767,543595135.4635141,0.010075929902281714,42.041281617967954,7.880449984986862,2950760.485619004,23.38032406791507,224.47211827520252,318.9724719646487,151.5014488211589,349.19010119260173
8.620586217580772,1.1791777293942616,403197.05452539027,4.98908420917657,0.012315123167972532,0.0016845396134203736,575.9957921791289,0.007127263155966529,0.1719854104895758,0.0032717861497219866,1429874954.4128041,0.05658075418898265,0.0002460449363227122,4.6806668808612115e-06,2045600.793151365,8.09452849627792e-05,0.015674611432394008,0.00216193899402563,1429.2230428816931,0.008990531065593612,3.1686495300276367,0.6744844406611288,46972.632572745235,3.1582387377115073,0.009696967820623285,0.0013551038722939622,1308.0165724087537,0.005480124884252694,0.0,0.0,0.0,0.0,210.0,202.0,91.0,226.0,0.024170045254791446,0.003352611785413958,3304.240892467257,0.013719686614232543,1.2081655270470801,1.9097328227636001,4.451526034209225,0.9830167693127145,6.115335353781853e-06,1.8128491781916074e-06,-1.668614403388841,2.1571053775964432e-05,0.03291091471997124,0.0006427072766471327,598817573.79358,0.010511119061451966,33.64247825582254,5.635327349681889,3097029.552379983,23.686609141988438,225.84687347908513,331.87529447213944,151.5044216760526,358.3295406799554
9.142361155931157,1.0287582914591802,422240.8816772524,4.851692166139001,0.01306051593704451,0.0014696547020845432,603.201259538932,0.006930988808770001,0.20170973485497884,0.0024113920227748853,1568118116.1600673,0.052002812665012034,0.0002885690055149912,3.449773995386102e-06,2243373.5567382937,7.439601239629762e-05,0.01697518082609258,0.001856029565179732,1496.719324847356,0.008619149167904488,3.387750446067359,0.5801721591661728,49191.43174564612,3.001045540045575,0.010843416783318233,0.0011335611158918852,1369.7872016711824,0.005123585318045727,0.0,0.0,0.0,0.0,210.0,216.0,91.0,229.0,0.02644616663338112,0.00283377937145037,3460.2956368005944,0.012994713995469465,1.3458340613102475,1.1281511813999874,4.451466647624769,0.8743513214427442,2.3690185252116587e-05,1.0319680271785918e-06,-1.7474080507800298,2.036381276629752e-06,0.04115289063786166,0.0004497362812117201,656710942.2517586,0.009187894278952802,37.15316203091676,4.766010253888458,3243298.633718402,21.821434512333187,222.7407653400784,318.9655988648031,151.5071277214521,355.40858004697577
11.95965814192615,0.8532932579349337,441284.7088237329,5.209815440087871,0.01708522591703736,0.0012189903684784768,630.406726891047,0.007442593485839815,0.3148804409494944,0.0016337496866239186,1712739330.575215,0.05915109250902623,0.0004504727338333253,2.337267076715191e-06,2450270.85919201,8.46224499413823e-05,0.021209177290890387,0.0015277199101106378,1564.2156092592566,0.009192473047400266,3.906905630122936,0.48517286229799667,51410.23091842653,3.284318736515506,0.012566791822904391,0.000920864053650246,1431.5578335997543,0.005395309345321642,0.0,0.0,0.0,0.0,235.0,214.0,91.0,225.0,0.031616115628813286,0.002339082490652096,3616.350381091009,0.013862410136113466,0.9026891802931523,1.193856497785365,4.451412373005243,0.8866430832903016,1.58221709638795e-05,4.6771018973058073e-07,-1.8262016981739426,1.1277118698621802e-05,0.05527348985207584,0.00029679671185680744,717275240.8292878,0.010188277026100267,43.33234963519701,3.8431887122079567,3389567.727732396,23.918902168175833,211.740479861981,325.08763449823164,151.50960133139418,359.33712979495374
9.581760970819184,1.031243960772789,460328.535977928,5.747723783591815,0.01368822995831312,0.0014732056582468414,657.6121942541829,0.008211033976559735,0.21525797453420556,0.002410549541174055,1863738597.706603,0.07241159090716434,0.0003079513226526546,3.4485687284321244e-06,2666292.7005816926,0.00010359312003886171,0.017536002742692597,0.0018557053111087497,1631.7118958349947,0.010170797897283066,3.269101482480453,0.5532053031072774,53629.030091425586,3.4326721561306264,0.010961010573850469,0.0011284091856178415,1493.3284678789287,0.006002003907292881,0.0,0.0,0.0,0.0,218.0,217.0,91.0,223.0,0.027051551800502095,0.002879280304630582,3772.4051254433407,0.015391375550776533,1.147078299888168,1.0243645425658012,4.451362577388474,0.9471296792430571,2.958966484587522e-05,-3.765961198595644e-09,-1.904995345585564,6.741918547516411e-06,0.04205031348002166,0.00044565755156535195,780510469.5421712,0.01260841781610565,37.27854514951328,4.586311162208385,3535836.8328556246,26.06104785842842,212.52950734815474,309.80549735983215,151.51187121775595,350.6902490499159
