Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.397017601721643,1.3812527128938155,509706.45922801155,1.6689385423111107,0.013424310859602348,0.001973218161276879,728.152084611445,0.002384197917587301,0.2091789558849374,0.004636813284772313,2284966346.9698157,0.006312261568486475,0.00029925458638760714,6.633495400246514e-06,3268907.506394586,9.030417122298248e-06,0.017286615626999544,0.002573716957679333,1806.7201328729109,0.003002918001945649,3.5648213145743233,0.7831602148389002,59382.05937532816,0.8955681504346629,0.010891049434300979,0.0016524010004394431,1653.4909072033997,0.0018256825617235957,0.0,0.0,0.0,0.0,206.0,209.0,91.0,215.0,0.02727329713431485,0.004068971640402683,4177.03278388621,0.004574667349964571,1.1318056682856317,1.1980095736130505,4.451250756019665,1.3124061556857565,1.6624381523961213e-05,1.339921248894416e-07,-2.109296017023072,1.908104604857163e-06,0.04151523522313567,0.0009556501731886456,956911263.0715119,0.0011665908856635721,38.7144213558645,6.633205301019644,3915091.7696490167,7.468270904535311,235.75379268899854,303.3418173955941,151.5169699386069,314.3964895175048
7.570165281352619,1.8709223107278086,528750.2863835141,2.334962185168379,0.010814521830503741,0.0026727461581825835,755.3575519764487,0.0033356602645262553,0.13135615760951,0.008652042145494657,2458881046.2726445,0.011428312390192067,0.00018792011102934192,1.2377742697417249e-05,3517712.512550278,1.6349517010289082e-05,0.013698600429528245,0.003515687729001185,1874.2164253257736,0.004040564386000703,2.7813336099660355,1.0578308457177314,61600.85854776402,1.1424323087424315,0.008408196673807636,0.002283963261913324,1715.2615478792343,0.002280248047269828,0.0,0.0,0.0,0.0,214.0,198.0,91.0,243.0,0.021201785555157757,0.005560316672962697,4333.08752826351,0.0059221641363868555,1.0542231696361266,1.5070900634684838,4.451213197413457,0.5935790071733384,1.60870758979692e-06,3.189091076469166e-07,-2.188089664415392,3.1790287613289996e-07,0.02474421995690044,0.001825770863619415,1029742762.1715713,0.0018198359049772534,29.27659846683379,8.951775205455005,4061360.905054635,9.33245022772601,226.39117972789543,317.92730276156465,151.51868294030064,305.6665358357491
6.915441274772986,1.258004114630447,547794.1135309022,1.818410835227073,0.009879201821104265,0.001797148735186353,782.5630193298603,0.002597729764610104,0.10885135615130742,0.00367550076162269,2639173798.2248287,0.008226916685921671,0.00015572440078870877,5.258227126784964e-06,3775642.05754625,1.1769551768128285e-05,0.012470041594117102,0.0022914439495101556,1941.7127190133783,0.003428226673186189,2.745827674212469,0.7193188531334885,63819.65772055431,0.995729520297751,0.007609422365521611,0.0014216088763667719,1777.032189904186,0.0022370825181034304,0.0,0.0,0.0,0.0,226.0,217.0,91.0,194.0,0.01885210586317368,0.0035426972778355983,4489.142272576396,0.00563057260799567,1.0341856267341196,1.1589094907056954,4.451178244643563,1.267151687847205,2.046785999070937e-05,2.3632605951473035e-06,-2.2668833118310867,4.969463342266955e-06,0.020266158057915165,0.0007073401290776789,1105245191.384482,0.001751588367481394,27.899484778547663,5.858405710158564,4207630.046889852,8.736790515837326,238.71332228185065,319.19887694018314,151.52027729725867,299.1626250134527
5.700218946876155,1.146688194256327,566837.9406845116,1.6455479486841003,0.008143169924108793,0.0016381259917947527,809.7684866921594,0.002350782783834429,0.07773265501140623,0.003000303249395543,2825844602.8824162,0.006274872581439359,0.00011120551503777716,4.292279326746128e-06,4042696.141462684,8.976927870442574e-06,0.010537867432089598,0.0020703013063649673,2009.2090138312128,0.0029940113038815523,2.557006173848449,0.6547475419078339,66038.45689343802,0.9407717348452537,0.0066884552479167195,0.001265974223332746,1838.802833155552,0.001854163960117379,0.0,0.0,0.0,0.0,203.0,232.0,91.0,207.0,0.01680708096107129,0.003133430502688894,4645.197016913622,0.0047056579458549,1.1789971538781217,0.8871902485221633,4.451145635500992,1.1692351327226922,-1.357174597383191e-06,1.0145247936774475e-06,-2.3456769592150573,4.125135674062647e-06,0.015657401761184627,0.0005609417569500327,1183418550.727311,0.0012032733968493576,24.495935588513163,5.299613437956095,4353899.194515734,7.619667646135763,254.71939506451244,322.51185658433457,151.52176492239397,320.20842777939026
6.9151513903485515,1.198547148973016,585881.767837663,1.85735475053378,0.00987878770049793,0.0017122102128185942,836.9739540538042,0.0026533639293339715,0.11869511696909024,0.0032736737731863972,3018893460.2264156,0.008083375398101287,0.000169807034290544,4.683367343614302e-06,4318874.764272411,1.1564199425037607e-05,0.01302169162639732,0.002162562558363968,2076.705309662542,0.003398187625800655,2.8757074428739453,0.6590065491873791,68257.2560662971,0.9577098466681768,0.008483749547309644,0.0013209894041806005,1900.5734775104413,0.0021230494574206453,0.0,0.0,0.0,0.0,191.0,234.0,91.0,204.0,0.021202202279077365,0.0032381329468632266,4801.251761251114,0.0053649431162302716,1.3531894477744453,0.9716371471738814,4.4511151419575885,1.1911807833759542,1.3851494396882983e-05,3.5082283142832336e-06,-2.424470606629777,4.757377667991042e-06,0.025190902233516818,0.0006107545520850963,1264262840.1956465,0.0015775686495289325,29.8213129495773,5.386192413809423,4500168.347362868,8.475615155242679,243.290962933321,308.26325793366755,151.52315618565402,301.9283111969503
7.999837064830628,1.129433971042187,604925.5949844348,1.6073864480087534,0.011428338664043755,0.0016134771014888387,864.1794214063355,0.002296266354298219,0.15430230789583774,0.0029405107870621268,3218320370.232422,0.006040544011077745,0.0002207472215963344,4.206739323407907e-06,4604177.925940517,8.641693864202783e-06,0.014846948118136109,0.002049568173006948,2144.2016064035256,0.002937575290482598,2.871943460817723,0.6410582278221422,70476.05523925454,0.9200321262915164,0.009477602217995214,0.0012638913476933882,1962.344122859517,0.001832077896098273,0.0,0.0,0.0,0.0,203.0,214.0,91.0,207.0,0.02379517902633354,0.0031588612984791843,4957.306505542349,0.004548477100845479,1.254592814445197,1.2045145963588453,4.451086564650445,1.3725282356757973,3.867080190495155e-05,-1.5527276021470736e-07,-2.5032642540257926,5.681545302003148e-07,0.03143873033089173,0.0005590974685709734,1347778059.7824492,0.001174778296080156,33.06054317425815,5.196389124371895,4646437.504933112,7.504994419487556,226.66240488847856,315.60916410529165,151.5244601561478,327.0877610843558
6.49978700786034,1.1199572128877853,623969.4221300163,1.6461985989932546,0.009285410011229058,0.001599938875553979,891.3848887571661,0.002351712284276078,0.09420937768341654,0.002991598524847504,3424125332.9358015,0.0063066069887517655,0.00013477736435395785,4.279826215804726e-06,4898605.6265175985,9.02232759478078e-06,0.011601070005047967,0.002067295861349695,2211.697903982304,0.003001572680339369,2.5990648692374685,0.625617898682697,72694.85441181032,0.9156579538291394,0.006954565851682711,0.0013091630046883588,2024.1147691213307,0.001865177709320121,0.0,0.0,0.0,0.0,232.0,197.0,91.0,205.0,0.017423438886573984,0.0033179962788217137,5113.361249854038,0.004709198802621989,1.0415091287775713,1.2390713402978104,4.451059728397883,1.2089571566193573,-4.7625989563377035e-06,3.999347500733423e-07,-2.582057901384003,2.7291530481274076e-07,0.01692809516488694,0.0005998677204956282,1433964209.5012822,0.0012176107605706287,25.944199090986793,5.363517340470794,4792706.666799529,7.628230842796488,243.69119026294948,311.0988098177095,151.5256847990792,317.0473667297882
6.870026286754953,1.2700312486069185,643013.2492896474,2.1177610738571664,0.00981432326679279,0.0018143303551527408,918.5903561280678,0.003025372962653095,0.10906010714134429,0.003472064405900519,3636308348.371261,0.009986009971487114,0.00015602304312066422,4.9671879912739896e-06,5202157.8660533065,1.4286137298264826e-05,0.012481993152500256,0.0022271264015383844,2279.194202335322,0.003776999937873428,2.6968820639002717,0.6629576577653149,74913.65358510814,1.096004936961461,0.007712276698482306,0.0012916258633213595,2085.8854162171633,0.002261160535553268,0.0,0.0,0.0,0.0,212.0,230.0,91.0,227.0,0.019360457454623423,0.0032977814248470218,5269.415994212317,0.0057681429693281746,1.1351669088073255,1.0533602408631015,4.451034478735325,0.8094993316846797,2.3673359604479815e-06,-5.518048434896595e-07,-2.66085154881591,1.3180219509483429e-06,0.020817724155883587,0.0005839040797802272,1522821289.3556066,0.0017894964386402398,28.095847131909462,5.337225438541774,4938975.832583819,8.939993870994115,237.3193777381362,318.5604240730413,151.52683713900777,303.67671123824226
6.895085345995004,1.1583053023843335,662057.0764362492,2.257058467944555,0.009850121922850006,0.0016547218605490479,945.795823480356,0.003224369239920793,0.1070869636167156,0.0029284188816349017,3854869416.43166,0.010650334997736174,0.0001532002340725545,4.189440460135767e-06,5514834.644394363,1.5236530754987374e-05,0.012368564047427172,0.0020453497366447423,2346.6905013631613,0.003900610757622484,2.611732952028232,0.6196179214298246,77132.45275765246,1.0817721354669134,0.007480406051832864,0.0012022275614099905,2147.6560640556954,0.0021950415228721484,0.0,0.0,0.0,0.0,220.0,220.0,91.0,247.0,0.019099614383236155,0.003110224703466823,5425.470738520029,0.005711566029203777,0.9216821089311104,1.0206326596423363,4.451010679137699,0.5513020989792926,1.7096408462503265e-05,4.845616172404967e-06,-2.739645196220348,8.112907491058578e-06,0.019584766145104227,0.0005058728882948348,1614349299.3163197,0.0016863725504965097,26.56886820894493,4.938112186560943,5085245.001923605,8.968063811328609,234.00677310299173,317.24372576863954,151.52792339613387,299.12226111598744
6.451140226761087,1.140246684424887,681100.9035849939,2.45435005892094,0.009215914609658695,0.0016289238348926958,973.0012908357056,0.003506214369887057,0.09664935666330354,0.003158090930178865,4079808537.1990914,0.012687494810666302,0.00013826803528369606,4.518012775649306e-06,5836635.961658214,1.8150922475917455e-05,0.011750340825652891,0.002124042954293555,2414.186801033511,0.004257345720829604,2.5906629502101346,0.6390009926082649,79351.25193048232,1.2866071022832475,0.007289542333129338,0.001363145484459588,2209.4267125923093,0.0024148402388281527,0.0,0.0,0.0,0.0,207.0,199.0,91.0,251.0,0.01828924523774286,0.0033781892152938368,5581.525482830479,0.006172224710145123,1.3668454279722435,1.3447090333960645,4.450988208099261,0.684740944963837,-3.483795116278159e-06,7.276830159073273e-08,-2.8184388436153807,1.2458403761126894e-05,0.018598099599269658,0.000650357964130898,1708548239.4107616,0.0020410086826722633,26.158066406246878,5.496404542976695,5231514.174541919,10.155352338776131,232.91211590500424,313.0770872331234,151.528949095814,318.95585885893047
7.264635525541221,1.2677141090884472,700144.7307315322,1.9365010053452545,0.010378050750773173,0.0018110201558406388,1000.2067581879031,0.002766430007636078,0.12413077236771318,0.0036358283424202387,4311125710.633819,0.008545996716520668,0.000177583365332923,5.201471162260714e-06,6167561.8177880095,1.2226032498598952e-05,0.013316518869848037,0.002279043766401113,2481.6831012825087,0.003494075949072468,2.7148919082304284,0.6893324170678423,81570.05110313976,1.0686157750000804,0.008344203822138775,0.0013835629672373873,2271.1973617601802,0.002134345743017595,0.0,0.0,0.0,0.0,197.0,210.0,91.0,226.0,0.02115255619250461,0.003518421764728186,5737.58022711538,0.005299719247957861,1.3830518234451925,1.1042847515806933,4.4509669574328985,0.9651010074545916,7.0717964599203485e-06,1.300132196195092e-06,-2.897232491024237,2.0150026024362413e-07,0.024369008098888353,0.0006699862695087527,1805418109.6232426,0.0015944011127580638,29.375032457621188,5.6924902116763025,5377783.350161398,8.675774781059562,223.99704476352358,315.5753992657358,151.52991916468466,316.4194672740649
3.453313968393316,1.7107535515949883,719188.5578857869,2.3923289762108517,0.0049333056691333085,0.0024439336451356976,1027.412225551124,0.0034176128231583596,0.028870892309242415,0.009620675855449113,4548820936.8203125,0.012158209707482766,4.130313635084752e-05,1.376348477174408e-05,6507612.212904596,1.7393719180948163e-05,0.006422159439810437,0.0037072661963556907,2549.1794020878597,0.004167597750586022,1.297084705748344,0.7404779773191504,83788.85027594742,1.2495845129571128,0.00411176690064544,0.002787653312163356,2332.9680115288984,0.002385119200726289,0.0,0.0,0.0,0.0,196.0,123.0,91.0,257.0,0.01041382520718168,0.007148059148489637,5893.634971496411,0.006006147431795059,1.2597985280855575,2.8221791618904284,4.450946830245516,0.6461552770773894,1.3888409183669122e-05,1.9028372400238738e-07,-2.9760261384276134,2.8134349206677886e-06,0.005917319465835192,0.002719853846085368,1904958909.9859834,0.0019910777605856252,14.048925711178969,8.695246671850779,5524052.528556316,9.795158708812187,228.54991783173182,230.81307729386538,151.53083800869223,301.03452715314893
2.6602604636473433,1.1035577578315596,738232.3850351559,2.2050307129110465,0.003800372090924776,0.0015765110826165137,1054.6176929073656,0.0031500438755872094,0.015876605030782122,0.002899058950685432,4792894215.647382,0.010839223843042462,2.2713311918143235e-05,4.1474376976901745e-06,6856787.146848901,1.550675800149136e-05,0.004762443105139289,0.0020350707080328866,2616.675703376159,0.0039350483465976195,1.1546729897858448,0.6091693938052636,86007.6494484563,1.2158571806269869,0.0028701979548819987,0.0012869054328429812,2394.738661826353,0.0023583530422598264,0.0,0.0,0.0,0.0,223.0,194.0,91.0,231.0,0.007205283918896433,0.0032364150018935876,6049.689715805181,0.005944401219394483,1.0390848716841534,1.4102911813854189,4.450927739871156,0.8453003216663496,4.66552051001387e-06,2.5281298641100593e-07,-3.0548197858018256,6.4483665795440645e-06,0.0028833127050730835,0.0005796439575782733,2007170640.4560537,0.0019466401751776637,11.082928696987832,5.198381337374386,5670321.709495712,9.86256229254524,266.1807871349221,306.9086426132217,151.53170958129996,319.52532760490004
