Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
22.078034119578273,4.033849852771245,420662.9645705705,2.9019581948054576,0.031540048742254675,0.0057626426468160635,600.9470922436722,0.0041456545640077965,1.173732656033409,0.03769447757362026,1556421342.7846198,0.018648793371566906,0.0016791597368146052,5.392629123550824e-05,2226639.975371416,2.6679246597377548e-05,0.0409482714798877,0.007338205071855131,1491.1267756702935,0.005161504953785545,9.430040248823076,2.3912693771499676,49007.58838568256,1.9680768512630868,0.026114866695558344,0.004543259116724148,1364.6690637091356,0.003074846601681792,0.0,0.0,0.0,0.0,205.0,218.0,91.0,228.0,0.06454314401886271,0.011365062381077033,3447.365386534261,0.007801097748414497,1.28211228096899,1.0347755525807516,4.451471364523639,0.8028196910638888,4.2521948716562336e-05,3.5140903510644196e-06,-1.7408794342862475,1.709906997580304e-05,0.23869519188437435,0.007224421190593978,651812578.705668,0.003309138568355924,96.7121522448113,18.746259114687508,3231179.195045046,13.55397888405317,254.0207349047021,321.8733843219335,151.50691276862403,364.3113473307465
19.962905391306478,2.9235593272014846,439706.7917201815,2.795814571756165,0.028518436273294968,0.004176513324573549,628.1525596002593,0.003994020816794522,0.9853610738210368,0.020049232471003993,1700514089.9946597,0.016608963301673545,0.0014096724947368195,2.8682736010020018e-05,2432781.244627553,2.3761034766342696e-05,0.03751877765715716,0.005351799760161328,1558.62305989919,0.004871046133117834,8.673968807911695,1.523693997049593,51226.387558312126,1.8235359149307078,0.024379447684744853,0.0033464155633337604,1426.439695436559,0.0027883486413958873,0.0,0.0,0.0,0.0,205.0,194.0,91.0,231.0,0.06011094377392105,0.008676225541574021,3603.4201308759307,0.0072476357338407274,1.287994766457643,1.1167874914548312,4.4514166918601035,0.8182503023601693,8.449319789667523e-06,5.845028358089043e-07,-1.819673081700344,6.029089810360192e-06,0.20802511429462378,0.0039194739928828425,712155571.6510029,0.002721210851091002,88.19384296497967,13.23505630558319,3377448.2880744953,12.192018792755457,245.79061937085555,295.5561571034731,151.50940447683848,369.2255394405485
18.12737959963688,2.4624599484525875,458750.618871802,2.6618051558784535,0.025896256570909826,0.0035177999263608394,655.3580269597171,0.0038025787941120765,0.8328523608814259,0.014162043611378114,1850984889.8963418,0.014587356173810772,0.001191491217283871,2.026043435104165e-05,2648047.052784466,2.086889295251899e-05,0.0344933194542576,0.004497942960220516,1626.119346303753,0.004564984145459993,7.378894038043621,1.3419443934298667,53445.18673116531,1.8231236437824136,0.02278536772990673,0.0028029581786913945,1488.2103295310167,0.002525762214237558,0.0,0.0,0.0,0.0,181.0,224.0,91.0,241.0,0.05758262988748773,0.006871376144402643,3759.4748752178098,0.00666285077445944,1.5180222251575464,1.0429655828094162,4.451366546611582,0.6377528759122087,6.978281929208391e-05,2.7182121849015227e-07,-1.8984667290643134,1.1390502489555404e-06,0.18171054390547622,0.0027498010930225468,775169494.722985,0.0022328161670045724,79.94568761746524,11.343296822578964,3523717.3923299825,11.394331110953333,245.35841134000398,301.65054845048155,151.51169026893257,389.58294033390257
20.635462735952565,2.4718208710852316,477794.4460198037,2.6601002663495716,0.029479232479932237,0.003531172672978902,682.5634943140053,0.003800143237642245,1.1951454613593446,0.01313756425428823,2007833742.4691806,0.014516424053386944,0.0017097932208288192,1.8794798647050403e-05,2872437.399812848,2.0767416385389048e-05,0.041320099940401624,0.004332199087610987,1693.6156346152202,0.004553871830398352,8.626014877926629,1.2231597879537042,55663.98590424343,1.5677579149014647,0.02895385141011271,0.0025097347446103773,1549.9809657034402,0.0025093146516723544,0.0,0.0,0.0,0.0,167.0,228.0,91.0,252.0,0.07229593109349905,0.006474460914943325,3915.529619512276,0.006573023750013711,1.743752787722531,0.8636150538569135,4.451320388830506,0.47959153861588977,3.905035587730423e-05,2.061007829927482e-06,-1.9772603764751329,1.2421242512061887e-05,0.29341392901761026,0.002204568970906581,840854347.9150401,0.002203831007384143,98.86405253172263,10.078230633704466,3669986.5064577255,11.001405667836444,234.5819492040794,299.90556617742624,151.5137946561601,353.59712325780765
16.584968042306176,2.054253546441694,496838.2731701492,2.732068474155358,0.023692811489008824,0.002934647923488134,709.7689616716417,0.0039029549630790828,0.7294280921702264,0.009348025358104991,2171060647.736803,0.01470105715879757,0.0010435308900861608,1.3373426835629459e-05,3105952.2857464994,2.1031555305862046e-05,0.03228064639488733,0.0036543565699244493,1761.1119246239223,0.004582740471252291,6.565474976545803,1.0771614718263198,57882.78507683732,1.6080879157607308,0.02192466226462893,0.0021776509144756815,1611.7516037219068,0.0024017603508739234,0.0,0.0,0.0,0.0,176.0,211.0,91.0,254.0,0.054873230608458584,0.005661917311988489,4071.584363834432,0.006537724498273944,1.6754602188698111,0.9492625170906954,4.451277761012647,0.4887209421665748,2.204771606279728e-05,-2.0372957125529707e-06,-2.056054023834551,3.2465351429503146e-06,0.16824178539631535,0.0016597572268608708,909210131.235048,0.0020189584740605135,73.80830462131658,8.856177304763268,3816255.6293225703,10.634717083508887,238.7394406013573,307.6538435046067,151.51573840809974,357.14374517459936
5.769502922758942,1.772851233465682,515882.1003205044,2.6122907099592174,0.008242147032512775,0.0025326446192366885,736.974429029292,0.0037318438713703104,0.12944355695035872,0.007470264824066728,2340665605.6990848,0.01332336500718742,0.00018518391552268772,1.0687074140295748e-05,3348591.710585243,1.906060802172735e-05,0.01359850606029725,0.003266773161932719,1828.6082161418694,0.004362726049352206,2.1632286874082465,0.8809436463548158,60101.584249655054,1.6370048496158065,0.010816024194054955,0.0020633754200763714,1673.5222433832475,0.002259805279534554,0.0,0.0,0.0,0.0,111.0,193.0,91.0,277.0,0.028060657804667027,0.005201933841407007,4227.639108160668,0.0060029408665718854,2.970895812374144,1.4608741254708997,4.451238273160889,0.3435724780669315,9.641867556539147e-07,2.2913748654718097e-07,-2.1348476712574724,1.285356392343114e-07,0.040945232778233684,0.0014901313434613696,980236844.6844748,0.0017873519654942847,31.773140795681034,8.114922756943585,3962524.759955656,9.904399442923987,209.5249987945835,286.9071981492184,151.51753924025834,375.6329753562199
3.1156877109072165,1.475676793590525,534925.9274685142,2.391969225185356,0.0044509824441531665,0.0021081097051293216,764.1798963835917,0.0034170988931219374,0.023524597180080153,0.004989942543756304,2516648616.3288503,0.011135922731416384,3.3654645465064596e-05,7.138687473184984e-06,3600355.6742902007,1.593121993049554e-05,0.00579711716287626,0.0026699230978107385,1896.1045089976487,0.003988541217648446,1.2842849240719878,0.828939468704939,62320.38342254524,1.6343625610373398,0.0037142055250019295,0.00163840252055557,1735.2928845023177,0.0020571573103448817,0.0,0.0,0.0,0.0,207.0,225.0,91.0,262.0,0.009166493159370894,0.004042764446654681,4383.693852458258,0.005603676814443176,1.237239385073475,1.0997463052821674,4.45120159071065,0.35365648224558044,2.0204990516347593e-06,6.272845580166531e-07,-2.2136413186904753,6.321125417781236e-07,0.004828362938684197,0.000939526986776996,1053934488.2515323,0.0014811636698268842,13.166565271069317,6.837335274877447,4108793.897513937,9.485562405634242,234.85876521165156,315.306762063333,151.51921235620665,413.94491122462114
2.077750572629301,1.5786264113766582,553969.7546178413,2.4906445116424942,0.002968215103756144,0.0022551805876809402,791.3853637397733,0.0035580635880607062,0.009782675681186579,0.005696471369721839,2699009679.663527,0.012027170289280574,1.3995244179093817e-05,8.149458325782316e-06,3861244.176914917,1.720625220211813e-05,0.0037383486960319372,0.0028526857945556797,1963.6008030669163,0.004145078026024286,0.8691453418779417,0.804561047367665,64539.18259520571,1.7268669594182455,0.002272652650749248,0.001746990772559153,1797.0635269415245,0.0021264654582536665,0.0,0.0,0.0,0.0,205.0,227.0,91.0,280.0,0.005840150850420719,0.004327457084253756,4539.748596783011,0.005735709907102389,1.1135731816288785,1.160612178290231,4.451167424883356,0.2792917508932124,1.409557790517105e-05,3.802980967962127e-07,-2.2924349660326286,1.1936846381317772e-06,0.0018077325248351541,0.001068191865792388,1130303061.9522274,0.0015826493708010901,8.59106183567864,6.890651352562453,4255063.041299111,9.67507766027798,256.7436477034054,291.80957963215116,151.5207708764644,414.47169439745187
2.056999005959304,2.6125610967812074,573013.5817755864,2.657761593455532,0.0029385700085132914,0.003732230138258868,818.5908311079805,0.003796802276365046,0.01110063966700366,0.02562521088426151,2887748795.7061286,0.01391084175573244,1.5880743443495937e-05,3.665981528506654e-05,4131257.218463703,1.9901061166999198e-05,0.003982217556481323,0.006050408591192299,2031.0970982297538,0.004457872932197347,0.8632540106126881,1.209912548157357,66757.98176814566,1.6800132902276046,0.002687538459671652,0.00476213211864663,1858.8341705658618,0.0023360058976396084,0.0,0.0,0.0,0.0,172.0,105.0,91.0,255.0,0.00660137193196017,0.012442289227798574,4695.80334114089,0.00634951935540349,2.037087187452732,3.202822736532765,4.451135525278821,0.5008435790775624,4.498453039637886e-07,-9.698056600005783e-07,-2.371228613457273,3.9207534094236527e-07,0.0025280020402749957,0.007937265810406043,1209342565.7821448,0.0019099232438324594,9.39688812418155,14.473839647038577,4401332.190680301,10.450152982959592,239.20556652278472,245.34589760528678,151.52222618379122,380.6970817231281
1.5291124569335954,1.5909570788955576,592057.408924309,2.74984047641299,0.0021844463670479936,0.002272795826993654,845.7962984632985,0.003928343537732843,0.005564724789662532,0.005565538962199132,3082865964.39949,0.014852759851680703,7.960979670475724e-06,7.962144438053123e-06,4410394.7988547785,2.124858347879929e-05,0.002819504715792305,0.002819710968521199,2098.593394361188,0.004606324821323814,0.7166873951542277,0.8761225529781528,68976.78094107614,1.730875389228904,0.001782638749681456,0.001668882582687885,1920.6048152501826,0.002405482365160154,0.0,0.0,0.0,0.0,212.0,241.0,91.0,267.0,0.004395130862335517,0.004158421582935589,4851.858085442469,0.006474637673436989,1.1454227037470728,0.9757959687008537,4.451105673761826,0.4127191435777371,3.5418176909972434e-06,4.4841522281796e-06,-2.4500222608588813,3.114877571976352e-06,0.0011122303191530524,0.000974809176179645,1291052999.726766,0.002025220893183771,6.714583886021743,6.880971684213891,4547601.345105781,10.702823100883638,261.5122029846903,318.30176719880245,151.52358820283206,377.1670949683876
1.8418451999550332,1.5191723471559464,611101.2360730034,2.46650543990858,0.0026312074285071902,0.0021702462102227804,873.0017658185762,0.0035235791998694,0.008776751484659152,0.005421804571466746,3284361185.803695,0.012162436409815555,1.2556153769183337e-05,7.75651583900822e-06,4698656.918174099,1.7399765965401366e-05,0.0035409343973951185,0.0027830621807813337,2166.089691390487,0.004168322103302403,0.7501278196506816,0.8492674982150242,71195.58011360794,1.862712645310352,0.002369591499567914,0.0017422590189489684,1982.3754609119296,0.0022269483108341534,0.0,0.0,0.0,0.0,176.0,213.0,91.0,273.0,0.005679512081991738,0.004315331163157721,5007.91282977993,0.005852666039780607,2.3288329083861425,1.3568025401003088,4.451077679125235,0.3533554704062739,1.3086484299368064e-06,-4.849191322299466e-07,-2.5288159082357726,5.678789196321531e-06,0.0019652373561885794,0.0010624132711881573,1375434363.809023,0.001735754572694481,8.199790727542503,7.082173878295023,4693870.5041166,10.089037519001614,238.44452468642544,307.41840076948563,151.52486562423212,435.4690659841144
2.9234385100310964,2.1604488487095876,630145.0632226076,2.581557543601713,0.004176340728615852,0.0030863554981565536,900.2072331751538,0.003687939348002447,0.020675235584176287,0.012826061844376362,3492234459.8634515,0.013262394641119382,2.95783055567615e-05,1.8349158575645724e-05,4996043.576342563,1.8973382891444038e-05,0.005434707980612901,0.00428053098247942,2233.585989218571,0.004352732252131065,1.2104612454906583,1.1448188268693575,73414.37928680031,1.90319223770023,0.0034776757975754384,0.0029660335856097554,2044.1461074425765,0.0023120080934540947,0.0,0.0,0.0,0.0,201.0,153.0,91.0,281.0,0.008670839753300148,0.007286402997362694,5163.967574063446,0.006018528140626794,1.2196694358905051,2.6268591885467028,4.451051373428832,0.32339755815336896,-2.6674197881037214e-07,4.963766832699387e-06,-2.607609555640595,3.182802774213817e-06,0.004232980133564689,0.003079074330837774,1462486658.0004227,0.0018708834984690352,12.431366475363111,11.100239225147996,4840139.667286846,10.596644187848584,250.90861719501623,295.76615874310033,151.526066092222,425.15578054313687
3.714088780214911,3.682949860150667,649188.890370813,2.5865411320646703,0.005305841114592731,0.0052613569430723815,927.4127005297328,0.003695058760092386,0.037197241212986405,0.034368089151443515,3706485786.64303,0.013493367995987644,5.3214937357634345e-05,4.9167509515655956e-05,5302554.773452117,1.9303816875518804e-05,0.007289644437045747,0.00700694442794774,2301.0822877950995,0.004390471500222734,1.4521551871416403,2.0566535874895386,75633.17845922525,1.8871137406162237,0.00499869643859769,0.0046276768830517895,2105.9167547888683,0.002371240340777917,0.0,0.0,0.0,0.0,159.0,181.0,91.0,252.0,0.012537894502864863,0.011402708604676733,5320.022318404443,0.006289472994263124,2.2352907142437117,1.922590050566992,4.451026608203763,0.5492619762831138,3.014015318520034e-06,1.7039380240129334e-05,-2.68640320303202,8.450919487106501e-07,0.008745438129837232,0.007495387666876178,1552209882.3351688,0.001967973263806401,16.902687061502206,18.051258772947758,4986408.8342588935,10.88408848271254,229.09004541905156,312.22356117304633,151.52719635677886,422.8475561857224
