Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
37.400776265174706,1.0893162411466193,277415.9768793713,1.3961540595523478,0.05342968037882101,0.0015561660587808848,396.3085383991018,0.0019945057993604968,3.911771931629157,0.002752163020574494,676983527.3239206,0.004457663569813593,0.005596240245535274,3.937286152467087e-06,968502.9003203443,6.377201101307e-06,0.07475456920224396,0.0019828417632185283,983.4222515015907,0.0025235076409671157,14.238622878935184,0.5212487401736849,32317.860250419457,0.8496963156127199,0.05228302660740017,0.0012288240945969176,900.0327033727299,0.0015459745891626957,0.0,0.0,0.0,0.0,155.0,205.0,91.0,207.0,0.1268183036411878,0.0031551818201550484,2273.5271731292664,0.003954908295862409,2.6769374378981796,1.0541835484353508,4.452122161591792,1.0475754226527754,0.0001162875838067938,6.484783633003999e-07,-1.148196432624468,5.451302160418407e-06,0.9567302049305398,0.0005285030294116767,283520603.49914896,0.0008365131006178672,173.12200140506536,4.799563336299583,2130948.8973419275,6.664912897492525,213.0907368385686,283.006163413806,151.47729007581762,347.406392771445
33.36727124588349,1.0150914630822414,296459.8040306042,1.2878648415505634,0.04766753035126212,0.0014501306615460592,423.51400575800596,0.0018398069165008048,2.454474428876579,0.0024079058398096495,773100790.0061421,0.003729390591517457,0.003511408338879226,3.4447866091697416e-06,1106009.713885754,5.335322734645861e-06,0.05921479579676228,0.0018546874360501708,1050.9185030290287,0.002308181285130121,11.478052883095158,0.5205634230760074,34536.659423459765,0.7426803758167402,0.03513116268306186,0.0011562813454719157,961.8032995033777,0.0013938476799925936,0.0,0.0,0.0,0.0,219.0,213.0,91.0,243.0,0.08977510664105973,0.0028257646594776263,2429.581917453158,0.0034341950656357487,1.118132667032652,1.5607652288229388,4.451999539874903,0.9540307237574195,1.7846888046686214e-05,4.727719737234338e-07,-1.2269900800241484,4.858001142101089e-07,0.4319695070123153,0.00046794529246022037,323772955.42745435,0.000679983974257257,123.37827451761376,4.621752102405743,2277217.8209836916,5.852603806541403,220.39325191021672,293.7815629801099,151.48286617125362,334.0656609334919
28.82141139678695,0.8917133867451396,315503.6311810467,1.277935042789924,0.04117344485255278,0.0012738762667787707,450.719473115781,0.0018256214896998915,1.857205070642516,0.001824899883314197,875596105.3718058,0.003895890481622788,0.002656945737686003,2.6107294468014263e-06,1252641.0663402085,5.573520002321585e-06,0.051508738102557704,0.0016146206468721982,1118.4147616616028,0.0023591434528001253,10.273646150076399,0.4894801210917705,36755.45859603182,0.790474274176591,0.030949919868905586,0.0009920882472057497,1023.5739033683968,0.0014942101616692485,0.0,0.0,0.0,0.0,210.0,208.0,91.0,208.0,0.0793095580171084,0.0025279362181412583,2585.636661775241,0.003693788756052821,1.093809101833945,1.095034733117973,4.4518916651344975,1.340369293526854,6.066074557383328e-05,1.0745359772232821e-06,-1.305783727435814,2.2752781984023224e-06,0.3352641389620871,0.0003444836815853224,366696237.47988534,0.0007814324025324747,106.76607492039447,3.9942073790619315,2423486.7815221655,6.274227614419296,216.73533665822222,308.86379196888913,151.48777373468408,342.30993144918835
23.642433309812702,0.9030607216811236,334547.45833189524,1.4032583488884023,0.03377490472830386,0.001290086745258748,477.92494047413606,0.002004654784126289,1.3143772171095287,0.001840819877858386,984469473.428653,0.004385492818832915,0.001880367978697466,2.6335048324154307e-06,1408396.9576947826,6.273952530519192e-06,0.043332225176280735,0.0016216481377459284,1185.911026190807,0.0025029961528515937,7.600552836921656,0.510783786941459,38974.25776892818,0.8104718466313919,0.027146593696482365,0.0009825573125077896,1085.3445136516468,0.0014987824851089894,0.0,0.0,0.0,0.0,205.0,225.0,91.0,218.0,0.06836174791463705,0.0024699520944324238,2741.6914061063453,0.003861221865980205,1.2161403892236597,0.8916214482710764,4.451796027990141,0.9067837419326803,2.135334418422541e-05,-4.7377894752257607e-07,-1.3845773748114323,2.2069603577599765e-06,0.25792814226266375,0.00033789660532688526,412290449.65980506,0.0007862221281843176,89.4284561052547,4.053684239275554,2569755.77263133,6.303931050272835,211.1700318336246,322.3473341009528,151.4921261803654,330.87968826613496
22.070265903566593,0.9408138045932779,353591.2854806077,1.2874079300837917,0.03152895129080942,0.0013440197208475398,505.1304078294396,0.0018391541858339881,1.2349962824804086,0.0020611960193645867,1099720894.1671655,0.0038606087192171947,0.001766804409843217,2.948778282352771e-06,1573277.3879358592,5.523045377993125e-06,0.04200333800477577,0.0017159737008326816,1253.4072956586124,0.0023484367807474447,7.603562965617629,0.5257997460797702,41193.0569417021,0.8076362292643626,0.027752578871975242,0.001066853660031363,1147.1151293119196,0.0014603654316289268,0.0,0.0,0.0,0.0,199.0,211.0,91.0,207.0,0.06589393578663083,0.0026485729673916413,2897.7461504191524,0.003707791898053349,1.776598912835606,1.2503547151865777,4.451710657879866,1.1349257163346933,5.563284590235685e-05,2.7013981930501745e-07,-1.4633710222291858,-8.08340721691734e-07,0.2695719719158222,0.0003983618561728106,460555591.96370584,0.000746433517863859,89.60101130994526,4.332915538542577,2716024.78934304,6.304849839731168,200.62829749335,303.75854102825105,151.49601264447986,356.57581797091143
22.419679594771033,1.320260982578143,372635.1126306599,1.3725294884100936,0.03202811370681576,0.0018860871179687759,532.335875186657,0.0019607564120144192,1.3120884360057008,0.004254011743795904,1221350367.5994399,0.004359295336412491,0.0018770936137420613,6.085853710723754e-06,1747282.3570807436,6.236474014896267e-06,0.043294480611698244,0.002465189573642187,1320.9035693144945,0.00249550891929954,7.420223099753466,0.7090162907570132,43411.85611459296,0.7813582852631576,0.02913094546732036,0.0015873988211619623,1208.8857495301324,0.0015436965566612854,0.0,0.0,0.0,0.0,178.0,193.0,91.0,217.0,0.07211316546916612,0.00394195875050574,3053.800894741413,0.0038390726663168864,1.8058633844165561,1.553678766971975,4.451633985692987,1.124585407707995,3.8563143030653636e-05,7.544937071077685e-06,-1.5421646695934552,2.0184364221587596e-06,0.29701419433699794,0.0008819422560992357,511491664.39595985,0.0008340496706667684,92.04941007088307,6.262310306320731,2862293.827722836,6.3709436685936325,195.96535102790665,298.84200995829366,151.49950415106224,323.78725210117074
24.250259369600776,1.7436549209313628,391678.93978151615,1.45581942894045,0.03464322767085825,0.002490935601330518,559.5413425450231,0.0020797420413435,1.51850846747677,0.010421911224728206,1349357893.7196703,0.004854844488770972,0.002172401241025422,1.490974424138513e-05,1930411.8651211306,6.945414147025711e-06,0.04657572125776583,0.003858554730304415,1388.3998465446628,0.0026335322528527488,8.396516565439411,0.8355295578068626,45630.65528744672,0.789067304172382,0.031131087151369714,0.002946809195855537,1270.6563736385046,0.0016156005596322548,0.0,0.0,0.0,0.0,182.0,123.0,91.0,215.0,0.07667209210878825,0.006944004151708011,3209.8556390705953,0.004084428813901994,1.6689437774008542,3.9156742766733665,4.451564746600719,0.997976953101918,3.329500061090782e-06,4.592628219145024e-06,-1.6209583170189146,-2.69812042016387e-08,0.33920060552916187,0.003039289552872563,565098666.9538546,0.0009135578088994184,101.02872470944797,9.73222720066553,3008562.8845877345,6.643708160969329,203.78620315320913,246.81797777958027,151.50265798931528,321.89467681961963
23.59379304530112,1.1741011669884847,410722.76693370583,1.3562062651602773,0.03370541863614446,0.001677287381412121,586.7468099052941,0.001937437521657539,1.4385607645484946,0.003225092451157454,1483743472.5248961,0.0041120237058689104,0.0020580268448476316,4.61386616760723e-06,2122665.912052784,5.88272347048485e-06,0.04533306526695332,0.002146456365786394,1455.8961268505466,0.002423699564676433,8.479443896312743,0.6210089081180151,47849.454460174566,0.8439475407660498,0.030315533329633087,0.0013393961215341086,1332.4270010940133,0.0014562470358720856,0.0,0.0,0.0,0.0,175.0,210.0,91.0,225.0,0.07404801148276693,0.0033207740182121443,3365.9103833980307,0.0036659398228480367,2.114341430517836,1.3843080771684666,4.4515019096750175,0.9927017107786669,9.469000515166354e-06,1.124109525326894e-06,-1.699751964412237,3.7207737033794e-06,0.3216610463710333,0.0006278936896332153,621376599.6355343,0.0007422294003201825,97.29524086487282,5.413833418064076,3154831.957358694,6.328125579573876,212.08056001346134,304.82498404306676,151.50552088075355,351.48512722537436
24.30591056213642,1.0850128846347158,429766.59408383415,1.4698253997768098,0.0347227293744806,0.0015500184066210225,613.9522772626202,0.002099750571109728,1.5288515002406928,0.0028151292515562767,1624507104.0186174,0.0048518622302200455,0.002187198140544625,4.027366597362342e-06,2324044.4978807117,6.941147682718234e-06,0.046734072920861694,0.0020053960248561796,1523.3924098249638,0.0026327232588058335,8.3295330023516,0.6202752610049302,50068.253633181885,0.7924558326761902,0.03127947628332356,0.0012724213750346224,1394.197631455582,0.0015881685353203432,0.0,0.0,0.0,0.0,179.0,199.0,91.0,227.0,0.0779066206788194,0.003189089384601096,3521.965127722668,0.00398365867688919,1.5364318360833593,1.2955099434733697,4.451444626208598,0.9815021088766505,6.48247778987442e-05,9.237857734753236e-07,-1.7785456117983511,3.515663808028755e-06,0.3424419727956505,0.0005666696544757494,680325462.4447248,0.000882797753803548,100.52853611402239,5.1629171098647655,3301101.04391571,6.6171109613930215,204.4272050799603,317.48934887871184,151.50813130788174,317.38336961671934
20.25714941679581,1.416369060504272,448810.4212370534,1.3948346544067054,0.02893878488113687,0.00202338437214896,641.1577446243621,0.001992620934866722,0.9878815775567269,0.004697965641958877,1771648788.209653,0.004261204614042542,0.0014132783656033289,6.720980889783801e-06,2534547.6226175292,6.096143939975024e-06,0.03756673257697041,0.002590633028530417,1590.8886951322222,0.002467272818907126,6.663364734597488,0.8160432508180199,52287.05280568981,0.8381801032037035,0.023954250689864905,0.0016178056654172122,1455.9682643545857,0.001454956003750215,0.0,0.0,0.0,0.0,208.0,218.0,91.0,223.0,0.058634185451250695,0.003966065551176974,3678.0198720674994,0.0037402598094904193,1.443343800565849,1.2421979659433362,4.451392191108651,0.9454033060701073,1.4733626623312234e-05,-1.618722772837502e-07,-1.8573392591838602,2.9223586762881155e-06,0.20083214413951267,0.0009160533098696098,741945255.3826969,0.0007409139404970781,79.48005385116316,6.628600714107396,3447370.142496822,6.274527946289048,210.19086625167446,316.9297264993274,151.51052125346254,356.13239923582256
