Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.404961890337439,1.3511379711119424,359586.69035376585,5.423851153604269,0.009149945557624913,0.0019301971015884892,513.6952719339512,0.0077483587908632415,0.20155691214435253,0.004566570909322309,1137324557.403366,0.06740894258526126,0.00028835037502768603,6.5330055927357785e-06,1627073.758803099,9.643625548678292e-05,0.016968749097105055,0.002554148141279847,1274.6565685387945,0.009813179373042973,2.4865040257045563,0.7597607116951316,41891.58246704762,3.1312186995246023,0.014290449335587868,0.001672725882092669,1166.5618437578862,0.0060217460470837255,0.0,0.0,0.0,0.0,83.0,191.0,91.0,205.0,0.041459545020515035,0.004069873055955845,2946.8755279906486,0.01529274457071401,3.4859082596571764,1.9402940840950287,4.451685646774487,1.3170368180747443,7.61241390787696e-05,4.636411677167507e-07,-1.488176950859138,-7.154332420383284e-06,0.07147592977455132,0.000979304156817944,476303287.3591292,0.012691498909448968,39.171254161910745,6.518937201175744,2762073.4147889903,25.49331366615238,207.85830492222897,300.22689442492043,151.4971514950731,332.05304403619965
26.546832915329812,1.9857947092031618,378630.51750223216,5.5568938450809675,0.037924047021899734,0.0028368495845759456,540.9007392889031,0.007938419778687096,1.8222640149966929,0.015727760457836568,1260961978.4931803,0.06940160133266564,0.0026069585336147253,2.2500372614930713e-05,1803951.3283164238,9.928698330853453e-05,0.05102190026976781,0.004740066373531157,1342.1528433789713,0.00995716549832084,9.805299721647854,0.9431236029659876,44110.38163989394,2.9497671959594594,0.03413211046242042,0.0037974351422996135,1228.332465266218,0.006010543750635246,0.0,0.0,0.0,0.0,181.0,107.0,91.0,221.0,0.08346767816523946,0.009892344143827747,3102.9302723057544,0.015269015522218118,1.8085691326250228,3.3798252477147672,4.451611438863847,1.1030934411117495,5.36670722530734e-05,-6.359856185770887e-07,-1.5669705982586464,-7.218253374199747e-06,0.4077503376166043,0.005047179780990236,528080225.8294439,0.012644322662405135,112.21992426980788,11.818895230586751,2908342.459300083,24.74848649290392,228.375187897942,245.05259545541549,151.50053107117427,317.9610034263182
42.68431882491599,1.182974832555085,397674.34465083916,5.6093427046820175,0.06097759832130856,0.0016899640465072644,568.106206644056,0.00801334672097431,4.322906793221885,0.0033376663176718072,1390977452.2627907,0.07061608718128035,0.006184416013192969,4.774916048171398e-06,1989953.4367135775,0.00010102444518065857,0.07858486580235485,0.0021835967437993566,1409.6491216220088,0.010043909823603864,17.1516509768969,0.6283363023561014,46329.18081265301,3.3485097349876503,0.04957129851173218,0.0013827929205213448,1290.1030904785114,0.006055278595914169,0.0,0.0,0.0,0.0,206.0,208.0,91.0,213.0,0.12228891055181625,0.0034668133399553607,3258.9850166129886,0.015495793754357005,1.4515130053191938,1.0804406378071418,4.451544317034979,1.01870154591751,1.3064682618745607e-05,2.4815016576913215e-06,-1.6457642456403705,4.689808209225595e-06,0.8600597726487412,0.0006692406913653825,582528094.4217703,0.012833239605947677,177.4050386754581,5.514018371873826,3054611.521425689,25.73863815136872,241.03390768738348,304.7520988342255,151.50358870382004,338.5039543034342
30.668459488757964,1.0106864586667967,416718.17180307145,5.638783399398939,0.04381208498393995,0.0014438377980954238,595.3116740043878,0.008055404856284198,2.1767465616254187,0.002288522023341614,1527370978.7325606,0.0710958756805747,0.0031140866403797118,3.273994310932209e-06,2185080.0840236917,0.00010171083788351173,0.05576412776309847,0.0018081253209338965,1477.1454028112855,0.010077972846090391,12.089188656737122,0.5412798161418183,48547.97998546784,3.231840606082182,0.03449839350664305,0.0010884160918478083,1351.8737188955968,0.006056070449382843,0.0,0.0,0.0,0.0,209.0,217.0,91.0,221.0,0.08722153154498688,0.002778444583617552,3415.039760951933,0.015458813812972979,1.0924327446619087,0.9187310591933617,4.451483312519912,0.8598932535435874,2.1462072518900707e-05,6.500630123307076e-07,-1.724557893047317,-5.3355401533950835e-06,0.41654870408871697,0.0004146273561476399,639646893.1442132,0.01283659625076085,125.85119025229749,4.463426934620252,3200880.5987483356,24.940551851611104,237.61056024021124,307.8860156302528,151.50636830086083,325.4438585504586
22.841171502453008,1.1016387526618496,435761.99895018194,5.916844368180881,0.032630245003504296,0.0015737696466597852,622.5171413574028,0.008452634811686972,1.1912001996773296,0.0027996241588367733,1670142557.8653991,0.07834987601821472,0.001704149069638526,4.00518477659052e-06,2389331.270193704,0.00011208852076997814,0.04125184324327355,0.0019998657665084756,1544.641686543424,0.010579621652579798,8.65890746202655,0.5647825101774688,50766.77915842619,3.4889311701929038,0.02523849603242829,0.0012339822459439451,1413.6443500838247,0.006362496290921733,0.0,0.0,0.0,0.0,224.0,214.0,91.0,222.0,0.06348395182254181,0.0030679721070433212,3571.094505226191,0.016213453079515962,0.9250949164257477,1.2939095865656756,4.451427625621583,0.8873073820773777,3.1902219522691624e-05,1.6817321043492725e-06,-1.8033515404367588,1.7649203565452475e-05,0.22294358869261477,0.0005329492641567024,699436621.983372,0.01416847566819749,90.22577074641808,4.889853498013936,3347149.689260802,27.118110869561367,226.43177098372144,298.17596382782546,151.5089061343826,335.5985400907226
28.32606782812852,1.1910599284638312,454805.8261006303,5.9853335098111735,0.04046581118304074,0.001701514183519759,649.7226087151861,0.00855047644258739,1.8729267523886974,0.003254913922477981,1819292189.7047656,0.07757322769023478,0.002679437414003859,4.656529216706697e-06,2602706.9952857876,0.00011097743589447036,0.051726295501123676,0.0021563573525998424,1612.137972518289,0.010527055462014788,10.612943518250468,0.6073750654295879,52985.5783312349,3.190511489864087,0.032219990247795864,0.0013246609058141937,1475.4149837112652,0.0061407043004116,0.0,0.0,0.0,0.0,211.0,210.0,91.0,227.0,0.08148378533689882,0.003332402290179841,3727.1492495527896,0.015738019602967467,1.1071826734134262,1.2246616668765233,4.451376589956478,0.8968173905854468,3.682312329708085e-05,7.238607600175176e-07,-1.8821451878367135,6.7627355204733506e-06,0.36334472004882107,0.0006141542803873689,761897280.9558994,0.013197887256782736,111.02968585871743,5.315160897079681,3493418.791307682,25.49528399027792,221.14291357494193,293.42737376637285,151.51123242950356,322.35581945149636
22.142957118346764,0.9752262468316365,473849.6532533127,5.9801169019900255,0.03163279588335252,0.0013931803526166236,676.928076076161,0.008543024145700037,1.149868017893882,0.0021929365678461797,1974819874.2407134,0.07979231073583933,0.0016450186235963979,3.137248308792818e-06,2825207.259285713,0.0001141520897508431,0.04052984822314611,0.0017699622949358391,1679.6342604612782,0.010676563835659549,7.77805557971893,0.5466439005889799,55204.37750392087,3.3448155529749246,0.025338406058657555,0.0010917028123887719,1537.1856194796808,0.006403573516631121,0.0,0.0,0.0,0.0,210.0,224.0,91.0,213.0,0.06284708432082768,0.0026926715547962066,3883.2039939020465,0.01658751541110523,1.3681424793677686,1.096360748424125,4.451329646185996,0.9425005606383822,7.15796506862688e-05,1.020026123345985e-06,-1.9609388352366064,3.7929777360356983e-06,0.22471218755769504,0.00041713526070214375,827028870.057296,0.014352013824014801,87.87882440737899,4.504641187791791,3639687.903492827,26.312083735939414,216.06403640393307,317.58265352823383,151.51337257536548,321.5800961787981
23.10980721936404,1.0627061522519223,492893.48040274606,5.9786973184141,0.0330140103133772,0.0015181516460741748,704.1335434324943,0.008540996169163,1.2862382109855015,0.0024208160046181723,2136725611.4391975,0.07868517077633644,0.0018401118898218906,3.4632560867212766e-06,3056832.062144775,0.00011256819853553138,0.04286587405560181,0.001859652811152114,1747.1305501303711,0.01060223499189382,7.8744404121635,0.5513624322779468,57423.17667697302,3.416220717538751,0.027341512057290157,0.0010740224194811935,1598.9562571290235,0.006281621706349484,0.0,0.0,0.0,0.0,193.0,230.0,91.0,234.0,0.06823979947117201,0.0027856955118680873,4039.25873819738,0.01578940206473011,1.5129767025152099,0.912804006397943,4.451286321243064,0.961973149217321,4.136468276882758e-05,5.979852339164906e-06,-2.0397324826351713,-2.120024853339909e-06,0.2616453985526298,0.00040373345514188304,894831389.2742192,0.013810569941588354,90.35942630857863,4.502139875977331,3785957.02462846,26.613907146428343,204.22057776614622,312.57625985025425,151.51534805498298,336.5815158979185
22.787988394813947,1.0745040010771103,511937.30755163764,5.616215894451706,0.032554269135448496,0.0015350057158244432,731.3390107880538,0.008023165563502438,1.228968140240622,0.002634984630468861,2305009401.3478284,0.0698255809861889,0.0017581804581410902,3.7696489706278414e-06,3297581.403931085,9.989353503031317e-05,0.04190070132792907,0.0019401710640592129,1814.626841351698,0.009987533728617383,8.079994049098557,0.5938225980624102,59641.97584943847,3.3204043547924327,0.026379695465056124,0.0011866006953474078,1660.7268964684079,0.00594807904460747,0.0,0.0,0.0,0.0,209.0,227.0,91.0,214.0,0.06522017849599888,0.002950275450180597,4195.31348253502,0.015236475812720808,1.2663261804689645,0.9888981377634358,4.4512462121155885,1.1225620216801924,9.929353871172395e-05,-2.0812182489740376e-07,-2.118526129991683,7.475021681465424e-06,0.24356091649018607,0.000492807423569633,965304838.6287563,0.012382875512314474,89.42372402892916,4.8985540742139095,3932226.1537268283,25.30225632393534,220.33800592271007,321.01030033600665,151.51717716759003,340.44867100738844
19.777595820799622,0.9926014480547232,530981.1347033157,6.091631176463012,0.02825370831542803,0.0014180020686496045,758.5444781475938,0.008702330252090017,0.8838589498245573,0.0021926775286185275,2479671243.939963,0.08550181334160567,0.0012644620169163909,3.136877723345533e-06,3547455.2846065275,0.00012232019076052314,0.03553386613649731,0.0017698577540172654,1882.1231339481494,0.011051943160859327,7.381203875390921,0.5470376574991145,61860.77502242675,3.5108977590457777,0.021549561690048936,0.0010590876275174217,1722.4975373029133,0.006812847849058743,0.0,0.0,0.0,0.0,222.0,226.0,91.0,217.0,0.05436776008650528,0.0026979912642638958,4351.368226864083,0.01712311679671972,1.0136270315237959,0.8003708712816551,4.451208973610735,0.9825612850257107,-3.4878864797586276e-06,-3.2048768400204045e-07,-2.19731977739808,-3.3082459596714183e-06,0.1625342631616286,0.0003925833109661682,1038449218.1051097,0.016245213535048517,76.10855268782299,4.319062980489469,4078495.289918666,28.01985572748253,229.0619281612556,318.8842484129749,151.5188755982755,326.1179237998226
22.32765873539299,1.113595217193447,550024.9618523035,5.714460387308464,0.0318966553362757,0.0015908503102763528,785.7499455032906,0.008163514839012093,1.0790214269044378,0.002759878683884589,2660711139.2162223,0.07672452001892979,0.0015436644161723001,3.948324297402846e-06,3806453.704171992,0.00010976326182965636,0.039261421029963425,0.001985619257088539,1949.619427777132,0.010469310252824668,7.547460209880025,0.6097977791004113,64079.57419507319,3.36404069381271,0.02289241270925563,0.001188225199368568,1784.2681794807647,0.00655465351053198,0.0,0.0,0.0,0.0,223.0,240.0,91.0,209.0,0.059576187969840155,0.0029428125448353426,4507.42297119863,0.016380302369648804,0.8391542837440807,0.891623259110299,4.451174308207137,1.2535223808461342,2.4036770207446373e-05,-3.241538001105243e-07,-2.276113424801762,9.919389003636557e-06,0.18342189587781113,0.0004941576935450655,1114264527.7076612,0.015037218925095238,82.16643602471402,4.8908622667535315,4224764.432465253,27.16354315371652,222.47992788965843,322.5519812765391,151.52045686846773,332.8844653730857
21.732062318903083,1.0809520742505105,569068.7890061474,6.122597191565333,0.031045803312718688,0.0015442172489293009,812.9554128659249,0.008746567416521904,1.0501626322736597,0.00274008953485767,2848129087.189979,0.08340154203415494,0.001502378586943719,3.9200136407119745e-06,4074576.662646608,0.00011931551077847631,0.03873283273683341,0.001978487710658129,2017.115722719653,0.01091535890609158,7.9763627444638825,0.6168130707466952,66298.3733678943,3.5307430278343546,0.023160104241723496,0.0012368535520967986,1846.0388228677166,0.00653013158190786,0.0,0.0,0.0,0.0,209.0,222.0,91.0,218.0,0.06036287333786141,0.003048696334446724,4663.477715540565,0.01663989777387235,0.9438163381125483,1.0416981011223057,4.45114195808,1.095094006585806,5.832477946040836e-05,3.6992624107672227e-06,-2.354907072187329,3.4727563511359405e-06,0.18773664997062448,0.0005354323482670642,1192750767.43719,0.014924916466960645,82.89783741526173,5.064213463032736,4371033.580731234,27.926566884802902,230.2508633552466,314.9334071881543,151.52193269629245,337.2227546697676
24.073064227891646,1.73720221239637,588112.616154001,6.272757529532953,0.03439009175413092,0.0024817174462805286,840.1608802200014,0.008961082185047075,1.3992764073860007,0.006892798986947633,3041925087.837863,0.08690974787744646,0.0020018260477625187,9.860942756720506e-06,4351824.159996943,0.00012433440325814943,0.044709800897182655,0.0031379699959750216,2084.6120186595404,0.011142566252083331,8.644734804709117,0.9430961024538224,68517.17254068275,3.565498704788996,0.028570752272353082,0.0019203994929353429,1907.8094673440978,0.006622370327526117,0.0,0.0,0.0,0.0,192.0,220.0,91.0,228.0,0.07096388335328206,0.004772882318962882,4819.532459845265,0.016928099371127606,1.7077074320197543,1.2471877331211652,4.451111698851786,0.7763555778476364,-7.686903776032673e-06,1.7694534763782285e-06,-2.4337007195803335,-2.543511043213926e-06,0.28570075989285915,0.0012907769743632142,1273907937.2907183,0.015349526064214426,95.40015090828742,7.725383656313384,4517302.7341559185,27.479973133202233,212.39710057838212,313.75875432282606,151.52331328789688,325.94595724428723
