Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.433237701039687,0.7427262919331389,249907.84869796404,1.2183280148445441,0.023476053858628124,0.001061037559904484,357.0112124256629,0.001740468592635063,0.6130471297574613,0.0012034063174142112,549405839.1540004,0.0032813535130561695,0.0008770345203969404,1.7216113267728343e-06,785988.3249699577,4.694354095931573e-06,0.029593607653329974,0.0013111643230428068,885.926342596107,0.0021650976596436773,6.004896201527389,0.4285000565985215,29112.884088234016,0.8665309956076671,0.018018227137152613,0.0007702929173322575,810.8073006011184,0.0012877953850847002,0.0,0.0,0.0,0.0,230.0,237.0,91.0,219.0,0.04413107000857425,0.0019436412699191236,2048.111668344035,0.003336942760044574,1.2509362047646582,0.9055043143222798,4.452332120605173,0.9084352733666116,1.8436149426728187e-05,-3.6321329563231626e-07,-1.0343818230269104,6.507603467471272e-06,0.11362977820810799,0.00020767291247228393,230092967.5478253,0.0005804459338459072,61.72677230653838,3.284013163444832,1919668.7433965039,5.825932116075647,218.1657861492914,337.8966149687495,151.4677482784968,411.7480725161349
11.97579150086867,0.7835247809940111,268951.67584821826,1.173457649783926,0.01710827357266953,0.00111932111570573,384.21667978316896,0.0016763680711198942,0.3358540813840314,0.0014418984286666506,636310232.5160725,0.003173872585942311,0.0004804779418941794,2.0628017577491425e-06,910315.0679772139,4.540590251705738e-06,0.021904144467071306,0.0014352194599068168,953.4225809577323,0.0021293434890132927,4.572172163677065,0.4669131178868265,31331.683261001082,0.827368251260274,0.013678396112009184,0.000898317949297741,872.5778824016238,0.0013129713570116711,0.0,0.0,0.0,0.0,205.0,209.0,91.0,204.0,0.0349160365524959,0.0022264469865844296,2204.166412670313,0.0033331473967853063,1.040799191444995,1.3038484643824428,4.452182212133903,1.255869879358383,1.3379610614199742e-05,6.327924847148759e-07,-1.1131754704224637,3.145101540252545e-06,0.06548448206895978,0.00028244129831067453,266487256.29977575,0.0006033628245165738,47.87931836269457,3.7539669494114936,2065937.598583974,5.779730015365035,224.06432785675372,324.93982732470386,151.4745602579212,391.23975275101964
9.823481609094543,0.788149881587156,287995.5029999219,1.3215288805112106,0.014033545155849347,0.0011259284022673657,411.4221471427456,0.001887898400730301,0.24085303442724906,0.0015057188498443516,729592678.5642192,0.003969885501382731,0.0003445680034724593,2.1541042200920626e-06,1043766.3498772808,5.679378399689171e-06,0.018549279324747328,0.0014666379677170075,1020.9188288457324,0.002381441790591433,3.6634225294527205,0.446044500359693,33550.48243388723,0.9480364875480846,0.012129937090778137,0.0009398468818465765,934.3484745704867,0.0014515869352179005,0.0,0.0,0.0,0.0,183.0,208.0,91.0,229.0,0.0297897714364526,0.002296469963544114,2360.221156993798,0.0035868669705557245,1.8166246673305932,1.3983189184999747,4.452052047022167,1.0441883239360512,5.929017924486845e-06,1.4474432448360178e-06,-1.1919691178099652,4.770861758248021e-06,0.051497380839182386,0.0003091592564608568,305552475.17626804,0.0007374866206733543,40.92463920608579,3.8036940208630865,2212206.50332218,6.506385552091997,218.55081254090257,315.86428926418574,151.48047815444926,408.12797829350063
11.42945774907208,0.8665420418390828,307039.33014862996,1.2008077150310996,0.016327796784388685,0.0012379172026272612,438.6276144980428,0.001715439592901571,0.33799507526424555,0.0016947431338722651,829253177.2969092,0.00334095423214992,0.00048354088020635986,2.424525227285072e-06,1186342.1706679673,4.779619788483433e-06,0.021973850539228457,0.0015559760987295152,1088.4150844868154,0.0021846720028906334,3.6613689086855765,0.4740213265801708,35769.28160667971,0.8970559511188341,0.01470554860207728,0.0009426678202086968,996.1190751803704,0.0013527966452205084,0.0,0.0,0.0,0.0,175.0,221.0,91.0,213.0,0.03636350737266543,0.0023548060115272784,2516.2759013091945,0.0033934656701543153,1.9587611605752233,1.1659471050825103,4.451937965949854,1.2296047844065356,8.262216825039575e-06,4.350734207497918e-06,-1.270762765213237,4.768130652683397e-06,0.07568860589081994,0.0003110179167399559,347288624.1783694,0.0006405205671619512,44.596870182036774,3.843964138199784,2358475.448339945,6.137228903474426,192.4424922905468,310.0436105141597,151.48566712781528,412.4513692598612
11.689066249628366,0.9076690951458364,326083.15730002563,1.2913344949829506,0.016698666070897667,0.0012966701359226234,465.8330818571795,0.001844763564261358,0.32867559566957416,0.002177340061997205,935291728.7212133,0.0037801963101929594,0.0004702082913727813,3.1149357110117383e-06,1338042.5303593897,5.40800616622741e-06,0.021668792426950072,0.0017636569402389882,1155.9113465271914,0.0023238503486956294,3.9612994803545893,0.48973164816639164,37988.080779483396,0.8877882839492816,0.013809095433622744,0.001195463241366943,1057.889682754183,0.001413197733902278,0.0,0.0,0.0,0.0,206.0,169.0,91.0,207.0,0.03412283371388878,0.0029070044355276295,2672.3306456364844,0.003624005086483965,1.2484633680407093,2.2346214373822453,4.451837161201563,1.159584271820404,2.2412647448910245e-06,1.579509642655959e-07,-1.3495564126064354,1.705228275507778e-09,0.06674189084321522,0.0005001963265108449,391695703.3072113,0.0006989947422872876,43.91488843553295,4.592608866664495,2504744.4265473923,6.296064776143756,206.70482651855724,299.2794723902,151.49025402330102,391.7063380125341
8.821448984173792,0.7463718093489828,345126.98445126385,1.270049160710214,0.01260206997739113,0.0010662454419271183,493.0385492160912,0.0018143559438717344,0.1763361487426128,0.0012307636066636607,1047708332.8375305,0.0035790269710264033,0.0002522691684443674,1.760749079633277e-06,1498867.428952118,5.120210258979118e-06,0.01587163456982356,0.001325984058654262,1223.4076139079325,0.0022611713055173113,2.9755087318473428,0.40236535267358087,40206.87995229725,0.8935615635996762,0.009648658777413317,0.0007882603512640156,1119.6602961411081,0.0013494473616381506,0.0,0.0,0.0,0.0,218.0,232.0,91.0,228.0,0.02464268748063821,0.0019776129783223607,2828.385389972304,0.0033916364193248847,0.874786698956771,0.9431307017344689,4.4517474426872035,0.9726513261405483,5.109318950921123e-06,1.859926475878031e-06,-1.4283500600027426,3.064091860403924e-06,0.03258381567103426,0.00021747403348120443,438773712.5641779,0.0006373528636412582,33.10703022977474,3.2738744406685463,2651013.432423188,6.144371212048875,216.51057073138867,318.5543807085996,151.49433787234912,407.2503814881892
8.27407975375732,0.9490786796528257,364170.81159848155,1.1973113531844017,0.011820113933939029,0.0013558266852183225,520.2440165692593,0.001710444790263431,0.1560587331551135,0.0022000498645032398,1166502989.6259027,0.0033338790142871458,0.00022325999020760158,3.1474246988601426e-06,1668816.8664176003,4.769497874516661e-06,0.014931210512361275,0.001772830611722894,1290.9038857803157,0.0021823575110701946,3.27827131383093,0.5170861407724877,42425.679124976356,0.9283997321668513,0.009122825985030518,0.0011422181829719164,1181.4309144197136,0.0013553829442578859,0.0,0.0,0.0,0.0,207.0,191.0,91.0,219.0,0.02320383368488807,0.002811407325203923,2984.4401342697656,0.00338959131170957,1.1882978928125598,1.7552930117421077,4.45166707697834,1.0227352016143725,1.1456878094388293e-05,1.3477078709196478e-06,-1.5071437074124328,3.554944751628108e-06,0.02912908388360178,0.00045663183212908307,488522651.9413099,0.0006429720239548116,33.231507073242746,4.508939303845338,2797282.4615997346,6.112847825729393,249.30412926489268,298.8485950985271,151.49799711905987,423.17131482277324
8.31595812897899,0.7852553600020145,383214.6387523913,1.0936235923225284,0.0118799401842557,0.0011217933714314492,547.4494839319876,0.001562319417603612,0.16595720895440566,0.0014287136892563769,1291675699.1212847,0.0027417949711919256,0.00023742089979171053,2.0439394696085508e-06,1847890.8428058436,3.922453463793885e-06,0.015397458461633283,0.0014286425571431568,1358.400161493178,0.0019791033219227357,3.0869527265416323,0.46515252165957993,44644.47829796553,0.8372922674331278,0.009795343194407674,0.0008846463631830528,1243.201536874569,0.0012149106947526318,0.0,0.0,0.0,0.0,189.0,224.0,91.0,215.0,0.02456853762353796,0.002210632377048045,3140.4948786193686,0.003065513934670838,1.6026664290606534,0.9654832547353198,4.451594673914019,1.1071301945058585,9.708390244021386e-06,8.559538313999933e-07,-1.5859373548215325,2.052398392300372e-06,0.03358206190368005,0.0002739097157625508,540942521.4505517,0.000516602798678513,33.697316902801,3.718845319387402,2943551.510600233,5.448773234646949,219.5075995262792,334.36040764325435,151.50129470420634,423.5947362862828
7.946806178888636,0.762734829649777,402258.46589807305,1.3723230357501743,0.011352580255555194,0.0010896211852139672,574.6549512829615,0.001960461479643106,0.1420650476463161,0.0013467989545089226,1423226461.2803528,0.004022185861477694,0.00020324041151118186,1.9267510078811482e-06,2036089.3580548682,5.7542000879509214e-06,0.01424605447364869,0.0013870827323708265,1425.8964404794385,0.0023970773458758046,2.595994329754399,0.4452081698931597,46863.277470646026,0.9901919397102087,0.00860633427234524,0.0008583263826623454,1304.972162897702,0.0013793370106491545,0.0,0.0,0.0,0.0,216.0,216.0,91.0,244.0,0.022108473056821683,0.002147363398097963,3296.5496229095957,0.0035424122942252748,0.9366619391857441,1.1158002550412442,4.451529106108621,0.6665568320538705,1.7811034268248097e-06,1.828225450982071e-06,-1.6647310021818278,1.0225754894960361e-06,0.025924146362570507,0.00025785346271097907,596033321.0782673,0.0006658997061312917,28.949259174115436,3.5701837643408942,3089820.576585896,6.315744910781075,212.50824423461177,322.0111640097004,151.50428171669887,423.94138421096017
6.870125115702028,0.879072097784452,421302.2930514843,1.040077733913331,0.009814464451002897,0.001255817282549217,601.8604186449776,0.0014858253341619014,0.13149510747075507,0.0017075277377014118,1561155276.149016,0.002479224344930292,0.00018811889480794717,2.442815075395439e-06,2233412.412230352,3.5468159441062835e-06,0.013705843772991508,0.0015618339667113931,1493.3927223172152,0.001881953523386306,2.5035153245288404,0.4932298553470211,49082.07664367497,0.6711463542908757,0.009566945231872619,0.0009285732563584555,1366.7427920199584,0.001155020406983705,0.0,0.0,0.0,0.0,175.0,230.0,91.0,216.0,0.02293809016109603,0.002328798355170717,3452.6043672480278,0.0029326817192686485,2.0384751725511734,1.084333472262927,4.4514694491235876,0.9417836931919985,7.119301397000656e-06,-2.53249476319679e-07,-1.743524649597823,1.5565812930976011e-06,0.032034254374377624,0.0003017869023484512,653795050.8384805,0.0004669252491920809,30.208215237658624,3.8411700079520252,3236089.6572536067,5.038812422655389,208.99181713268868,322.7555925145371,151.50700005467704,368.5674431077649
