Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
19.547324104995486,1.402975987033629,430171.27541205817,1.7308952559482134,0.027924748721422123,0.0020042514100480414,614.5303934457974,0.0024727075084974475,0.9555130381424828,0.004497275380557643,1627567538.0422568,0.007034293367054366,0.0013669714422639239,6.433870358451563e-06,2328422.8012049454,1.006336676259566e-05,0.03694615847307853,0.0025346950733929215,1524.8267058644763,0.003170014278258598,7.573625845845045,0.7054924158391683,50115.403115431705,1.2131682588744521,0.02419146615571832,0.0015516621411901439,1395.5102573785923,0.001983609866325466,0.0,0.0,0.0,0.0,188.0,232.0,91.0,210.0,0.05942638699760608,0.0038369475769256542,3525.2812910399975,0.0049774627226416655,1.7440322682034521,0.9384631414464961,4.4514434638107385,1.1676639713206325,9.87109232482925e-05,-1.4615743709060878e-06,-1.7802199768267122,-9.288011298333057e-07,0.2048294621671427,0.0008426793901409735,681607107.4571025,0.0013771478356243072,81.69066754656251,6.1580378778104174,3304209.262139163,8.774134005226623,224.70903154735632,295.8798840094021,151.50818428385966,394.24265242008795
14.64443410766808,1.203727969311069,449215.10256164736,1.5915189994331391,0.02092062015381154,0.0017196113847300985,641.7358608023534,0.00227359857061877,0.5197758884692574,0.0032370905513663794,1774844755.8356843,0.006078760245727468,0.0007435992681963625,4.6310308317115584e-06,2539119.822368647,8.69636658902356e-06,0.027249531803822072,0.0021504453197839146,1592.3229912102292,0.0029468531025794442,5.655578878279203,0.6248340760363276,52334.202288661676,1.1206271518894577,0.017460373303782663,0.0012912597565506243,1457.2808903217517,0.0018747513829471885,0.0,0.0,0.0,0.0,206.0,217.0,91.0,201.0,0.04316070654309946,0.003298792930704522,3681.3360353449366,0.004679373730731578,1.3120127349112223,1.1348986785303206,4.451391125033733,1.353874250514937,2.834235753651919e-05,-7.842793793146613e-07,-1.8590136241883017,3.711845339572378e-06,0.10670262256760613,0.0005835731156105123,743283657.6539346,0.0012301424617518371,60.88283514550587,5.268759861867021,3450478.3609587224,8.223903504861589,230.35540143068962,304.07321664131644,151.5105698515775,397.59270803745585
14.580269510142962,1.2867947714839045,468258.9297085382,1.665984367107222,0.020828956443061375,0.0018382782449770064,668.9413281550546,0.0023799776672960315,0.4877951913526463,0.003996146495214234,1928500026.3181882,0.006356008843922697,0.0006978471979293938,5.7169477756999055e-06,2758941.382429454,9.093002637943774e-06,0.026397921762156266,0.0023893054864225515,1659.819278595538,0.0030133059310623075,5.691202226410084,0.6479437347446233,54553.001461106694,1.0685621806452492,0.01621742417444819,0.0015262744843222529,1519.0515254867282,0.0018481663716633926,0.0,0.0,0.0,0.0,218.0,197.0,91.0,215.0,0.040765111703462406,0.003777649305948521,3837.390779665127,0.004672330999001888,1.0239973298758196,1.5475018632049948,4.451343032616535,1.0177113151442585,4.19649480808819e-05,-7.269159100036722e-07,-1.9378072715774417,9.761886918501188e-06,0.09205169639889176,0.0008153298305226055,807631137.9792457,0.001195501628071601,56.993576124892805,5.847871091581239,3596747.4702947075,8.029158160221836,232.64283303431824,277.9748127897565,151.51276225883868,375.2698061873541
13.388105353364715,1.370711188673289,487302.75685650035,1.4390999728040388,0.01912586479052102,0.0019581588409618416,696.1467955092862,0.0020558571040057696,0.39057163300090364,0.004248532754142904,2088533349.4758751,0.004863413696311969,0.0005587577010027234,6.078015385039919e-06,2987887.4813674893,6.9576733852817865e-06,0.02362116584158319,0.00246360153148159,1727.3155677755647,0.0026358554307613765,5.533518260511858,0.6782116476239692,56771.80063413958,0.8645901408440518,0.013862206596724942,0.0014949737320372576,1580.8221626046295,0.0016496015942594265,0.0,0.0,0.0,0.0,222.0,227.0,91.0,198.0,0.035772426675764225,0.0037320611723574895,3993.4455239430604,0.004244695683967555,0.9756533081950349,1.0353872938485507,4.4512986899758396,1.132288677568788,-8.815747052471937e-06,4.874320695625888e-06,-2.016600918975102,5.185103355517912e-07,0.0672562701055996,0.0007822312608184916,874649548.4236914,0.0009524148969241344,52.83199583093817,5.946947859055476,3743016.588914517,7.037647441190186,257.14157501978747,291.6560691247179,151.5147840519868,356.0483698843815
14.532136833751387,1.4996285268602676,506346.5840128131,1.4688148056877062,0.020760195476787695,0.0021423264669432392,723.3522628754473,0.0020983068652681517,0.5024867423734553,0.0051277093500925915,2254944725.360112,0.00531625899410284,0.0007188651536100934,7.33577875549727e-06,3225958.119256241,7.6055207354833185e-06,0.0267925027459297,0.0027065289711290445,1794.8118585682744,0.0027558402903399897,5.6554283440269515,0.7919241981173026,58990.599806901744,0.9203597510291625,0.016936720082596078,0.0016540061609907415,1642.5928014728004,0.0017865508683017487,0.0,0.0,0.0,0.0,210.0,222.0,91.0,200.0,0.04201842908773034,0.0040994400625424116,4149.500268310148,0.004415152173118701,1.1729696811327166,1.0672040905264868,4.451257674886114,1.3094209410467779,-5.785529691645807e-06,-2.3298914547083826e-07,-2.095394566384811,4.2032798883714374e-06,0.10039837050467469,0.0009575077332083654,944338889.007592,0.0011171174017604055,58.99316746367279,6.5572633475997195,3889285.7157743676,7.507315023628596,228.43887933040102,303.96293737663933,151.5166543996011,357.44132067519746
15.11373144864847,1.971664405572763,525390.4111603886,1.24801158555696,0.021591044926640674,0.0028166634365325185,750.5577302291266,0.0017828736936528,0.5574930163292643,0.008739486002653821,2427734153.8943105,0.0035739151269057645,0.0007975579632750562,1.2502841205513334e-05,3473153.295986138,5.1128971772614655e-06,0.028220889333188844,0.0035334091192205826,1862.308150768944,0.0022595559383287696,5.575735647007782,1.0345222626223762,61209.39897957442,0.6840521780191666,0.01817265455930628,0.0021333980146920574,1704.363441879031,0.0013881478418805518,0.0,0.0,0.0,0.0,192.0,215.0,91.0,224.0,0.04570848498468875,0.005505394759018329,4305.555012607539,0.003460817252566845,1.4662870802290326,0.9254543586963151,4.451219626502789,0.9333980551670094,2.4990290676313466e-05,-2.691774513438954e-07,-2.1741882137744803,2.2564299597132507e-07,0.11558588080615644,0.0015929854811822044,1016699159.7048081,0.0006744340508211718,61.60999665388358,8.552255918284219,4035554.84995809,5.590632585828042,217.48437813090118,298.8847004425999,151.51838970374374,305.7025191853923
10.775047284244431,2.061052220380294,544434.2383195709,1.3122981004559853,0.015392924691777759,0.0029443603148289915,777.763197599387,0.001874711572079979,0.27463317521508573,0.00957562075773193,2606901635.1636176,0.0038865679174560027,0.0003928943851431842,1.3699028265710914e-05,3729473.011678995,5.560183000652364e-06,0.019807400320337915,0.003698575161509,1929.8044442613564,0.002356319138419073,4.274468757533438,1.0863843790229097,63428.1981523718,0.7631734578425496,0.012465591718140791,0.0022383477303116843,1766.1340836841537,0.0014274790378809136,0.0,0.0,0.0,0.0,208.0,208.0,91.0,228.0,0.03108317865121151,0.005757751351077082,4461.609756999643,0.0034688184736588346,1.0867574931590618,1.1119721736669756,4.45118423401148,1.544383030814391,2.052896187618907e-05,1.1355419588757068e-06,-2.252981861186265,1.1911224941228242e-06,0.05438684190918319,0.0017535701966270145,1091730360.5428045,0.000713193741256297,45.43626088894006,9.092228795602734,4181823.990715761,6.193339898050938,238.4207713388941,308.65443970980596,151.5200040789576,354.1751647989147
7.710241032805978,1.9574991023373602,563478.065464211,1.605291078385651,0.011014630046865682,0.0027964272890533717,804.968664948873,0.0022932729691223586,0.13832828213350354,0.009713492805094716,2792447169.072808,0.005793797016508357,0.00019789453810229406,1.3896270107431639e-05,3994917.2661985806,8.288693871971898e-06,0.01405744754993917,0.0037251064807589662,1997.3007388804979,0.0028769520122390335,3.267138669032515,1.2005825223451678,65646.99732538406,1.1941688091829084,0.008734400755058977,0.0024609779986887533,1827.9047267248393,0.0017371678012843064,0.0,0.0,0.0,0.0,208.0,187.0,91.0,235.0,0.021728626686743465,0.006080514145668064,4617.664501286845,0.004323699599688779,1.3324923151943027,1.5617660019213149,4.451151228902664,0.9321793392528543,-1.13308541616501e-05,2.5203575342101234e-06,-2.3317755085701988,1.9457376553938023e-06,0.02670141479249117,0.0021197444485105367,1169432491.4940531,0.0010562131894366336,32.20694649979437,9.880621823394504,4328093.137362996,7.782139715859032,257.1173760338808,312.1488930487244,151.52150974086095,415.81723487076204
6.514791710698134,1.96302977350715,582521.8926143461,1.3979489320326226,0.009306845300997334,0.0028043282478673573,832.1741323062088,0.0019970699029037467,0.09982937613171106,0.008801130205666169,2984370755.685798,0.004494000024865079,0.00014281741935867105,1.2591030337147594e-05,4269486.059636335,6.429184584928583e-06,0.011942085013676336,0.0035458487208215286,2064.7970345379845,0.0025337718988736025,3.0656015880420076,1.1613754057273005,67865.79649797024,1.0787226159359447,0.0074830491791232235,0.002169973785363515,1889.675370892382,0.0015593947025809567,0.0,0.0,0.0,0.0,207.0,220.0,91.0,204.0,0.018420146689779645,0.005451797167885756,4773.719245614942,0.004021633342261656,1.452713346691334,1.0518355630565133,4.4511203773703025,1.01948117403602,-4.5725845039818385e-06,8.533007265073348e-07,-2.410569155977591,5.749980837553605e-06,0.019598608756011857,0.0016480751802077029,1249805552.575043,0.0008510991434531433,28.187566766485773,9.044362588458734,4474362.289323982,7.053994607930712,275.0898145992594,333.0763727446153,151.52291731208427,422.0519976043471
5.026462886475852,3.170896956062012,601565.7197684097,1.510525602347,0.007180661266394075,0.004529852794374303,859.3795996691567,0.0021578937176385715,0.06726699650418513,0.028439301317918775,3182672395.0041447,0.005391444633628459,9.623318527065113e-05,4.0685695733789374e-05,4553179.391994485,7.71308245154286e-06,0.009802841898740032,0.006373976255942011,2132.293331135733,0.002775259224347587,2.4722664918333805,1.535530729895566,70084.59567056554,0.9153161590258994,0.006673365947481141,0.004484195242472363,1951.4460160809995,0.001745152848807905,0.0,0.0,0.0,0.0,178.0,163.0,91.0,206.0,0.01618959237002902,0.010799249215449445,4929.773989962971,0.004290116408205455,2.2143430630808183,2.2426954783424256,4.4510914752888935,1.5927597275937366,4.540124679956608e-06,-1.2911266277684453e-07,-2.489362803348227,6.777341819386879e-06,0.015586834574150317,0.007037802440414124,1332849543.787442,0.0010659454629958212,24.909575060165874,15.68583259327283,4620631.446099897,7.463072324293636,283.8071913153655,266.9971556804291,151.52423607552743,356.4658909292179
7.320567423447169,2.3237339071652547,620609.5469130093,1.76392105666834,0.010457953462067385,0.0033196198673789354,886.5850670185846,0.0025198872238119145,0.17195073545521367,0.013049221382627856,3387352086.962309,0.007856024898448716,0.0002459953296927234,1.866841399517576e-05,4845997.263179269,1.1238948352573271e-05,0.015673031225425488,0.004317608693747675,2199.7896285659126,0.0033500586132289675,2.243045317440604,1.2560800764843312,72303.39484353548,1.0253415441435796,0.011673693382061869,0.0027607732193044403,2013.2166621816455,0.0022075010965657738,0.0,0.0,0.0,0.0,123.0,202.0,91.0,187.0,0.03065985051150184,0.006798391256409933,5085.828734248941,0.005415330598384634,2.498356116443521,1.3953750493480013,4.451064343650648,1.8039571312953517,6.6008231936409e-05,5.34140140772025e-06,-2.56815645074039,4.30248878738405e-06,0.04769629101243827,0.0026676540689500082,1418564465.1100326,0.0017055713819686814,34.71722049858866,10.757062096730207,4766900.607231713,8.77253647928003,215.46918659110435,295.96760189353404,151.52547417891063,327.7338238834787
91.07109802751317,3.018929994925033,639653.3740659418,3.3375038277916453,0.1301015686107331,0.00431275713560719,913.7905343799168,0.004767862611130922,22.93837352456604,0.021914274383424154,3598409831.6416955,0.026343904843235632,0.03281598501368532,3.135089325239507e-05,5147939.673307147,3.768798976142436e-05,0.18102238821508887,0.005595185989941219,2267.2859267798253,0.006134667861918109,31.786111679997127,1.4863318141676005,74522.19401646256,1.8414334365173526,0.12586773565978307,0.0035645802209101347,2074.987309130234,0.003860263708275737,0.0,0.0,0.0,0.0,178.0,206.0,91.0,217.0,0.30953743872483136,0.008858724794260225,5241.883478580442,0.009563929664197042,1.640402598298171,1.208668579479774,4.451038824501252,1.0685202329139296,0.0002286451833360692,1.1121833192195683e-07,-2.646950098157234,1.0726693212642987e-05,5.544940408042362,0.0044471812529563145,1506950316.5680344,0.005215572564100762,393.8794255669976,13.829645185813927,4913169.772343388,15.434436989796884,213.19673509519006,280.5797230511373,151.52663880209636,302.78547125915594
122.09611695636386,3.0485269987684025,658697.2012125053,2.833205487251711,0.17442302422337694,0.004355038569669146,940.9960017321505,0.004047436410359587,35.75179660923931,0.022315373855877087,3815845628.9903355,0.019256844627561245,0.051147062388039066,3.192471224016751e-05,5459006.62230377,2.7549133945008934e-05,0.22599556446102245,0.005646158473546048,2334.782225693601,0.005244976457466059,48.84479135166117,1.5405899005119512,76740.99318910485,1.4398053481414774,0.14370317942490837,0.0035934307513976107,2136.7579568446354,0.003335871182085526,0.0,0.0,0.0,0.0,203.0,214.0,91.0,202.0,0.35656525749303525,0.008869383314756823,5397.938222886162,0.00826256417416338,1.2254187515790032,1.012172216006244,4.4510147783024046,1.3905380121358513,5.1784805271397345e-05,-3.7802294063337907e-07,-2.725743745571545,1.2129326443705019e-06,7.227711321889603,0.004519460597781496,1598007098.1486025,0.003894812790214041,504.72607616993275,14.093291726066436,5059438.941081054,13.210016586197899,238.2744088281064,286.1026276449375,151.52773629820913,288.40437302390853
