Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
28.410320677781808,1.1792531261392085,247316.52793071241,1.7620260460234614,0.040586172396831155,0.0016846473230560121,353.30932561530346,0.002517180065747802,1.8003887686259852,0.0031023402424920406,538073615.7742431,0.006899152691864257,0.0025756634744291632,4.438254996412075e-06,769776.2743551404,9.870032463325118e-06,0.050714731145693547,0.0021052113034399867,876.7420338749616,0.003139415935639771,10.593481502371102,0.6066973593855165,28810.968915004898,1.2826737219742739,0.030409645926164217,0.0012624888233373358,802.4020902243846,0.0018760961951751923,0.0,0.0,0.0,0.0,223.0,233.0,91.0,227.0,0.07689982186396133,0.0031630424078441183,2026.8770763442815,0.004743529118779953,1.0230039245557616,0.911072260096571,4.452354294701656,0.9455216384226377,-8.928903655930419e-06,2.235960250622664e-06,-1.0236602588626655,3.5026835005066576e-06,0.3236612978741367,0.0005578573101680917,225347190.03876153,0.0012319079267427908,107.12479480658709,5.104107655585587,1899765.7357788826,8.426205862662387,227.1847292758371,305.9107620030449,151.46674099179924,407.6217357304253
28.195399649096533,1.3005435284244178,266360.35508367437,1.7368146636614248,0.04027914235585219,0.0018579193263205968,380.51479297667765,0.002481163805230607,1.8473505204787648,0.003958507361125295,624110138.3976631,0.006808251654351027,0.00264284766878221,5.663100659692839e-06,892861.4283228371,9.739988060588022e-06,0.05137190060833374,0.002378026601174444,944.2382707752644,0.0031186653863359624,10.451516457078869,0.6586826118516134,31029.768087817127,1.3187161574587498,0.03188515113951179,0.0014842999335638654,864.1726704325804,0.0018894178901300836,0.0,0.0,0.0,0.0,216.0,207.0,91.0,213.0,0.07909169592070302,0.003692080066333316,2182.931820675738,0.004805505260660804,1.161251835960985,1.371069788498974,4.452201356073618,1.0685501710415768,4.1613765603592604e-05,1.31064053427825e-07,-1.1024539062484684,5.500322754226714e-06,0.35583200211632854,0.0007711012024721926,261378041.51290208,0.0012494649872402666,111.1899139889835,5.869147512257137,2046034.5833520468,8.318427673775625,222.0526971533464,289.50334365126974,151.4736901274506,416.15636957515085
22.527566604453817,1.170793572201558,285404.1822336075,2.2887486867024376,0.03218223800636259,0.0016725622460022258,407.72026033372504,0.0032696409810034823,1.1989803303160051,0.0032589865541423294,716524713.7054015,0.011234711192362367,0.0017152794425121676,4.662355585325221e-06,1025071.1211808319,1.6072548200804532e-05,0.04138633884881071,0.0021577059756477906,1011.7345174821601,0.004006193632072784,8.812467769259852,0.6032255519996592,33248.567260728865,1.6596999930954122,0.026021771657794693,0.0013631693257237598,925.943261316945,0.0023149590218842085,0.0,0.0,0.0,0.0,201.0,198.0,91.0,221.0,0.06522742188549879,0.0034141183025972904,2338.986564997512,0.006024608651994582,1.4007736659737755,1.523753471420021,4.452068742029115,1.038486043461765,2.1950294011074104e-05,-5.559583380498445e-07,-1.1812475536388616,1.203620756863513e-05,0.23699641007364267,0.0006503807137079587,300079823.11239076,0.0018756623455510827,90.84222493151137,5.430288471858841,2192303.481951144,10.411166046856941,236.0585745393024,291.9860043703368,151.47971896516265,409.5030121375112
24.1247528364806,1.2129349182778437,304448.0093832028,1.6502734545451916,0.03446393262354371,0.0017327641689683481,434.92572769028976,0.002357533506493131,1.2881863665476678,0.0033915340848864285,815317341.6965888,0.006171308552421637,0.001842898950711971,4.8519800928275085e-06,1166405.3529278808,8.828767600030954e-06,0.04289832441862083,0.0022011471310875376,1079.2307721551288,0.00296920108360617,8.805418379196215,0.6453721967828056,35467.366433531555,1.2383100321286509,0.025544149742065776,0.0013574155691733947,987.7138608724817,0.0018050459386537096,0.0,0.0,0.0,0.0,230.0,224.0,91.0,233.0,0.06418254229363328,0.0033872323102192917,2495.041309305369,0.004484158611657762,1.0271734914956994,1.057616313971374,4.451952653541678,0.9488322568993395,0.00011646952462786541,8.736346834584807e-08,-1.2600412010607265,-3.6296635729220344e-07,0.22837625511577758,0.0006449019596020153,341452534.835869,0.0011403667942275898,90.94895412904656,5.510105890125376,2338572.4219456343,8.247458630717647,236.5644922671939,299.9904964733023,151.48499894235516,410.3795058491276
24.026061552045096,1.3413286083696125,323491.8365328295,1.5965010538635411,0.03432294507435014,0.0019161837262423036,462.1311950468993,0.0022807157912336303,1.3863273454543554,0.004442428070257912,920488022.3792497,0.005678767057289749,0.001983300923396789,6.355404964603594e-06,1316864.1235754646,8.124130267939555e-06,0.04450244528521287,0.002519191500194886,1146.727033392522,0.0028482493513659903,9.030305986554646,0.6978646312384963,37686.16560626869,1.2417871047905462,0.028326720208780052,0.0016354099614281194,1049.4844675733605,0.0017061242179789665,0.0,0.0,0.0,0.0,202.0,186.0,91.0,228.0,0.07056570133746223,0.003966738467335837,2651.0960536361818,0.00434278971447593,1.281926509744441,1.938976151264825,4.451850182815027,0.7851922684618574,4.461979375470422e-05,-1.9270238162173802e-07,-1.338834848459242,1.3410789614290656e-06,0.2808410772252777,0.0009360980096784132,385496176.6872091,0.0010188009465110198,97.2529469002889,6.370765946342318,2484841.395990705,7.794118913875533,222.38678295728735,290.7659011355049,151.4896614100289,427.3919308675142
23.706193672995415,1.2452143002062142,342535.6636854681,1.849266501064886,0.033865990961422024,0.001778877571723163,489.33666240781156,0.0026418092872355515,1.2410626074373836,0.003354890595617574,1032036755.7509644,0.00804408868090199,0.001775482986319576,4.799557361398532e-06,1476447.4331201208,1.1507995251648056e-05,0.04210637222622492,0.002189223801003965,1214.223300098206,0.0033899196536837585,8.215155404309387,0.661872804877801,39904.96477929,1.3045492659630928,0.02502081609888628,0.00127604679996564,1111.2550802245898,0.0021242407933912346,0.0,0.0,0.0,0.0,226.0,232.0,91.0,202.0,0.06430035944513586,0.003268769926936867,2807.150797959243,0.005303277870715154,0.8304279888273483,0.8762984856623327,4.4517590665015065,1.363638281038056,1.2413667925229043e-05,1.0988579477583795e-06,-1.41762849584872,5.586072211182855e-06,0.21911443338900044,0.0005699034024958917,432210748.6637362,0.001579339631907595,86.27830567869883,5.233539048245084,2631110.3983801426,9.354213675077506,226.69872951745114,314.48824213303044,151.49380870078102,387.8988961589601
21.699621658279348,1.0394393476877075,361579.49083565874,1.3199136176835176,0.03099945951182764,0.0014849133538395822,516.5421297652267,0.001885590882405025,1.0698094840425494,0.002436300165852053,1149963541.8099518,0.004110871050395641,0.001530485671019384,3.485407962592351e-06,1645155.2815593015,5.881074464085323e-06,0.039093468289701894,0.0018655907397819266,1281.719571407296,0.0024233598430973124,8.194401939621189,0.5879620567883326,42123.76395193883,0.9836346849215053,0.02381874834856958,0.0011293631568051762,1173.0256978882032,0.0015222417525898007,0.0,0.0,0.0,0.0,211.0,220.0,91.0,224.0,0.06155145251700319,0.0028487627309043448,2963.205542291527,0.0037228678906631343,1.01097411480478,1.0233876281130987,4.451677516485967,0.9924358527771509,7.260613807621295e-05,1.6542800848414833e-07,-1.4964221432439209,2.8571865636289457e-06,0.1985664705123701,0.00044641139898213354,481596250.767137,0.0008110269836646823,86.75745844869762,4.70657586633811,2777379.4246110525,6.752885489854511,229.49344741523964,323.6382500731059,151.49752172203046,400.7329369312335
19.0685240122062,1.0591467183744598,380623.31798377255,1.5116639009576385,0.027240748588866,0.0015130667405349426,543.7475971196751,0.002159519858510912,0.8088563850293574,0.0024153024299895867,1274268380.5560856,0.00542639600116861,0.0011571622103424284,3.4553682832469053e-06,1822987.6688928264,7.763084407966538e-06,0.033992780431593275,0.001857533860483374,1349.2158466288513,0.0027842403429631803,7.558260662420384,0.5423903109114019,44342.56312463324,1.1013408855320237,0.020333488087111475,0.0010775254435646654,1234.7963198118905,0.0017574038431961904,0.0,0.0,0.0,0.0,220.0,229.0,91.0,207.0,0.0512621176793272,0.0027841595838919986,3119.2602866164475,0.004313708452811,1.3187459044210506,0.8747598413788092,4.451604101386066,1.6208870334195795,2.8249511704544165e-05,1.5889522937317432e-07,-1.575215790634149,2.5075736102730433e-06,0.1447077582260462,0.00040637137853522995,533652682.99734575,0.0010809638938282593,74.13982698460869,4.496403272715591,2923648.471092341,7.7776471113629855,240.38517224685697,309.22796055626344,151.50086528376488,397.0460434030469
18.48767253300953,1.186465649366896,399667.14513513714,1.617882087404798,0.026410960761442184,0.0016949509276669942,570.9530644787674,0.0023112601248639975,0.7854006635127714,0.0031479955291918286,1404951271.990835,0.005975289054690547,0.0011236060994460248,4.503570141905335e-06,2009944.5951227967,8.548339134035118e-06,0.03349628259785536,0.00212064529572346,1416.712125204409,0.0029216651452530448,7.571303126885244,0.5898592005728425,46561.36229760761,0.9465489788287204,0.02060247799496336,0.0012744715858248237,1296.5669453844234,0.0017872335762849133,0.0,0.0,0.0,0.0,214.0,232.0,91.0,210.0,0.05206182615516953,0.0031699717696197405,3275.3150309467505,0.0044999637735802156,1.0602097373507615,1.0231043689776724,4.4515376617911775,1.2147435529979203,0.0001552254570626629,5.763463484176193e-06,-1.6540094380426478,6.205594510240988e-08,0.14856173483653223,0.0005684972380761953,588380045.352223,0.0011179713496700557,76.54286021417627,5.1441525322991435,3069917.534914987,7.660985821053009,257.09777295753116,300.382543913312,151.50389191178957,342.600208606212
22.402007827657343,1.2132177981756262,418710.9722888604,1.553167412938908,0.032002868325224774,0.0017331682831080374,598.1585318412292,0.0022188105899127258,1.2043130998352423,0.003304143914761402,1542012216.1086335,0.005785272445922063,0.0017229085834552821,4.726958390216598e-06,2206026.06024125,8.27649849202012e-06,0.0414782748614129,0.0021726034135378432,1484.2084066737073,0.002874834764424871,8.791738560265378,0.6314618310119265,48780.16147061458,0.9242969635175835,0.02638680928868137,0.0013100890408459366,1358.3375741053646,0.0018279919280010377,0.0,0.0,0.0,0.0,206.0,223.0,91.0,204.0,0.06335667047742934,0.003321391977481307,3431.369775254793,0.004520093532620549,1.7629530054950955,0.9898850218678278,4.451477248653357,1.3763339517179232,0.0001521075663682919,-5.9560036687156455e-09,-1.7328030854055674,7.443981083301418e-07,0.24369229655303454,0.0006007166532306191,645778337.8292582,0.001169544071092934,93.83764784385964,5.3016189229186566,3216186.613705971,7.527641639332191,243.85147079178773,300.0815914919775,151.50664462673078,337.0360717588164
