Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.1178298551166965,0.9427168762402515,436988.8022994489,3.47845480809417,0.00445404265016671,0.0013467383946289308,624.2697175706412,0.0049692211544202424,0.024638940705237557,0.0020280551130936997,1679558574.3413782,0.026800608514145032,3.5248842210640284e-05,2.9013663992756792e-06,2402801.966153617,3.834135695871965e-05,0.0059328312568088385,0.0017021226718817468,1548.98979722794,0.006187615339663235,1.2353043357300841,0.5604815341375878,50909.714201383955,2.314572860738096,0.0039191824137521135,0.0010409213642567571,1417.6236142363487,0.0036869261872321366,0.0,0.0,0.0,0.0,176.0,229.0,91.0,231.0,0.009525911409772003,0.0025920255291549217,3581.1475518845323,0.009382201435567571,2.4661037204897247,0.8546294231932439,4.451424204174005,0.8146757820445775,-3.562699194265664e-07,1.5833936354982138e-06,-1.8084274272188963,1.964276388665893e-05,0.005375996777292352,0.0003792310502981523,703379849.0741842,0.004757698648534338,13.523812223519947,4.353106070659907,3356572.344486331,16.277520033890355,235.75094197114043,330.29342790757914,151.50906207455932,378.0871795042416
2.4059135718226634,0.9446809375142994,456032.62945153966,3.6819635143885296,0.0034370193883180907,0.001349544196448999,651.475184930771,0.0052599478776979,0.013917218803072473,0.001893338387878182,1829119080.3460946,0.02934698919514133,1.9910184267628717e-05,2.7086386092677856e-06,2616765.49405736,4.198424777559561e-05,0.004458894610466409,0.0016446182309400137,1616.4860833416656,0.006474895387477185,1.0722785791807383,0.541650830758728,53128.513373937945,2.3785147957953887,0.0028405349622160816,0.0009399465875096736,1479.394248013929,0.003775873223861565,0.0,0.0,0.0,0.0,197.0,232.0,91.0,241.0,0.0070949916828256954,0.0024244831980418293,3737.202296235073,0.009583072964197945,1.4140671800252147,0.8916640202427629,4.451373447923047,0.7294126295506455,2.3587236461891446e-06,6.660924914968676e-07,-1.8872210746377167,1.186707732869943e-06,0.0028240236050501716,0.00030922485557987884,766012569.3698443,0.004990026510936158,10.593200689887684,4.027122177876604,3502841.447226203,16.373999618695468,273.22308161070356,342.19311073322285,151.51137565882274,364.28918193504984
1.8512905332575762,0.9222333924977939,475076.45659717155,3.5925143493445058,0.0026447007617965376,0.0013174762749968484,678.6806522816736,0.005132163356206437,0.007722793476162279,0.001901689577003861,1985057639.00589,0.027158440793862697,1.1048345459459628e-05,2.7205859470727625e-06,2839853.560809571,3.885327724443877e-05,0.003321530085488201,0.001648241303850805,1683.982371389698,0.0062287858016359015,0.8936613318005342,0.561967789395571,55347.312546733236,2.2675010733928835,0.002009507399676866,0.000990432057508354,1541.1648839010682,0.0035296843836061112,0.0,0.0,0.0,0.0,224.0,224.0,91.0,253.0,0.0050647324604835425,0.0024797696800555255,3893.2570405188158,0.009035608607424929,0.9994543695461808,1.121904514224939,4.451326750796823,0.6806804486267045,7.183547430768674e-07,8.473154127266046e-07,-1.9660147219868271,1.284707332825188e-05,0.0014133419962746281,0.00034333448118908103,831316219.7794284,0.0043605351467555006,8.085838225597128,4.28796085313388,3649110.5600170847,15.63891438289049,294.3617255571926,340.71200315228475,151.5135045873086,366.30881767371176
1.7428355798278548,1.0684481232573908,494120.28374448104,3.2757519256238212,0.0024897651140397925,0.0015263544617962726,705.8861196349729,0.004679645608034031,0.006471102912953017,0.002548836214926852,2147374250.368675,0.024682841120747024,9.257657958444946e-06,3.6464037409540085e-06,3072066.1664787913,3.5311646810796886e-05,0.0030404658743011775,0.0019081914455191978,1751.4786611679513,0.005938114313573559,0.9218744399343552,0.6173266556145339,57566.11171924156,2.0422670167202526,0.0017451367882491131,0.0011451797455889826,1602.93552167059,0.003655423174445747,0.0,0.0,0.0,0.0,227.0,216.0,91.0,216.0,0.0045561112678361645,0.0029285611481531452,4049.311784836737,0.009268721295032204,0.8472270419224064,1.039814609855668,4.451283644471386,0.9502763101095041,1.0130662837716949e-05,3.62824452798948e-07,-2.0448083693996106,4.388611971356829e-06,0.0010659258433951514,0.00045900282739753663,899290800.3216771,0.004676741504496256,7.464347597566668,4.785323091408237,3795379.6816967754,15.476277363922298,332.27961702405037,324.72135866645385,151.5154701169808,344.91997049489686
1.5656016956033445,0.909057163938078,513164.1109044868,3.846406972900078,0.002236573850861921,0.0012986530913401113,733.0915870064097,0.005494867104142968,0.006070646984157137,0.0018481819387825109,2316068914.4585447,0.0323573854663045,8.68475963398732e-06,2.6440371084156094e-06,3313403.3110994915,4.629096633233834e-05,0.002944885878011268,0.001624887661515849,1818.9749524932774,0.006798884936549154,0.9483375230038488,0.5352681992244498,59784.91089246363,2.324702653449137,0.001915747959453664,0.0009766064001936593,1664.7061611162312,0.004003907077873118,0.0,0.0,0.0,0.0,191.0,220.0,91.0,232.0,0.004782418807806106,0.0024804246796533824,4205.366529218694,0.01021502240626365,1.488908042403916,0.9544677569837398,4.451243730044814,0.7477352351631593,3.6410606256845514e-07,3.0892695895459317e-06,-2.1236020167963403,1.2016714513865187e-06,0.001284531585452808,0.0003338160213147262,969936311.0004195,0.005610945160884861,7.790062092583933,4.14476707179978,3941648.811282049,17.30726672852743,330.51794067178065,332.1611674858506,151.51729036330002,342.2287412751905
9.574902789614038,1.1703617909635016,532207.9380485527,4.011281312027504,0.013678432556591482,0.001671945415662145,760.2970543550753,0.005730401874325005,0.5006924363474929,0.0035760511287488803,2491141631.172752,0.033627522460282014,0.0007162981921995607,5.115952973889671e-06,3563864.994524681,4.8108043576941366e-05,0.02674462392833085,0.0022602310655420294,1886.4712451607147,0.006931040167276689,3.0741176236352366,0.6183975745496777,62003.71006532623,2.3753829694317457,0.022982066744803995,0.001520934908760924,1726.4768020327456,0.00389895013550254,0.0,0.0,0.0,0.0,115.0,187.0,91.0,228.0,0.05746501696040192,0.0036870150208983227,4361.421273489089,0.010297454674280448,2.7209296549653152,1.7702502764220527,4.451206665878713,0.8150233559567539,4.76620473369541e-06,5.631768365396056e-06,-2.202395664204809,1.3144924797973482e-05,0.18486138715191883,0.0008096350488406598,1043252751.7850249,0.005320634255697354,55.18164750996527,5.751305059230711,4087917.947897159,16.88746698964835,189.36075528866579,285.67484456583975,151.51898086030647,348.0805566822742
18.73177661204246,1.5779410688898772,551251.7651996717,3.7462551011690106,0.02675968087434637,0.002254201526985539,787.5025217138168,0.005351793001670015,1.031747098087611,0.006057142991247104,2672592400.603212,0.03218126088045611,0.0014760330444744075,8.665440616948647e-06,3823451.216885854,4.603899982897869e-05,0.038391723402830515,0.002941608644273961,1953.9675390647803,0.0067803561727407076,6.634724560007211,0.8713412277262773,64222.50923777876,2.216930012556713,0.027528964843280754,0.0018898774806328992,1788.2474442909886,0.0041631168007274216,0.0,0.0,0.0,0.0,163.0,196.0,91.0,216.0,0.06785293126272003,0.004725752785345243,4517.476017819167,0.01048062225944963,1.7887611062942825,1.3655915200972661,4.451172156998178,0.9781911189215367,0.00018366661002688854,3.282117113236884e-06,-2.2811893115720694,8.298423601003374e-06,0.26524536686990563,0.0012500729121311736,1119240122.7046378,0.006066039523774626,86.87281538260315,7.51980184151563,4234187.090830043,17.348379463764356,218.14147392841627,302.75815164347716,151.52055500238504,322.98382654885467
29.824908036774794,1.9177403067437027,570295.5923498062,3.564248899650123,0.04260701148110685,0.002739629009633861,814.7079890711517,0.005091784142357319,2.1880937373977076,0.008571922849036798,2860421222.723452,0.027146008147218386,0.003130320082114031,1.2263122816933904e-05,4092161.978145139,3.883549091161429e-05,0.05590928542096062,0.0034993719536586232,2021.4638340722483,0.006227359925271978,10.61174375364928,1.1057408789323762,66441.3084106067,2.064886897767535,0.03620070122154087,0.0021771625937502185,1850.0180877509601,0.0035852121117894743,0.0,0.0,0.0,0.0,172.0,219.0,91.0,248.0,0.09015896025382536,0.005391222885530744,4673.530762162205,0.00908423312726052,2.2391519693572106,1.0920446574527447,4.4511399480230835,0.7781022261310934,3.3613996713099985e-05,3.3439550105700546e-06,-2.359982958980491,1.2781549591214217e-05,0.4586717691259453,0.0016590129358688116,1197898423.7519999,0.004498811060282686,122.43395485875077,8.896180777427086,4380456.23944238,15.369749762492399,221.62030331234064,319.6367993980895,151.5220244023132,339.00996835313634
24.36761745927848,1.685108506270209,589339.4195005981,3.6661340033425467,0.034810882084683546,0.0024072978661002983,841.9134564294259,0.005237334290489353,1.8721624078288328,0.006557476540904548,3054628097.521186,0.03021981623769274,0.0026783439310855976,9.381225380407078e-06,4369997.278284959,4.323292737867345e-05,0.0517157396299208,0.0030606900577914843,2088.9601300719614,0.006570476851328735,9.402253286677471,0.9368373950833854,68660.10758373704,2.162657744707199,0.0382455254109029,0.0018901694669348022,1911.7887322906092,0.00396755536615573,0.0,0.0,0.0,0.0,147.0,204.0,91.0,221.0,0.08853869273787908,0.00480251981367891,4829.5855064525895,0.010166704827264464,3.406107913862346,1.2716193998599492,4.4511098164766985,0.8604012522901913,2.091141023944314e-05,1.7244009019937693e-06,-2.4387766063891125,8.925346599905056e-08,0.5119520748846069,0.0012504592148064085,1279227654.919666,0.005509523454228898,119.69460132980178,7.715839760282018,4526725.393181126,16.720172468425922,203.3704042327535,307.6799592006339,151.5233991774406,330.18884279595125
21.955697740538604,1.7661338278914696,608383.2466473512,4.079282408952246,0.03136528248648372,0.0025230483255592423,869.1189237819302,0.005827546298503209,1.316957793578104,0.007211335577340548,3255213025.005224,0.03579037351043301,0.0018840597905266153,1.0316646033391341e-05,4656957.117317918,5.1202251087886995e-05,0.043374742380101215,0.003209658543775234,2156.456426973667,0.007150461874236118,8.60573560003632,0.9726831709111582,70878.9067560284,2.2201784878703457,0.02995976186626369,0.001983969534675885,1973.5593778146556,0.00414352617388931,0.0,0.0,0.0,0.0,173.0,217.0,91.0,236.0,0.07009624861576008,0.004861251663416997,4985.640250773787,0.010609874184174204,2.8721412629838032,1.4028169859372308,4.4510815676206885,0.7344069959695674,2.8073177154989514e-05,2.394220398499928e-06,-2.5175702537562437,5.473248522739165e-06,0.3141555658791296,0.0013776472900827183,1363227816.2160609,0.0060090832037970245,99.77029254492163,8.110968859400058,4672994.551562994,17.299659041741865,221.64187782623313,311.5112735946375,151.52468818265487,325.54213472198853
23.32837482109163,1.6948439136368691,627427.0738023805,3.5129556759608684,0.033326249744416614,0.002421205590909813,896.3243911462578,0.005018508108515526,1.314322851484635,0.006775250589575817,3462176005.1982965,0.027226375778074914,0.0018802902024100644,9.692776236875275e-06,4953041.495276533,3.8950466063054243e-05,0.043331329007422315,0.0031110977827255347,2223.9527247025403,0.006236571376975255,8.706364751679445,0.8786180429979931,73097.70592925281,1.90345411575906,0.027694135688304984,0.0019536358156593088,2035.3300242339442,0.00370262054562318,0.0,0.0,0.0,0.0,201.0,203.0,91.0,219.0,0.06862033792350969,0.004879140491186845,5141.694995115545,0.00956565346430627,1.4216147714829848,1.3296945687271755,4.451055030322969,0.9071378396329735,4.605993457972959e-05,1.6957603999258739e-06,-2.596363901160686,5.231516946541059e-06,0.26843780303278686,0.0013358425150793842,1449898907.6418495,0.004798289616704807,96.04363152265144,7.686338521152861,4819263.714167192,15.364658375935697,230.08920644328535,286.1118792670836,151.5258992012055,316.86448305898995
26.36491564586358,1.6225788299520025,646470.9009543807,3.740879989456474,0.037664165208376545,0.002317969757074289,923.5298585062582,0.005344114270652106,1.8613496160788379,0.006289550452076543,3675517038.065999,0.031013036743093123,0.0026628749872372503,8.997926254759003e-06,5258250.412111587,4.4367720662508046e-05,0.051566179615253886,0.002997510979862303,2291.449023174762,0.0066561504042816485,9.764145462832818,0.9328479745872384,75316.50510257519,2.2680359940968113,0.03522047045779968,0.001900549467833979,2097.1006714642913,0.003967969363116506,0.0,0.0,0.0,0.0,163.0,208.0,91.0,226.0,0.08633494885912071,0.004742255063821401,5297.749739410665,0.010092242672287637,2.426463268506686,1.163443704336007,4.451030053666135,0.9357214603715781,9.700531989921106e-06,3.102379849014029e-06,-2.6751575485476713,-1.1806631311326898e-06,0.43416853874405875,0.0012642308978894083,1539240929.1895938,0.005510673303320932,116.17379449138274,7.773013774214733,4965532.880621565,17.261990630774623,221.69603596486277,315.65718357323163,151.52703910271572,346.66335317632473
20.42496259577276,1.6917107396666906,665514.728099869,3.689120947338238,0.029178517993961088,0.0024167296280952722,950.7353258569557,0.005270172781911769,1.140663596350593,0.006272518379059598,3895236123.6182537,0.028933052662229633,0.001631850638555927,8.973559912817737e-06,5572583.867837273,4.1392063894462996e-05,0.04036730636738089,0.0029934496056412425,2358.945322329528,0.006429069324141229,7.785591187976226,0.981734041758162,77535.3042744053,2.275382901784374,0.027895044560532198,0.0017663970239445617,2158.871319441722,0.003682147637372807,0.0,0.0,0.0,0.0,184.0,227.0,91.0,230.0,0.06530028102490569,0.004532487735453291,5453.804483758546,0.009565953702005798,2.1950871655535713,0.9259676599877662,4.45100650386428,0.8429825712375874,4.6101186448497684e-06,1.4308952052212054e-06,-2.7539511959311427,-9.767858772792911e-07,0.272346728861927,0.0010920554561700728,1631253880.8678129,0.0047453739281935504,90.17857988526542,7.379952121186727,5111802.050578316,16.066197906811677,208.92880065982976,327.01784679646113,151.52811397297205,359.96930743226875
