Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
19.386323098961718,1.117533440746675,396858.1806322132,3.9875321507479415,0.027694747284231026,0.0015964763439238216,566.9402580460188,0.005696474501068488,0.9810234383364196,0.0027982870462393847,1385274545.365312,0.03416279363192439,0.0014034670076343628,4.003271883032024e-06,1981794.7716241947,4.887381063222374e-05,0.03743610629814903,0.0019993881372057606,1406.7564239185688,0.00698598532082262,7.079558652354845,0.5704996142742309,46234.08941973648,2.2632038693589025,0.025188549534042023,0.001203667814012964,1287.4557778979724,0.004044028827966687,0.0,0.0,0.0,0.0,198.0,226.0,91.0,233.0,0.05841572721234534,0.003042920021299726,3252.296956134015,0.010475873731913053,2.2197418068979697,0.8982079050026636,4.451547061964447,0.8196149154791514,4.569511557123912e-06,1.7639514643645302e-06,-1.6423873750290057,6.057406901203353e-06,0.22206205967011083,0.0005070856722717613,580139833.0150056,0.0057239592064989644,82.72840623372349,4.880364363649512,3048342.84700713,17.50894465106067,204.2740110147634,302.91905343904796,151.50346364882708,335.32366650322757
19.081521477811005,1.1480663399040822,415902.00778436725,3.751402937521444,0.027259316396872863,0.001640094771291546,594.145725406239,0.005359147053602063,0.9406643495550291,0.0030616361896739705,1521394726.7269363,0.03230368646835361,0.0013457286831974665,4.3800231611930905e-06,2176530.367277448,4.621414373155023e-05,0.03665796248634178,0.002091355059584223,1474.2527049937326,0.006793241017822012,6.356513871609632,0.5953025516106941,48452.88859249627,2.0797201777774745,0.024509913978331733,0.0012976344348200133,1349.2264061909086,0.004174645659704275,0.0,0.0,0.0,0.0,179.0,217.0,91.0,214.0,0.06099027896172181,0.0032375755613341076,3408.351700489814,0.0104500545329463,1.6295226283042485,1.0963638718921167,4.451485812725494,1.2085178410363613,2.1129967824220753e-05,1.635470751939535e-07,-1.7211810224346127,1.1202066641207942e-05,0.2102575591288275,0.0005893492942507294,637144163.3069922,0.006099683234430712,76.0429489682533,5.087067969610738,3194611.9237250346,17.01695403639304,201.82334608352807,296.9534793712138,151.5062543693758,321.6482994036508
19.857012393688233,1.1816601049955504,434945.83493488503,3.9305326550304773,0.028367160562411762,0.0016880858642793577,621.3511927641215,0.005615046650043539,1.0312288067423123,0.003282240032920346,1663892960.758307,0.03296493709262597,0.0014752915690161837,4.695622364692913e-06,2380390.501800153,4.716013890218307e-05,0.038382079277077666,0.0021653901109830883,1541.7489886296141,0.0068624170140833005,6.744454344762515,0.6021085308583634,50671.687765316696,2.049187442376053,0.02585513897193802,0.001356200740142687,1410.9970372722407,0.003945125903315973,0.0,0.0,0.0,0.0,180.0,218.0,91.0,233.0,0.06452075970701696,0.003325491688016908,3564.4064448069025,0.010187865625689744,1.5863612318147307,1.3377520025896001,4.451429912394132,0.956796908365466,5.26784861580088e-05,-5.266098791368136e-07,-1.7999746698287942,1.6681170040946914e-05,0.23397087394037966,0.0006437481566472505,696819423.7168658,0.00544740643755514,83.33347192977126,5.324288911187949,3340881.0137083107,16.242788548783125,201.5702668454353,288.6602178984947,151.50880190572997,313.64528705024844
16.932914774369504,1.1989610782975795,453989.66208030883,4.226138993157523,0.02418987824909929,0.0017128015404251136,648.5566601147269,0.006037341418796462,0.726403184573875,0.0035384889847729284,1812769247.4663527,0.040942096474484754,0.0010392034114075465,5.062216001105763e-06,2593375.175202221,5.8572384083669174e-05,0.03221364361734847,0.002248329216098329,1609.245274507078,0.007647791135305928,6.060197402032718,0.6146827244887981,52890.48693794536,2.4012657785031224,0.021273660366737314,0.0014564666652823468,1472.7676707967864,0.004694594534371278,0.0,0.0,0.0,0.0,192.0,191.0,91.0,207.0,0.05179002104648601,0.0036423914059391317,3720.4611890928672,0.01196417247563578,1.6514859673252764,1.4695956417369,4.451378689602903,1.1410938305854148,4.82818337074353e-05,2.9034415212725313e-06,-1.8787683172164271,1.3808562615856417e-05,0.15839901888975136,0.0007424533014775384,759165614.2504674,0.0077137262447520396,69.23003258592215,5.511469022219813,3487150.1152892485,19.330529039739243,213.57503067266865,283.64125525064543,151.51113671532684,320.2469076096622
16.613719550502182,1.10873730154094,473033.4892308735,4.025174169629075,0.023733885072145973,0.0015839104307727716,675.7621274726765,0.005750248813755822,0.6372790165335472,0.002902715202585132,1968023586.8803945,0.03578606982464843,0.0009117010250837585,4.152668387103193e-06,2815484.3875256,5.1196094169740245e-05,0.0301728121832872,0.0020363536047781697,1676.7415623679135,0.007150031950442942,6.090719909426721,0.5625278492147805,55109.28611079749,2.642327682711085,0.018630654696764965,0.0012798295788823862,1534.5383064770988,0.004249422957561968,0.0,0.0,0.0,0.0,211.0,216.0,91.0,229.0,0.04624046961194,0.003154033035987461,3876.515933422452,0.01075453543458772,1.3807019875907265,1.1477050540524858,4.451331580744539,0.9516979882242149,-1.0403897607054141e-05,-5.986677393436321e-07,-1.9575619646067886,8.16909092725126e-06,0.12148545305053164,0.000573287312843793,824182734.9159601,0.006320158415289144,64.26812148758354,4.933168557759281,3633419.2270645564,18.49748119692407,223.13948467059834,282.4844647924952,151.5132843734358,367.96757207163364
12.013911724059202,1.025850391360391,492077.31638422416,3.9954561129171347,0.01716273103437029,0.0014655005590862727,702.967594834606,0.005707794447024478,0.32979723043538667,0.002333708220188504,2129655978.9918427,0.03577340402290782,0.0004718129190778064,3.3386383693683893e-06,3046718.138758001,5.117797428169932e-05,0.021705734279723894,0.001825888519593564,1744.2378519783535,0.007148766529260018,4.967532357357021,0.5598865079998556,57328.08528352411,2.36651875799572,0.013288324351243242,0.0010891175314452508,1596.3089440601743,0.004304177672957393,0.0,0.0,0.0,0.0,215.0,225.0,91.0,209.0,0.03377727935111282,0.0027984386363451063,4032.5706777712485,0.011170037889203996,1.0244716236131794,0.7831133642314322,4.4512881093657,0.958959142439933,5.666373641630779e-05,2.1205110159161086e-06,-2.0363556120358344,-2.8742077224765994e-06,0.06180284742234541,0.00041516194905548865,891870785.710278,0.006484080904134729,49.06911771136337,4.543480433161349,3779688.3478447176,18.16728037598661,253.4875789946689,319.49603482261017,151.5152665139948,333.6196413456232
12.8966073893692,1.0078297039075086,511121.14353757014,4.258689696566175,0.018423724841956,0.0014397567198678695,730.1730621965288,0.006083842423665964,0.38819522752635693,0.002310841235465507,2297666423.775932,0.04231556733909358,0.0005553579792937867,3.3059245142568053e-06,3287076.428863994,6.053729233060598e-05,0.02354919554362608,0.0018169209572655395,1811.734143133089,0.0077750119282493325,4.726847812065849,0.5825981584220152,59546.88445666495,2.4604986540672753,0.014667343784742739,0.001108288027791526,1658.0795833242519,0.004841246931155414,0.0,0.0,0.0,0.0,225.0,222.0,91.0,208.0,0.035564913019735835,0.002780252171801821,4188.6254220903475,0.012051479304415202,1.30475849304705,1.145286229892125,4.451247869881337,1.4282390139061318,5.785834733571011e-06,1.1541152692645903e-06,-2.115149259424136,2.3156112162315995e-05,0.07529584079494109,0.0004299058233911103,962229766.6228554,0.008203185146947602,51.71899027982,4.635451628749635,3925957.4766170024,19.939957637253276,221.91860057304692,327.6508200765494,151.51710156083317,320.16784743553933
13.310491648295871,1.1498032613852698,530164.9706784447,3.9367331944810435,0.019014988068994102,0.0016425760876932426,757.3785295406353,0.005623904563544348,0.4169694164950559,0.0035807547535654225,2472054921.228071,0.036060267852466715,0.000596522770379193,5.122682050880433e-06,3536559.257837012,5.1588366026418764e-05,0.02440636382161294,0.0022617170321826046,1879.2304356639756,0.00717737196755656,5.0281587368445555,0.5799762256523479,61765.68362902896,2.507395697479412,0.015300353712543655,0.0015547693493902085,1719.8502240941457,0.004459413170004747,0.0,0.0,0.0,0.0,211.0,167.0,91.0,225.0,0.03842283524730898,0.0036336764558629947,4344.680166386426,0.010951682294865603,1.0705519674861195,3.3676652123801825,4.451210514818832,1.0747015624760647,-1.3705257534163898e-05,-5.644414267551185e-07,-2.193942906803043,1.7144737339812105e-05,0.081935288305132,0.0008460577054311388,1035259677.6608393,0.006960228037284128,51.903190835518785,5.615380157237913,4072226.612514212,19.140708511694864,229.39081735244392,267.1860981448367,151.5188053011269,344.274300241524
6.3744782739924695,1.1077035593301274,549208.7978379267,4.097589839612294,0.009106397534274956,0.0015824336561858963,784.5839969113238,0.005853699770874705,0.09328909450940048,0.0026908403465337747,2652821471.413078,0.03755347966943434,0.0001334607932895572,3.8495570050554715e-06,3795166.6257697823,5.3724577495614225e-05,0.01154426849191534,0.0019606268482057956,1946.7267294516557,0.007324467769004921,3.028314799730934,0.5951045304370102,63984.482802076156,2.398740998319391,0.0070953265577547685,0.0011575670009444487,1781.6208662204767,0.004402502367024156,0.0,0.0,0.0,0.0,220.0,229.0,91.0,227.0,0.017817444506231538,0.002934744841600728,4500.734910747425,0.010984577617918118,1.0261358599915937,0.889378004987787,4.451175744631076,1.1979625992252068,-8.489278940027576e-06,1.0703504825109903e-06,-2.2727365542264257,-2.008492837604051e-06,0.01762028063641304,0.000468986476586434,1110960518.8332691,0.006783709482078652,27.16816117851267,4.801563880567298,4218495.754807268,18.593491009798903,276.91910082009764,316.07137798271185,151.52039134010738,332.1095565147775
5.532642595467033,1.3678038513552722,568252.6249860775,4.105010684050777,0.007903775136381476,0.001954005501936103,811.789464265825,0.005864300977215396,0.06790399585808334,0.004931204153307231,2839966074.2499104,0.03947375495875555,9.71444862061278e-05,7.054655441069e-06,4062898.5325463666,5.64717524445716e-05,0.009849147596045583,0.0026541622712011174,2014.2230243410452,0.007509399344322282,2.636500302032934,0.6358439737530257,66203.28197479878,2.5743230436428024,0.005876737782325194,0.0017962293451201923,1843.3915095531415,0.004690527961875774,0.0,0.0,0.0,0.0,218.0,159.0,91.0,214.0,0.015209811454508023,0.00455155788618423,4656.7896550475625,0.011699115396851234,0.8743134107323283,1.92108381683524,4.451143300154711,1.168347361000413,-1.0617726234203996e-05,3.3466760806119095e-07,-2.3515302016276416,9.385113711840644e-06,0.012087616436772964,0.0011292539510948194,1189332290.1224103,0.007700368396398471,22.161631592754492,6.342297571729943,4364764.902836538,20.05255090110531,289.5455110070652,273.2298567676112,151.5218714678228,348.5690215832564
5.324954166042468,0.979500272996978,587296.4521332487,3.8642630832309797,0.007607077380060668,0.0013992861042813971,838.9949316189267,0.005520375833187114,0.06590357298662139,0.002135469458443347,3033488729.7791514,0.03261111661243947,9.428265091076022e-05,3.055034990619953e-06,4339754.978224823,4.6653957957710256e-05,0.009702987241538511,0.001746616917048231,2081.7193202389053,0.006825489685461557,2.4844452058833144,0.5565105544861794,68422.08114738432,2.543272094538454,0.006023315959106607,0.0010453081140429654,1905.1621539841901,0.0040140702667872865,0.0,0.0,0.0,0.0,214.0,236.0,91.0,239.0,0.015076488655289655,0.002595620652443048,4812.844399375266,0.010119336157248022,1.0421370085539747,1.0229482843592783,4.45111295551898,0.794977753193542,-7.793590859669958e-06,2.580850412918805e-06,-2.430323848990621,-3.0072212805753246e-06,0.012698117300129923,0.0003824341686494218,1270374991.5407877,0.00563946603734701,21.546963301281963,4.408073357479181,4511034.0560474405,17.837244928729945,277.07902848751837,327.55065269620684,151.52325594954632,372.0237977261639
5.362806408071489,1.4015275639239788,606340.2792816005,3.9000856653645295,0.007661152011530698,0.0020021822341771125,866.200398973715,0.0055715509505207565,0.06435061804251498,0.004629837750962635,3233389438.000989,0.03448801507141657,9.206097001790412e-05,6.623516095797762e-06,4625735.96280542,4.9339077355388516e-05,0.00958798489498445,0.0025717803035925565,2149.2156170502863,0.007019158992298617,2.4983483184805473,0.7021135716092274,70640.88032012549,2.509483107130471,0.005765084925885242,0.0016141004402118802,1966.9327994089238,0.004269240326441917,0.0,0.0,0.0,0.0,211.0,195.0,91.0,223.0,0.014795976856865525,0.0041836637561554375,4968.8991436872775,0.010739418886598812,1.0306058216259573,1.0940682905652834,4.451084513268129,0.9857307294581794,-6.583547798266216e-06,1.3587545202122038e-06,-2.5091174963859104,-3.5472504260489706e-06,0.011632671470934238,0.0009118620808822648,1354088623.0867162,0.006379244537721257,21.921275253832416,6.238094838041076,4657303.2139551975,18.469501336113844,282.8252911361329,284.53011035961487,151.52455376559973,355.8792811237238
5.234950270823916,1.4254775153907786,625384.1064361477,3.919771456720972,0.007478500386891308,0.002036396450558255,893.4058663373538,0.005599673509601388,0.06130628850813358,0.004724191267816752,3439668198.9249954,0.0344974244554109,8.77057060202197e-05,6.758499667835125e-06,4920841.486301853,4.93525385628196e-05,0.009358440690332794,0.002597853858150925,2216.7119146948244,0.007020116447488694,2.629164507850782,0.7661566588590549,72859.67949321766,2.5129317696240983,0.00562605049015233,0.0016130511970992715,2028.7034457367113,0.0042338742922020944,0.0,0.0,0.0,0.0,236.0,209.0,91.0,217.0,0.014005159958871504,0.004037835345409276,5124.953888026696,0.01083909038175135,0.8121134740575192,1.1835541149590358,4.451057799911606,0.8850507141301701,-6.8898413304164025e-06,2.4772836591591267e-07,-2.5879111437992974,3.0444226593056816e-06,0.011078355441210136,0.0009106769575621879,1440473184.7603996,0.006273992032759426,21.94944329150577,6.399778968993061,4803572.376125688,18.351322244646727,306.4721816223469,300.33331568797524,151.52577280636598,360.6382613036061
