Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
21.179855971217275,1.5840572269408624,421091.4506787964,1.2431966012955538,0.030256937101738966,0.0022629388956298033,601.5592152554234,0.001775995144707934,1.1170055957834504,0.00706363887632968,1559593290.9469733,0.0038374932929750405,0.0015980051441823325,1.0105348893175508e-05,2231177.8125135526,5.489976098676739e-06,0.03994649270825467,0.0031766196940255487,1492.645442038575,0.002341395582911745,8.21179982083566,0.7959951848277095,49057.51136690607,0.7728086482820334,0.02608141171240652,0.00222935421930135,1366.0589028954105,0.0015257701405036327,0.0,0.0,0.0,0.0,206.0,152.0,91.0,199.0,0.06223657426529919,0.005537751572472121,3450.8766182901627,0.0037278708987424423,1.6799770152772433,2.3411629403373566,4.451470080162932,1.4559819997675196,0.00010374900598657144,9.315531457532656e-07,-1.7426522913533449,1.1263113688755981e-06,0.2380840129192197,0.001739507082290855,653140924.1629337,0.0008147910825783665,89.95144775160223,8.000445185639817,3234470.2495020353,6.4324215205284165,227.5535669664925,267.8955304473809,151.5069712980123,337.82116042226653
19.729857683181788,1.3481039655077116,440135.2778297762,1.310887086844024,0.028185510975973983,0.0019258628078681595,628.764682613966,0.0018726958383486058,0.9710199492439675,0.004611273735309482,1703829544.3375711,0.003885712254450949,0.001389155864440583,6.59695813348996e-06,2437524.3838877985,5.558958876181615e-06,0.03724474937575511,0.00256661915904658,1560.1417263173657,0.002356059741678572,7.009511117158189,0.6572263552658767,51276.310539721184,0.7467593059358181,0.02434642329144187,0.0016966397239411644,1427.8295346762832,0.0014296950036250047,0.0,0.0,0.0,0.0,193.0,182.0,91.0,235.0,0.06159878452584561,0.00425354213842303,3606.9313626076882,0.0035206505759963315,1.2165790298821848,1.548813355247664,4.451415516022166,0.9853554919148747,4.097781792996969e-05,8.985472586228185e-07,-1.8214459387415682,4.20709181936379e-06,0.20746191448012194,0.0010075052234993038,713544013.0328627,0.0007154097311866068,80.02046984426951,6.271085455092253,3380739.3428013898,6.025928543166106,209.75284729017082,265.99398642340014,151.509458072039,327.1124723610892
9.276141067255267,1.0270781297832074,459179.1049810971,1.2880596226797736,0.013251630096078952,0.0014672544711188677,655.9701499729958,0.0018400851752568195,0.22049081252372563,0.0025286344052407117,1854443850.4206843,0.003814605867520876,0.00031543750003394227,3.6175027256662542e-06,2652995.494164069,5.457233000745173e-06,0.01774786959141558,0.0019006143387414471,1627.6380127660382,0.0023344029115817287,3.5219730632222737,0.5771837729616642,53495.10971271543,0.7934853518297438,0.011805980468838167,0.0012080973394603942,1489.60016881893,0.0014364969548875959,0.0,0.0,0.0,0.0,172.0,211.0,91.0,206.0,0.030054719299793288,0.0029652409457385683,3762.9861069340327,0.00368088291293093,1.7619412249711277,1.2888719415635015,4.451365466096496,1.1504334511811147,4.7345777572461554e-06,3.2989290249727527e-06,-1.9002395861449362,8.205170671735053e-07,0.048783411190705894,0.000510824713563949,776618032.0308843,0.0007222332254904689,39.01452584490602,4.841061288200033,3527008.4472910212,6.193403076577086,218.02807674030961,309.5631181531366,151.51173952843394,348.73003209345626
5.83847899221923,1.0498771689616713,478222.9321273552,1.2745353211257067,0.0083406842745989,0.0014998245270881018,683.1756173247932,0.0018207647444652953,0.08365008701326701,0.002613415794435725,2011436209.1771326,0.0035704639229871076,0.00011967108299465953,3.7387922667177755e-06,2877591.143314925,5.107959832599582e-06,0.010931611240099382,0.0019322140499717362,1695.1343011173112,0.0022584646880401825,2.034392009122893,0.5503381357925046,55713.90888554519,0.7506101306508283,0.007066336401285037,0.0012181861610004983,1551.3708050357807,0.0013362179808836078,0.0,0.0,0.0,0.0,191.0,196.0,91.0,222.0,0.01757144257108449,0.003075911716570148,3919.0408512306467,0.003426296262062928,1.619468208911488,1.4022496079108773,4.451319392497564,1.035220366767136,9.316506124494366e-06,1.9206594662198553e-06,-1.9790332335544818,4.415930878578266e-06,0.017476588547644105,0.0005193921329985955,842362981.1510779,0.0006249174723528326,22.781412791204254,4.87466522465709,3673277.561626702,5.688354895332567,212.87566303631903,295.88261836291366,151.51384008556602,351.52658864784956
2.8824591306432548,2.25906694526804,497266.75927757565,1.309648264376335,0.004117798758061793,0.003227238493240057,710.381084682251,0.0018709260919661929,0.02048197716228202,0.01857259805982014,2174806620.6349654,0.003770252577556561,2.930182712772821e-05,2.657024042892724e-05,3111311.331380494,5.393780511525839e-06,0.005409248318822921,0.0051509497126840794,1762.6305911639834,0.0023207919145832715,1.2717574962412561,0.9519697243211657,57932.708058122524,0.7547792974335138,0.0035076631484213736,0.00401462509461965,1613.1414430956625,0.0013732118078414574,0.0,0.0,0.0,0.0,190.0,129.0,91.0,230.0,0.008810727326718098,0.01004657912765429,4075.095595562485,0.0034851977310344745,1.3610615730477618,2.5791332792936044,4.451276839379309,0.8909248024631171,4.0680903707670574e-06,7.084251007634386e-07,-2.0578268809361835,3.105677219058508e-06,0.004306295266977676,0.005641025127622441,910778860.4014661,0.0006599987342183212,12.409621618876821,12.248603503616605,3819546.6846770784,5.916491185852885,251.325055587885,238.23154282414663,151.51578043725556,345.2129414675995
2.751554658256574,1.1315017705326929,516310.58643029135,1.2726859003835562,0.003930792368937963,0.0016164311007609898,737.5865520432734,0.0018181227148336518,0.0187985572835053,0.0029246283319140382,2344555084.7800236,0.003711898257849517,2.689350112089456e-05,4.184017642223231e-06,3354156.05834052,5.3102979368376494e-06,0.005182188903694943,0.002044025556142318,1830.1268827129459,0.0023027617759828916,1.0067184011636081,0.5953526557546464,60151.50723116173,0.711388905440768,0.0033769739687889377,0.0012510759252161844,1674.9120827892784,0.0014132026007384049,0.0,0.0,0.0,0.0,198.0,209.0,91.0,231.0,0.008338314511170227,0.003177796334381807,4231.150339890201,0.003482449741648742,1.4583689557461925,1.16456708124892,4.451237418136326,0.9886871137929079,4.056123775626118e-06,1.209096299008384e-06,-2.136620528333936,1.4428226148038686e-07,0.003991383615057333,0.0005478168397294356,981865669.7757325,0.0006989995567568276,11.55516412595307,5.049314630312617,3965815.815473859,5.816014630850099,231.40860501917155,298.5622671359884,151.51757823717705,315.4927537695439
2.6682945468117807,1.2829285809087685,535354.413583065,1.2537077142964532,0.003811849352588258,0.0018327551155839549,764.7920194043786,0.0017910110204235046,0.015840924021995,0.0038404512315915276,2520681601.6210423,0.003465946981271403,2.266226612588698e-05,5.494207770517207e-06,3606125.3242074996,4.958436310831764e-06,0.0047570885486811,0.00234229778257881,1897.623175607183,0.002225163551379475,1.0244558714026815,0.7006631726927022,62370.3064039899,0.6962297692839141,0.0028459964815799304,0.0014585498238231223,1736.6827239472575,0.0013204667186677889,0.0,0.0,0.0,0.0,229.0,213.0,91.0,222.0,0.007215544776558168,0.003637996489563089,4387.205084231035,0.003417653394278362,0.8578700209893264,1.2067587118820047,4.451200795272066,0.8107118334259412,6.02727511565095e-06,2.2909864534990075e-06,-2.2154141757101424,4.463547306632239e-06,0.002834893590607868,0.0007445786560010606,1055623409.2799047,0.000610271324288247,10.414111332407543,5.951973489131718,4112084.9531887244,5.52107777306065,252.55261157161513,308.00155845352475,151.51924863737847,322.41863068507666
2.842430979503128,1.4645365847747092,554398.2407346357,1.31489669910965,0.004060615685004469,0.0020921951211067273,791.9974867637653,0.0018784238558709285,0.02038967693107812,0.005063154184297399,2703186171.148499,0.004016412175354543,2.916978101727914e-05,7.243425156362516e-06,3867219.12896781,5.745940165027958e-06,0.005397046405353596,0.0026894381208979585,1965.1194697046135,0.002395356273934614,1.135123252772578,0.7289860993614641,64589.105576403206,0.7512429347858979,0.0035552088771597956,0.001689910347135719,1798.4533664157143,0.001486356450106406,0.0,0.0,0.0,0.0,180.0,208.0,91.0,216.0,0.008882615781346501,0.004107867677341085,4543.259828581218,0.0036648393771677723,1.6493672158444777,1.573017147403636,4.45116668303867,1.3836619810712616,1.169164085298959e-06,3.675134081153773e-07,-2.2942078231253036,7.353783090194906e-07,0.004423828556082532,0.0009995289434747271,1132052078.9102051,0.0007732394238705214,12.204324849505266,6.438733185351457,4258354.0971012395,6.192190561191247,239.5296807206019,278.9663408740871,151.52080471597208,325.8106896783017
4.981158840906905,1.1313763041702445,573442.0678888515,1.219729599147814,0.007115941201295578,0.0016162518631003492,819.2029541269308,0.0017424708559254487,0.09027903532133771,0.003083787461061424,2892068793.370914,0.0033399641407065835,0.0001291545569690096,4.411713105953397e-06,4137437.4726336394,4.778203348650334e-06,0.011356498160042729,0.0020989070152484545,2032.6157648883702,0.0021843482652421863,1.6973432834930173,0.6143726378782586,66807.90474934415,0.7407895570014997,0.008850617564823256,0.00133908198915669,1860.2240100650356,0.001317259526485569,0.0,0.0,0.0,0.0,105.0,196.0,91.0,214.0,0.02467461726066084,0.0033815522849435786,4699.314572917066,0.0033356415490595538,2.5219854721110306,1.321958701913346,4.451134831827793,1.2299515665210627,3.4210404208104615e-06,1.4500842551368052e-06,-2.373001470528719,-2.6424705093365355e-07,0.02741670094756526,0.0006275992007893432,1211151678.6678557,0.0006073104310409447,23.885020961677384,5.2920952632401,4404623.246603103,5.666465415461589,216.39789825569355,294.43758450938105,151.52225782031724,351.12841298423535
9.334101785835998,1.1959297463899257,592485.8950309051,1.2389906337057812,0.013334431122622854,0.0017084710662713224,846.4084214727217,0.0017699866195796876,0.24652269591718382,0.0032398718351184562,3087329468.2258635,0.003503090872860273,0.0003526791071776593,4.635009778424115e-06,4416780.355115685,5.011574925408116e-06,0.018766333682466885,0.002151368944621891,2100.11206103248,0.0022370551027316096,3.0148817342206238,0.5895573691143405,69026.70392211645,0.7252125842995342,0.013204856171792213,0.0013074842070163722,1921.9946547673185,0.001368050766297217,0.0,0.0,0.0,0.0,148.0,222.0,91.0,221.0,0.03393954396760309,0.003297364046473535,4855.369317181819,0.0034184294924978274,1.9486432086941203,0.9539622264372202,4.451105024145652,1.1051889091433245,3.076546019081531e-05,6.625524218142546e-07,-2.451795117897347,8.061487249611126e-06,0.06102887928120158,0.0005983302330590311,1292922208.5339506,0.0006550470147082421,40.44035278016815,5.118202458214805,4550892.401134306,5.814253348922989,205.7341351811858,291.8680249268607,151.52361784478632,337.67546266180625
5.160173822894224,1.146688332242243,611529.7221861368,1.202779339065845,0.007371676889848891,0.0016381261889174899,873.6138888373382,0.001718256198665493,0.06679919420341793,0.0033629857421434866,3288968195.81378,0.0032557179713549977,9.556394020517586e-05,4.81113840077752e-06,4705247.776557625,4.657679501223172e-06,0.009768695936029385,0.002191863441439559,2167.6083580803256,0.0021566236744885005,2.1848300243063976,0.5542479585358748,71245.5030952456,0.6922294788333337,0.006409820599850284,0.001456299397480453,1983.765300445139,0.001303311669982234,0.0,0.0,0.0,0.0,194.0,182.0,91.0,221.0,0.015538778432216788,0.0035524992445376334,5011.424061511973,0.0032807370538593924,1.683996054679338,2.045901483380473,4.45107706927835,1.0995112153404407,2.1045391567381712e-05,1.0550748885670153e-06,-2.5305887653129147,1.8816068876085997e-06,0.014380030042792773,0.0007422827772856752,1377363668.5375664,0.000594517458189158,22.785221292327293,5.4231676358386665,4697161.560243186,5.414083266514568,240.62028414715715,266.17014141775127,151.52489345411706,331.640140493935
6.001701704006367,0.9521799548156515,630573.5493360036,1.2410284482200615,0.008573859577151953,0.0013602570783080737,900.8193561942909,0.0017728977831715164,0.08906857387521941,0.0020048142252636755,3496984976.0801435,0.0034587737310766667,0.00012742285246812506,2.868117632709121e-06,5002839.736881464,4.948174150324273e-06,0.011280107261092069,0.001692341668164337,2235.1046559326105,0.0022228597189452876,2.330489835834669,0.5265874577889667,73464.30226805259,0.7137128746272945,0.007330058101612963,0.001006837128198019,2045.535947001989,0.001340872395321434,0.0,0.0,0.0,0.0,200.0,227.0,91.0,215.0,0.018158549190066466,0.0025309228159173117,5167.478805838265,0.003390347792825601,1.3185289940577676,1.0673965537604158,4.451050799767575,1.2263126898872008,3.097661256181822e-05,-2.2041989514517846e-07,-2.609382412721463,4.394538641409221e-06,0.018805413120557668,0.000354802350951312,1464476058.6670647,0.0006292785731872654,25.645467885250504,4.265700051159533,4843430.723504017,5.724805379025845,238.09721807601647,321.9355108275119,151.52609227133988,338.5372494421474
4.84930170322184,0.9041363344677499,649617.376487273,1.242633909290892,0.006927573861745486,0.0012916233349539283,928.0248235532472,0.0017751912989869886,0.061591021500780656,0.0018281028331446853,3711379809.0471034,0.00352180274125336,8.811304935734e-05,2.615311635400122e-06,5309556.236118889,5.038344408087783e-06,0.009380147843853198,0.0016160369661369072,2302.6009545254637,0.002243021795083384,2.092465509582503,0.5166239305258894,75683.1014406933,0.70865045627085,0.0063242307012477275,0.0009712284162458734,2107.30659436413,0.0013710735302017764,0.0,0.0,0.0,0.0,175.0,223.0,91.0,234.0,0.015686352053184218,0.0024699829757520385,5323.533550173901,0.0033686650853313287,1.6549119641362813,0.9137222829217931,4.451026067631419,0.9674604437917216,4.425277331498189e-06,2.3786348686435573e-06,-2.688176060115981,3.329946295690773e-06,0.013998562886911526,0.00033014962278321396,1554259378.9276931,0.0006579449188269864,22.169913652365498,4.139662683788691,4989699.890557138,5.8001007798111175,241.08198587133853,331.9003232514031,151.5272210278003,329.6574161508083
