Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
17.736244344966703,0.8902567188437882,453187.1007948519,1.751476342572136,0.025337491921381006,0.0012717953126339832,647.4101439926455,0.002502109060817337,0.7656848238625769,0.0017613703128096128,1806366444.481855,0.007226281297053131,0.0010954003202611972,2.5198430798420783e-06,2584215.2281571603,1.033802760665684e-05,0.03307318343705099,0.0015862670973117146,1606.400788133813,0.0032129828813409803,6.490262853722878,0.520415859150946,52796.98040153207,0.8738291953520348,0.02125669225902225,0.0009480400765663669,1470.164479768289,0.0020156163433466133,0.0,0.0,0.0,0.0,204.0,232.0,91.0,215.0,0.052851043186375755,0.002400054685985104,3713.884596301652,0.005022862101391463,1.248100591660055,0.7960270031583367,4.451380761604457,1.1103499655089957,4.30867385730383e-05,2.053946713410902e-06,-1.8754477278320925,8.37653653438184e-06,0.15814643802817185,0.0003145729953715868,756484259.150327,0.001421948235248091,71.37422688720186,3.9901889818974503,3480985.9172208053,8.051212181173563,214.0186000234345,333.7643956085495,151.5110422616817,300.2923490678014
15.075139686376133,0.8120465620828882,472230.92794132297,1.9597969140852567,0.02153591383768019,0.0011600665172612687,674.6156113447471,0.0027997098772646525,0.5779231807225899,0.0014763642310874937,1961351994.5211701,0.008287998418937082,0.0008267856662697996,2.1121090573497765e-06,2805939.906324993,1.1856936221655339e-05,0.028733335063814192,0.0014522712414340578,1673.8970759113383,0.0034409297786119797,5.2800328611868945,0.4735332778345792,55015.779574393666,0.8039232453634497,0.01902127648359671,0.0008736918416843156,1531.935115360465,0.002000405545004669,0.0,0.0,0.0,0.0,196.0,236.0,91.0,234.0,0.046691731551715604,0.0021857530922843745,3869.939340604164,0.005157301493375298,1.4752806622891064,0.8940854185424691,4.451333489578717,0.7053649639093781,5.665466632871276e-05,-6.081010882218628e-07,-1.9542413752029637,3.51689398874902e-06,0.12663313567290016,0.000267168101979006,821388819.186068,0.0014005678205699,62.38616174212001,3.695268707853824,3627255.0285934266,7.745904591969256,207.10370197520174,334.75334244166334,151.51319734543904,271.56482801531934
15.669103889709383,1.012023658822545,491274.75509651325,1.922504610304808,0.02238443412815626,0.0014457480840322074,701.8210787093046,0.002746435157578297,0.5853940892367824,0.0025049937988155437,2122715597.2686,0.008592456468572474,0.0008374736612829504,3.5836821156159426e-06,3036789.1234171675,1.2292498524424141e-05,0.02891845898968789,0.0018917089019551848,1741.3933654521763,0.003503560733346347,5.092422688289998,0.5396603732070101,57234.57874707574,0.8795823085293416,0.018308860671830282,0.001219989773421767,1593.705752866623,0.00217532336388507,0.0,0.0,0.0,0.0,201.0,198.0,91.0,213.0,0.04509032184503044,0.0029390278526588275,4025.9940849679924,0.0054777428524731804,1.4797095995960141,2.002421819424902,4.451289873523224,0.9745893195856636,1.4524936968482258e-05,7.946099961441957e-07,-2.0330350226030234,3.5393456058308494e-06,0.11732503268517276,0.0005209312665387931,888964309.3520585,0.0016562111081124891,59.805851553375135,4.7433387550016075,3773524.1490125256,8.234735908882268,201.51324998310272,294.44565286241067,151.5151860693008,274.1420489449816
12.824418740808868,0.876628550093483,510318.5822502522,2.0760021157007995,0.018320598201155527,0.001252326500133547,729.0265460717889,0.002965717308143999,0.37153081250586717,0.001678280828393521,2290457252.6959724,0.009624363209433792,0.0005315176144576068,2.4009740034242074e-06,3276762.8793933797,1.376875995627152e-05,0.023038192281075575,0.0015484004780941436,1808.8896565478158,0.003707976577486855,4.370772659539245,0.5177407663009446,59453.37792007026,0.8481782169231794,0.013968320769928896,0.0009106164821841489,1655.4763920661371,0.0022256709431913387,0.0,0.0,0.0,0.0,224.0,225.0,91.0,233.0,0.03497413336390603,0.0023284299687945267,4182.048829290295,0.005620678882346627,0.985347631572664,1.001364330630762,4.4512495052118455,0.7907117261430111,3.6639376844535164e-05,1.9483127369999873e-06,-2.1118286699779576,1.555047358983313e-05,0.0682898947960695,0.00029022783216890193,959210729.6409094,0.001733763901578177,48.50860486037405,3.903222323684655,3919793.277470187,8.51564160805377,210.99937486271364,336.8560181402957,151.51702697959013,275.3128934691862
9.159710744420618,0.9250680303447516,529362.4093951065,1.9316014115101845,0.013085301063458026,0.0013215257576353594,756.2320134215807,0.002759430587871692,0.21986216676250617,0.001957978257764132,2464576960.793742,0.008236052185633284,0.00031453814987483,2.8011133873592734e-06,3525861.1742399745,1.1782621152551193e-05,0.017722550879055846,0.0016724568146310693,1876.3859490268376,0.0034301295655731396,3.562316345159264,0.5145577893713317,61672.17709283019,0.8522299835867361,0.011952560635252492,0.001025027545343144,1717.247032777081,0.002037481697423821,0.0,0.0,0.0,0.0,171.0,215.0,91.0,236.0,0.02970245563716142,0.002536799299226128,4338.103573598222,0.00516917329564569,1.9049508528126875,1.5889782791533331,4.45121203492994,0.7884786407356208,3.065167722913257e-05,3.286973647991679e-06,-2.1906223173786197,1.6512329571542584e-06,0.050002297008785605,0.00036773851404926685,1032128080.0535922,0.0014529660835679698,40.03109980809885,4.24441826663443,4066062.4130847193,7.96722922945853,221.79502300015,320.3110234727309,151.5187359648495,275.09868836194283
10.588197203897304,0.9281800717669811,548406.2365429349,1.7616632912019698,0.015125996005567577,0.0013259715310956874,783.4374807756213,0.0025166618445742425,0.25362470226682143,0.0019500077636231477,2645074721.585985,0.007361714192464521,0.00036283934515997347,2.7897106775724573e-06,3784084.007991395,1.0531779960607327e-05,0.019034731498981442,0.0016690492433132393,1943.8822427539856,0.0032429515199372933,3.5116531055598488,0.519966397646506,63890.97626566738,0.7800997262181198,0.011555312547822766,0.0010136690166559577,1779.0176748448032,0.0020452744854243332,0.0,0.0,0.0,0.0,219.0,216.0,91.0,200.0,0.029361480434208533,0.0025617460224283983,4494.158317890722,0.0051978934099376085,1.0357503314433834,1.0584020286028895,4.451177161372686,1.132569906816842,7.149101034461729e-05,3.168251502633181e-06,-2.269415964777189,-5.266766287670906e-07,0.04673383682725453,0.0003596337063648893,1107716360.593574,0.0014641017022547199,40.603906397040056,4.206700309098969,4212331.555121203,7.707747077890404,221.28577450734375,321.03465955699124,151.5203267147894,262.96172291103176
11.588765789624878,0.9696844322177939,567450.0636986092,1.377927960209533,0.01655537969946411,0.0013852634745968484,810.6429481408703,0.001968468514585047,0.32265925901682035,0.0023915414263033664,2831950535.088683,0.004499529515058119,0.00046160122892248976,3.421375431049165e-06,4051431.380670505,6.437095157450814e-06,0.021469555155975116,0.0018483743538206627,2011.378537609284,0.002535330216604118,3.7755954859786347,0.5516619241472573,66109.77543871055,0.8140818791307639,0.013669718417071703,0.0012237372503155306,1840.7883181356672,0.0015978207078121219,0.0,0.0,0.0,0.0,207.0,188.0,91.0,221.0,0.033272500143129415,0.0029397763837647247,4650.213062246137,0.003878063621124013,1.4165778323103753,2.1960848796940575,4.451144623599018,1.3606676856014819,3.0295661803501087e-05,1.8422823962474482e-06,-2.348209612183656,7.894114747582539e-06,0.06540142056071027,0.0005241365002334351,1185975571.2646563,0.0008935608550096311,43.48221201066898,4.828987789140811,4358600.702924869,6.679823915518695,209.5380357117958,301.97944145692134,151.5218110886813,339.70809111139897
12.757931147084223,1.0019715378043905,586493.8908454411,1.4063207388111771,0.01822561592440603,0.0014313879111491293,837.8484154934873,0.00200902962687311,0.3832327332972625,0.0022633117316245904,3025204401.2544646,0.004667305631983327,0.0005482585597957975,3.2379280852998434e-06,4327903.292209535,6.677118214568422e-06,0.02339819081215049,0.0017981386136083656,2078.874833466571,0.0025821656558520593,4.194705096188308,0.5228911880648422,68328.57461120626,0.8703621059561257,0.014673181572441626,0.0010883157269678473,1902.5589625227706,0.00162215271556287,0.0,0.0,0.0,0.0,204.0,216.0,91.0,216.0,0.03747833373576945,0.0027105915854262583,4806.26780658529,0.00396890039497856,0.9696312624966803,1.3291079774108312,4.45111419462914,1.2759977161680638,3.0477124144817432e-05,-2.9953949899720646e-07,-2.4270032595638793,1.147010978486979e-05,0.07535579011024421,0.0004145508925479436,1266905712.0565004,0.0009209828014127978,48.388384555017296,4.370028344983645,4504869.8559251055,6.7993162401919705,205.54963762489814,304.4376264908543,151.52319941166627,350.29884058195256
11.392630062988623,0.957491704647292,605537.7179957107,1.6041884480485409,0.01627518580426946,0.0013678452923532743,865.0538828510153,0.002291697782926487,0.3195597272910436,0.0020836795568401423,3224836320.102318,0.006034419875827957,0.0004571669918326804,2.980943572017371e-06,4613499.742635648,8.63293258344486e-06,0.02136618581146533,0.0017253072425513676,2146.371130237638,0.0029360857995997607,3.8957943154261314,0.531686793368406,70547.37378414389,0.8517179399022881,0.013843129095929468,0.001051515257800469,1964.3296079023974,0.001835407609862501,0.0,0.0,0.0,0.0,199.0,225.0,91.0,212.0,0.03420289095670176,0.002637455760514084,4962.322550866463,0.004574509100478226,1.3012021180732019,0.885623923268251,4.451085675882883,1.1426235048644213,1.2640216582084297e-05,1.3464394764492061e-06,-2.5057969069673747,3.352178426015634e-06,0.06707127810829923,0.0003869895180855155,1350506782.9686952,0.0011790523830194125,45.97129769536707,4.379054160560753,4651139.0136430785,7.500187941329508,204.7863500642908,319.98984998902944,151.52450071376558,314.37742478811197
9.899359862223731,0.8986009110093854,624581.5451514763,1.6318769777495998,0.014141942660319616,0.001283715587156265,892.2593502163946,0.002331252825356571,0.22454440526747946,0.0018300400122323052,3430846291.6654563,0.006331487075085745,0.0003212366312839477,2.6180829931792635e-06,4908220.731996361,9.057921423584757e-06,0.017910268613582685,0.0016168929694378596,2213.8674278496237,0.0030074875786670805,3.6958627123276617,0.5022412926512676,72766.172957182,0.8261630715352628,0.0109901401084298,0.0009830651890437468,2026.100254193984,0.0019000636305407733,0.0,0.0,0.0,0.0,205.0,219.0,91.0,212.0,0.028311797657312624,0.0024783910867463227,5118.377295224538,0.004733832532722204,1.1086177636372818,0.9545979053040596,4.451058892869711,1.0793700946170932,-8.187574364047703e-08,7.145481257368013e-07,-2.584590554380443,1.3152760837851406e-06,0.04227411286102107,0.0003382460080683661,1436778784.0157244,0.0012635846300363242,38.612704497453365,4.046670122167744,4797408.175640131,7.46766692047809,221.51190564823722,316.123331892233,151.52572292783154,300.7417104882357
10.011357660244927,0.7773238151217029,643625.3723032369,1.7043764507980066,0.01430193951463561,0.001110462593031004,919.4648175760526,0.0024348235011400093,0.2290790162630838,0.0013613295858430272,3643234315.921123,0.006989934714371841,0.0003277239145394618,1.9475387494177785e-06,5212066.260259117,9.99990660139033e-06,0.018090211096576266,0.0013945452847449323,2281.3637262207644,0.0031600033260316676,3.613105897756902,0.4539605688654369,74984.97212972044,0.7904378525132086,0.011077466481032366,0.000843581282795668,2087.870901314478,0.002014263026227588,0.0,0.0,0.0,0.0,214.0,218.0,91.0,202.0,0.028108571019348248,0.0021388076646828534,5274.432039574251,0.00500259180771139,0.9903000607761413,1.0832715270596995,4.451033691881657,1.372671996587841,7.874512480192136e-06,3.895812667861147e-09,-2.663384201748829,2.835527192294952e-06,0.04294859227343846,0.00024907028323911467,1525721715.1945045,0.0014200394385896313,37.89000966551129,3.5558462923849254,4943677.341542445,7.651223511198731,220.74945891891102,330.1933746461902,151.5268730511361,279.1322059470953
10.411380342226174,0.8567136460394753,662669.1994516286,1.543579124097235,0.014873400488894534,0.0012238766371992504,946.670284930898,0.0022051130344246214,0.27921648084581996,0.0015755521560332417,3862000392.833352,0.00540078683711491,0.0003994513316821459,2.2540088069145088e-06,5525036.327372463,7.726447549520615e-06,0.019971997569662378,0.0015002629084041245,2348.860025274678,0.002777662644618135,3.7040982853201387,0.4825154039822999,77203.77130252267,0.8821000959851708,0.013329015148147747,0.0008677066158852652,2149.6415491802836,0.0016890489254955433,0.0,0.0,0.0,0.0,181.0,241.0,91.0,216.0,0.03278416978085702,0.0022177732363940213,5430.486783890106,0.004323767608152559,1.856433872100992,0.8116533285260493,4.45100993679251,0.9467026780080567,3.584967010354395e-05,5.692684399077698e-07,-2.74217784919667,8.766275970173501e-07,0.06218192568684325,0.0002635201699378706,1617335576.486775,0.000998510195451176,44.397156876279716,3.7330845837738718,5089946.510994441,7.168335389488878,211.96510155125557,341.03411014396517,151.5279572790925,352.87640905812987
7.91528494032665,0.8702213216165237,681713.0266049163,1.2885387531354424,0.011307549914752357,0.0012431733165950338,973.8757522927376,0.0018407696473363463,0.1429305162218998,0.0017198939003819323,4087144522.444953,0.003641614334797053,0.00020447856397982805,2.460506295253122e-06,5847130.933397643,5.209748690696785e-06,0.014289382483003635,0.0015674792777768717,2416.356324966803,0.0022808564603164355,3.1295391434038278,0.5119455719128306,79422.57047538926,0.9825681785679677,0.008736461908058393,0.0009547310569820238,2211.412197737756,0.0013468011352877798,0.0,0.0,0.0,0.0,222.0,207.0,91.0,217.0,0.022030537803196918,0.00245407403312338,5586.541528199958,0.0034695575946769343,0.9327199356801581,1.1223697348547714,4.450987506580412,1.012982429639097,1.7561747876294225e-06,1.4426383646677972e-06,-2.820971496548893,-2.3543729006876027e-07,0.026714018334834375,0.00031902898690810435,1711620367.9061663,0.0006348556543043582,31.82612598806533,4.014511185094238,5236215.683718105,6.1567717640444,243.20085269275475,333.38119848142657,151.52898111695035,433.0508870837409
