frame,timestamp,confidence,success,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
75,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09762048494275555,0.11366574017208485,0.12596116767479604,0.0853349484937371,0.04429696731287541,0.28614174214736515,0.001460089427964694,0.00583650269951387,0.0009304021555908282,0.035728879635863776,0.03927964803308566,0.04257860834398285,0.016853649435731335,0.10175966707150484,0.00039477826273571283,0.003416274339442628,0.0
76,3.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09344410220284512,0.11105711632743018,0.13242421115872002,0.07637329775024805,0.035885454339949475,0.25367309427790163,0.0012476353706361949,0.00498113757293541,0.0009733555299692681,0.04177269623801807,0.04205431190925987,0.04310859227814675,0.020146435360983844,0.0969968779303557,0.0004574009538139635,0.00394358810605245,0.0
77,3.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10880606660275735,0.12551517966939066,0.13729482463041687,0.08672491648492686,0.0595953395457914,0.3472833967500974,0.002219193881186065,0.007465169172009028,0.0010745874866749635,0.03536815630875723,0.035269938505240205,0.04519863261179493,0.02126667312463948,0.10808364027620515,0.0006609058253708599,0.004687196883783047,0.0
78,3.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11073513413510641,0.12200878793798046,0.1493482923269739,0.07776788791713564,0.06120484261894986,0.342652596790919,0.002565051824713048,0.007790659171591841,0.001231330479788598,0.034628483993274395,0.03511328244982736,0.04022597433546647,0.022642820898054236,0.09284542338106858,0.0009995292974749645,0.005667053975081026,0.0
79,3.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1345898227914727,0.16827646832108523,0.1391986293121323,0.06745634891288453,0.04107851136243725,0.2112755197367273,0.0014566613880754825,0.006425203927110573,0.0008117131173746159,0.018636774423613667,0.03417445973556756,0.020527371484954354,0.011707990399369459,0.04719107158888844,0.002542207795964605,0.008179343093306762,0.0
80,3.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13550364387628414,0.19197507927305243,0.1523731026590617,0.07900907254687943,0.04835192393949859,0.257528817510635,0.0017843128735523764,0.01793916344385771,0.0023754217901367867,0.015389105695267214,0.02959231255623111,0.013432974692396944,0.027002565500203735,0.06607269021942627,0.019715687926370264,0.022625096249863776,0.0
81,3.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.12974574099132705,0.19781727143480618,0.1698410578599236,0.09480018168870702,0.05056527506353332,0.27608658087727395,0.0019306947049379255,0.04111558157978819,0.0056782912163384726,0.019123265841657657,0.02956320882459763,0.00941729022478296,0.06115371450982723,0.08079163704285101,0.051857941443348085,0.039188606307112885,0.0
82,3.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.12961164635120834,0.1932991522544032,0.16154091033087747,0.08817993674993393,0.04594543590679285,0.2531562648262003,0.001727392102013871,0.03981647544143726,0.005918915471702854,0.01968586382106392,0.032411948171773904,0.009114940828876034,0.07013536677612268,0.08089341555098,0.04735761158383015,0.03561953131635245,0.0
83,3.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13127495434682687,0.19412930808960868,0.1582740880006688,0.0834407103459181,0.047214082720312085,0.25198495153516876,0.0015312248110598008,0.028455500670622174,0.004244373690129097,0.01715454643309237,0.030268915624291456,0.009378657710556442,0.06238830650572385,0.07922774089715101,0.04199273978271691,0.03282093482533669,0.0
84,3.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1324567907920504,0.2060353309111682,0.14325304234018527,0.06980254582952476,0.033032172215739695,0.1731980615926908,0.0010895477896925758,0.02491916560821383,0.006285261645462855,0.01801353874793737,0.03309923020808302,0.0089157236159577,0.06308797649301245,0.07142019927462104,0.03110870074377576,0.030267674869201188,0.0
85,3.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.12873382918605164,0.19372871580511994,0.14934135291636383,0.06518586115900667,0.03345498919354591,0.18370240036095303,0.00105596510705662,0.020581686846070854,0.004700916216514541,0.016581329788316404,0.033298543097074036,0.00937986658228003,0.05969705900805273,0.07446951421377943,0.028366637963461425,0.027195440425202368,0.0
86,3.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13258744557896915,0.20160612640581985,0.1358320337735021,0.0622863610771458,0.02830859286485401,0.14961517288943688,0.0009336164316593673,0.018456892127183176,0.005007337599951421,0.018370659607491683,0.03478811477505633,0.009590470315636916,0.05695754847416243,0.06716749422697613,0.02319390581855493,0.027433517986759994,0.0
87,3.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13194923651056087,0.20618725442242053,0.14404747703755813,0.069673068576922,0.028267321179052004,0.16567987399832984,0.0008488969008293118,0.016777486935483674,0.0038903346881342072,0.01535639088504195,0.031203778064564827,0.009083272251407714,0.057391959244211824,0.06784903875228027,0.025913014740897192,0.026455037331538193,0.0
88,3.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13496810743643722,0.203920247301463,0.14814219903680814,0.0653646774913255,0.028712894438415387,0.1700583427466307,0.000790932469112413,0.014219504048991301,0.0031942423964740354,0.01485205597141855,0.031974839868611715,0.009140243063554312,0.05041971403207436,0.06848622560707641,0.022571058883243334,0.02353915876261991,0.0
89,3.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13441300788942442,0.19941283438730656,0.1454718299304041,0.06310413802079491,0.029866909950627966,0.1767878927683491,0.0007832343881179376,0.011601809465807005,0.0023498595464341394,0.014113791710906586,0.031214799488226818,0.009403902577025903,0.043134392894477534,0.060497743366419034,0.018364943324235897,0.019857533382748194,0.0
90,3.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1356365284638046,0.19507607910149125,0.14606708465376353,0.05998686234422613,0.029433361391056855,0.17625948887801943,0.0007072818142321542,0.009629600350601918,0.0019003242137598738,0.014678665816432524,0.031460868997395794,0.009940707075568232,0.0415625897563963,0.05709765791860581,0.01556849598371438,0.018192185284720185,0.0
91,3.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.14942558533536826,0.206987806996936,0.14779807450899676,0.058380923341537126,0.03467763676139561,0.21456370583640358,0.0007731541865520539,0.008482967782409038,0.0015288287384444253,0.013367298828184345,0.03231076329403725,0.010856703650125163,0.03226799023941172,0.04517817933834776,0.012959712942395202,0.01714095475901426,0.0
92,3.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.14467470566714763,0.19574314911292823,0.14583866339146911,0.0561706102350856,0.03407307016721115,0.2155720798676777,0.0008095516290413495,0.008083238476788542,0.001333170759389959,0.012856693163046367,0.031636676886931496,0.012056357743083364,0.029452578786868897,0.04463946953847076,0.012036244359023505,0.017334687327690758,0.0
93,3.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.13660484069256804,0.19061562260448872,0.14627905648575767,0.05833149501299269,0.02853067730497845,0.1663860519458178,0.000721321979345133,0.009412595235925147,0.0017509458725656832,0.014526700460484236,0.032375674874507536,0.010744694693280554,0.03981859529227283,0.05800769426526907,0.014745961890243993,0.018166831062335163,0.0
94,3.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.14645506225532223,0.19568056370490078,0.14618303380006914,0.05670204836981637,0.030939831361153736,0.18617416220440688,0.0006393612549995508,0.00724386400666406,0.0013094791950213677,0.014749946358740619,0.033379042217545625,0.012004282270326423,0.0341511651881926,0.04562265223946987,0.010642545045855899,0.016129002362240654,0.0
95,3.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.127292058840174,0.17345238800415055,0.14277156732558166,0.055348350405269885,0.031035127226924874,0.19570711258597825,0.0007313637428713618,0.006817275791811813,0.0009436975271475782,0.012395086229232587,0.030277561993475883,0.013720061117530937,0.02674660919443537,0.04097667112591544,0.009023093730390645,0.015136774808600522,0.0
96,3.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1239223971742172,0.16988872428801438,0.1400672962318251,0.0550630308763769,0.02806757279442734,0.1780722959622818,0.0006421136999891837,0.006324053431411054,0.0008987779345186459,0.013389294509147389,0.03110786514374792,0.014305189691978871,0.02775271495994236,0.04025616672186842,0.007975139639501428,0.014442676543601436,0.0
97,3.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.12381135992167237,0.1703950927950253,0.13891693561716645,0.05117012121506364,0.035055854995626176,0.20539166165519737,0.0008143657966192422,0.006668953246306671,0.0007653888094930607,0.010710769216131925,0.030324566559645598,0.015200820709469324,0.017110829944722645,0.03544464349858129,0.006701416286394745,0.01259763297849331,0.0
98,3.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11931310980941014,0.1641417636375853,0.13336340519835577,0.051940290078815045,0.03517732126739547,0.20796656810309966,0.0008373148411406358,0.0066696478919227075,0.000692935543791811,0.010108533086409329,0.028799001472242004,0.015207832325531705,0.016121398837161138,0.03496666930289632,0.006452626121382615,0.012197630922727685,0.0
99,3.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1200576208043513,0.1581284538169239,0.14149320351381914,0.05120708945965092,0.035152073942976286,0.21429180713839172,0.0009055599747611883,0.006236011241505103,0.0006400670455747978,0.010087589498985906,0.024921279959383657,0.013596435735462618,0.01694063042034062,0.0372613711950199,0.006456058539734729,0.011687978865528229,0.0
100,4.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11435067449998434,0.1476252067022538,0.13269457834896217,0.05061359358314611,0.043191948033997375,0.251265478206583,0.0011497312712246293,0.006460722492165183,0.0005795038158312117,0.008560092526075598,0.02275635683914398,0.01281296671185244,0.012721922822562631,0.0337428225076466,0.006015029823089615,0.011432441765214237,0.0
101,4.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10793394771791734,0.1391466877041502,0.13686978199998526,0.050268468973310006,0.047072063170036496,0.26542854190806864,0.0013471696217273006,0.0067861828651361415,0.0005678643942449527,0.007955410702871512,0.022580350164017583,0.012698693106211963,0.01185683454950139,0.03498625524863527,0.00627320039031901,0.011664994409044584,0.0
102,4.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11889763787042455,0.14710046017287984,0.1367987008615796,0.05184147843762842,0.0560942891382879,0.30296394365457585,0.0017846101502569038,0.008193919101433028,0.0005745967731925793,0.0066691859991355705,0.022008995328742502,0.01180372140215262,0.011295925277914854,0.03487653812808753,0.007493182078203367,0.011622157611843986,0.0
103,4.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10614553350889551,0.1381656270404284,0.13395419457968724,0.05352549559487506,0.05196459821021683,0.3015688054412744,0.0017403757869078208,0.006969664257454682,0.0004606292096205726,0.006221073456594472,0.019546435293878398,0.011717478014432015,0.01065142444325736,0.03215559429139351,0.00670096317049837,0.011110386103699016,0.0
104,4.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10399445179532107,0.13594198994881387,0.13275303093900317,0.05141626845325013,0.050293714349424,0.292624549109529,0.0016984223523863941,0.006589823185142166,0.00044181146058063365,0.0061803428672864685,0.0189178542107488,0.011683921027153012,0.010047015882567732,0.03183209118281841,0.006322870254078268,0.010806263926529421,0.0
105,4.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10517464788322561,0.13713919936095104,0.13621447140944926,0.05100033648295621,0.053302123001612155,0.29925958295725785,0.0018173991135667354,0.006842725017984898,0.0004498504480323048,0.006133873726707565,0.018339975485632258,0.011708292132198908,0.010212003189366619,0.032038486026689975,0.006430929535385173,0.010573604944494542,0.0
106,4.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1286698670586669,0.16653776777964932,0.13642859322681158,0.052760942412583264,0.03345640047857031,0.20519985691048095,0.0008708785752114332,0.005798256291797594,0.000511766677998593,0.008182153768823829,0.02460419566937554,0.012790241804896418,0.014764070042713592,0.03092008570721597,0.005558791059567924,0.009805089599949345,0.0
107,4.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.12199676219414399,0.15305582640381507,0.13024820555762587,0.05006152014494081,0.0391663810903941,0.2362256769016727,0.0010201579399514381,0.0050014768348593365,0.0004943191992136878,0.008182060212710366,0.021139803120890005,0.01155973201636586,0.01262934731140238,0.028296959953370185,0.004595584692046522,0.009020580774791474,0.0
108,4.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1239010022660542,0.15471146251844417,0.1300417019743652,0.050197947832970456,0.03292447580519037,0.20531824694255218,0.0008410285443283694,0.004723715780519776,0.0004730515002246494,0.008496146937184854,0.02300756594689417,0.012429554835891482,0.013565510434961094,0.02898382364278939,0.00431578652766356,0.008698791359641453,0.0
109,4.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.12486171326050409,0.15718424697073638,0.1297475540986194,0.05102053362107692,0.034372226743514395,0.21260949821670663,0.0008975507919535792,0.004624848135429716,0.0004733901038614859,0.008519588558998372,0.022409744288448788,0.012722240006517557,0.012566715935273556,0.02907808000498352,0.004187158003097317,0.008821981721538997,0.0
110,4.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.124746537575999,0.159207951434149,0.14378156640280268,0.052622231585691695,0.03574611393239675,0.2144632953754937,0.0009727295465714052,0.005678811966542764,0.0004973129128109055,0.007883119638410648,0.024233763722971917,0.012971466687467579,0.013245980549317674,0.03179188266399846,0.0050399887130556185,0.00894173776145604,0.0
111,4.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11165962774831255,0.14800006023605092,0.14861499201291276,0.05209627574906835,0.03810437267923396,0.22563559088203702,0.0011787585446898336,0.006012099471869252,0.0004957634697524852,0.007376794470772235,0.023946907316484026,0.012604497681499694,0.01256704632970529,0.03568512046290644,0.005535992483883663,0.0092203586939016,0.0
112,4.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10430574913125712,0.13983937454879383,0.1251001641070532,0.05529209012870934,0.054918789616075,0.30380708050972144,0.001961280949590891,0.006614923174265061,0.0004282513949311848,0.005669532377854075,0.018020706805651314,0.012307732038937192,0.01036908658969616,0.034093746067863216,0.006365207689098003,0.011048012148212492,0.0
113,4.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10382328843658445,0.139345580970154,0.13254101520957148,0.05821197073860312,0.055401892111828686,0.307722645626093,0.0020671031749549115,0.008061172076594326,0.000500043433394722,0.005885484179502124,0.02042327415903818,0.012912701516184899,0.01079584385403308,0.039444230088199396,0.007168100703825672,0.011228677927071834,0.0
114,4.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09775464508317774,0.1337764475214079,0.12147506883348996,0.05438255916491932,0.049657592903277994,0.2852179702217756,0.0014790824722138928,0.005481580352658508,0.0003785256237607076,0.005551170067218672,0.018168275442867355,0.010799705130487136,0.009045864595003348,0.02918936016393631,0.005079741641876185,0.009223629121684725,0.0
115,4.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10315243600062625,0.13684123234069753,0.12721665420538647,0.05160356121752805,0.04557178929823928,0.267795257267358,0.0012695988327793217,0.004548429161898857,0.00039146444533859,0.006485503748532174,0.01928578513655281,0.011164186706706146,0.008945684085165665,0.028528029861808683,0.00424088092690807,0.008392700273554201,0.0
116,4.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10474451855824535,0.13567812771857068,0.12313425882401777,0.05456567498194089,0.053343164620741845,0.2993508976392814,0.0015846499131987315,0.005169595829258294,0.00038781029829184705,0.005987325487845323,0.017910311814349184,0.011501744067315097,0.01002027441954995,0.027251448991437922,0.004548230315425613,0.008933962085222633,0.0
117,4.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.110097076760866,0.1399923122593173,0.13108040168129356,0.04980542062132111,0.04608891489972011,0.27388022925007866,0.0012605512773006396,0.003995832409409377,0.0003742882607326778,0.006781474145713717,0.019420469013736574,0.011446695887850435,0.008441152932580628,0.027587711853158774,0.0035218677652363263,0.007749633614546519,0.0
118,4.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10830093305881118,0.1387714784927047,0.1339461701807278,0.04727187973496309,0.03627949852401887,0.23158111666365153,0.0010004051115731466,0.003221487821112231,0.00033455137341080677,0.007384073929165498,0.019681250498577007,0.011478402108409905,0.008189075407263883,0.02658971184863676,0.002903537371357298,0.007084839484542954,0.0
119,4.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10638696116019773,0.13519129496483376,0.13128550391591698,0.04998286643630473,0.04384980655449243,0.2630282689414305,0.001194939991357966,0.0037329658344432883,0.0003610298385691316,0.0069977532619030286,0.01869450963370466,0.011224637599839738,0.007829874167491705,0.02763195752008366,0.0030275193382457884,0.007006616650957495,0.0
120,4.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10286666482878472,0.13002331956361218,0.135241799426258,0.048764616166112766,0.04283302576549518,0.25059224089882454,0.0011582948862433372,0.003935737942003428,0.0003666280454662548,0.007530681286639525,0.02001535144249111,0.011922685024171754,0.008250818920852944,0.02900441831054585,0.0027946520480194364,0.006701277425063481,0.0
121,4.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09832639965633404,0.11824196523814484,0.13194613973520464,0.04682879980274084,0.0340234179599866,0.23572325155556345,0.0010646271160977157,0.0030602414215444894,0.0003418292639513715,0.011166150473147991,0.01990988741874339,0.017690117200922294,0.009945306073972962,0.03532390609087203,0.0018736669373647671,0.00673064791522694,0.0
122,4.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09410430359297668,0.10596018360450092,0.11939070397811576,0.058748025018674384,0.03628948078667292,0.2619795660170155,0.0012214524255165732,0.0038303876524852882,0.0006120172001102541,0.021814981186998032,0.027953158364047288,0.029472499269854655,0.020452498316961235,0.05459530619652075,0.001176823665044336,0.006194963768000041,0.0
123,4.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09049512233201085,0.10396532339653806,0.12132342626148385,0.05344387181007233,0.030622142292029607,0.23595275867793,0.0009995188822574138,0.003155262201330206,0.0005907888442024673,0.030456252576411765,0.029746914164610443,0.03675542934803229,0.017648776693823587,0.05714181534279615,0.0008139678790121482,0.00587533015555784,0.0
124,4.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0856206295934007,0.09899687000754832,0.1164223470416438,0.06738244904453491,0.028526242211790308,0.22370404866554788,0.0008082351526309411,0.0034536805071008706,0.0009563048335894107,0.04984812366843765,0.03526771570684618,0.04676256065273548,0.025568107885324973,0.07750657979974507,0.00046822409956067047,0.004441141325969664,0.0
125,5.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08211043886758232,0.09634046402247899,0.11638855252198185,0.08223496195330803,0.03999293920424009,0.26589207331865455,0.0010076172024082784,0.004896366818726477,0.0009606579978678832,0.04840019479156222,0.038574668387052126,0.06945349721544972,0.021185472979313717,0.12219799683559261,0.00036659605648584276,0.0042558159194954655,0.0
126,5.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0822056530367378,0.09889583578983069,0.11036501763192276,0.07317023175735074,0.028190975879899913,0.2120244595382643,0.0006881637506204881,0.003621733772874143,0.0008838683704823294,0.0493734125280539,0.03989070308310364,0.052013558028632854,0.021152552773496137,0.08367145557330032,0.00032128782531355525,0.0036915019783952474,0.0
127,5.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07789387579922409,0.09640652299373062,0.11148984362738805,0.0776243380269471,0.027123017460496657,0.1941594336760526,0.0006067248199462492,0.0037919829050521744,0.0008469216655201865,0.048880971229038485,0.04501264017560013,0.058583298673525,0.02101391654680362,0.09641803695469656,0.00029893235155567733,0.003575020162884701,0.0
128,5.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07879496074465393,0.09868318997360478,0.11201196853463055,0.08082478890761141,0.028975636086859814,0.21461790282659604,0.0006070821022062628,0.0038992458957388307,0.0008331156055219791,0.0448121829124711,0.04570414778895925,0.05709253022636713,0.019576389552622322,0.09927974419174364,0.00029797283935396293,0.0034543513268095777,0.0
129,5.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07392663085196546,0.09330395988192802,0.11187131668016588,0.07772232612419078,0.02886750109648753,0.21349402292011813,0.000671553047660271,0.003948395503000936,0.0008771476036396159,0.046893410593641535,0.045594430849688256,0.058734411505371814,0.020190231502458016,0.10050382347792736,0.0003212201241745493,0.003653117641274179,0.0
130,5.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08026811956646576,0.10012159353067582,0.11423827642435529,0.06594507580489356,0.03079984378848492,0.2170668759192012,0.0009554922203224017,0.004561248129931337,0.0008866340848096131,0.047025691094119935,0.05162574474993773,0.06575810535899944,0.01859742626083783,0.09430516100269076,0.00030504044102480995,0.003383493708495321,0.0
131,5.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09016793571366559,0.10979859353702161,0.11384627762458002,0.047843930182881106,0.02430564177717897,0.16985531990223088,0.0009008423798703213,0.0037687154785473235,0.0008409492012420529,0.05474323529704311,0.048780368860078575,0.06577375593889152,0.01732898388525367,0.07571291768514182,0.0002661708117776155,0.0030556991957654592,0.0
132,5.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07251707502469858,0.09836085233013457,0.1091073450652107,0.07071917564432277,0.034747740219057216,0.24341530800358602,0.0016882048871433874,0.007312945966498332,0.0007995815609550285,0.036216728494178244,0.06182933742934529,0.08749679746608463,0.014946493858838845,0.12430141502867434,0.0003568319589571204,0.003539402924977824,0.0
133,5.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07741297723787359,0.10012062903536588,0.11702433488971331,0.06678161393866323,0.03621662310246445,0.251808668899455,0.0015251216787990649,0.0061925814382931986,0.0007899360820076319,0.03799575532150937,0.057140085104651406,0.07391494310259382,0.015351510732534985,0.10485161843321383,0.0003162770365387874,0.0031743217697082727,0.0
134,5.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08102892739848573,0.10496295373850303,0.11628846121295139,0.06761717898775901,0.03463599992948481,0.2395593822206583,0.0013585179732647761,0.006091785715735759,0.0008146003508539712,0.03799035784818693,0.05723788373109334,0.07069666641250376,0.015181089385487963,0.09932334596652138,0.000325706979009263,0.0032223464343667826,0.0
135,5.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07378532697887609,0.10177551225790067,0.11859124191784756,0.0693558301767453,0.034767014513809036,0.23713068849535127,0.0014850667651572192,0.006976639863460747,0.0008121433444946742,0.03678123976416409,0.05947360410126839,0.06917826760017415,0.01681022388901065,0.10520274460078323,0.0003723095536862466,0.003364770833465756,0.0
136,5.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07487664615903773,0.10155123645342368,0.12060068194788802,0.07002839299489452,0.03532903218929598,0.23759403363241008,0.001405942699631418,0.006500189486583962,0.0008418343923747898,0.03677365523516365,0.05728088309814231,0.06159604399789747,0.016874788764305884,0.10239968640876226,0.00037956296154025335,0.0033792663905332747,0.0
137,5.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07670674865329338,0.1032677798756197,0.11865658841692808,0.07917663417292074,0.03549923509923632,0.248734564136579,0.0011927470395660636,0.00640590819290536,0.0008549440504442009,0.034961834665204625,0.05593276392096556,0.060236792450705796,0.016321228102822046,0.1087261895906352,0.00035515476785845536,0.0033239420852960487,0.0
138,5.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09003955018288855,0.11087690357319381,0.11722996648570415,0.04963968109234995,0.028562739412701814,0.19305234505341862,0.001146882004995337,0.004162461145438353,0.0007120622392800172,0.04671507277452344,0.05102577016692395,0.0599052986188485,0.016197435542167238,0.07031439294104663,0.0002958783548212559,0.003111765898774736,0.0
139,5.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08109920532103004,0.10065472246865499,0.12741133303674934,0.08034031010332741,0.04501482310485496,0.2897509515724821,0.0014744924513919986,0.006025137778677851,0.0008726214507452236,0.03756020401014543,0.04438991915984311,0.05903216868401412,0.017583304240397835,0.11673330558599503,0.00032443944593919463,0.003120355598371676,0.0
140,5.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08182898695482685,0.10281065816695895,0.12675202323402585,0.0804465647737314,0.046778946846603,0.29261838438626697,0.0016841304884567547,0.006346374851494929,0.000849098542985,0.03505225253910358,0.045017454553659415,0.05794378711199017,0.01694723714432298,0.11330072589032872,0.0003426428830892635,0.003147107125425001,0.0
141,5.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0845299732698285,0.10456628910778382,0.1258302528451325,0.08030604211564558,0.047030907014099586,0.2967288579413225,0.0015501141765275571,0.006109881041508648,0.0008388148238032664,0.035661032443746625,0.04415813659835122,0.057442215309114815,0.017105941886013252,0.1108650112347144,0.00032530986424618143,0.0030899879015303423,0.0
142,5.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08638883265123416,0.10912057963852051,0.12187988047634492,0.07064361195597284,0.036560737908562346,0.24511837755029986,0.0013159933555506893,0.005646346917861596,0.0007749099005188078,0.03361749481473757,0.05446200021721186,0.054236618840875696,0.015593196890080156,0.09079808577592388,0.00035520037815513,0.0031586103298606727,0.0
143,5.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07813359964578076,0.103677484032909,0.12259420755623432,0.07181308818593476,0.03706049793920392,0.24750012141405717,0.0014512670588478116,0.006009908378775678,0.0007752798080148441,0.033776417249990635,0.0541413906070209,0.05546533219426487,0.016811344481792313,0.09630486370035714,0.00037458723632353226,0.0032373249983156023,0.0
144,5.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07859515400026117,0.10453023602058682,0.1162607919830385,0.07456588743891644,0.038061004564431906,0.25581580278545146,0.001465450627680876,0.0063427304940360625,0.0007805284549089288,0.03145588443949086,0.054647183127296224,0.05963404060846101,0.01673128268597035,0.10216312544875698,0.00038855971197853,0.0033299364752555267,0.0
145,5.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08101615370410985,0.10656275003583905,0.1183889430261135,0.0728403742631805,0.03938135840338317,0.2652821399005871,0.0014898913655798055,0.0056762768561935085,0.0007394049084466404,0.030760701308829744,0.05067217487291316,0.05483160775221498,0.016685415186702735,0.09306992016469787,0.00041749596383753326,0.0034839657986769305,0.0
146,5.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08656916320242797,0.10662296320926175,0.12122220257757299,0.06997717778875191,0.044499125187386586,0.28788914370453744,0.0016271295248175947,0.0046839889035686765,0.0007367290312785012,0.03265372956679097,0.03859439169342772,0.047002853318690814,0.018754107332668985,0.08670596056730447,0.0004007728717460185,0.003420360660377863,0.0
147,5.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08184387815597778,0.09697098764970037,0.1284005879895985,0.0714967301735204,0.03631652295200914,0.2548505845595713,0.0011560511935871033,0.00339941406543564,0.0007442961222695545,0.03682332231314102,0.03108184831827532,0.040727362647687934,0.020605337893941603,0.0834474281945408,0.00037200035062729314,0.0033570898383355583,0.0
148,5.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08163476150221466,0.09949982951004613,0.1267871795302775,0.06644362982480699,0.036946790844498846,0.25826500817807846,0.0013765673556400137,0.0036700390116390777,0.0006956249390320605,0.03460137912463879,0.03342630552661319,0.04220189592772427,0.01948697615732723,0.08071378101287553,0.0003892909188878604,0.003468176368451263,0.0
149,5.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08522839953616952,0.10079563438876576,0.13044550692798307,0.06976735431047949,0.040241926526531795,0.27443886546798146,0.0013861500583113233,0.003795377195859347,0.0007415301462822019,0.035516663588932594,0.033836380478926606,0.04278456012895892,0.020098985519284473,0.08481107882651764,0.00037608280961506154,0.0033838380458989354,0.0
