frame,timestamp,confidence,success,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
75,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999981823282825,0.7165084656335551,0.9998424306991858,0.026397890873767822,0.045229417963735585,0.2424042221718511,2.605704442784886e-05,0.008262115367087007,0.005919593837221446,0.5752384308396697,0.3434131569471134,0.09024574478556337,0.528669303302444,0.025757151233095084,0.16137347335063637,0.04759835786749476,0.0
76,3.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999976747491923,0.681980541203194,0.9998052051296537,0.012995157134502798,0.05605938965889315,0.2540007700884705,3.830818557207141e-05,0.009533752368077885,0.00544697323675158,0.5212070644466587,0.38443902122535134,0.09121539459667076,0.45264444986872643,0.02398924936429993,0.17992618253342685,0.05788228107197232,0.0
77,3.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999991872382537,0.8482936100375796,0.9997816472902522,0.000544595915064198,0.049640950129695466,0.24762706634121204,4.55864359954348e-05,0.006608703259703955,0.008136597641131062,0.7159007426624774,0.21203521367086828,0.07521230388457088,0.31030448481937783,0.02171503322264024,0.22242900079693664,0.13450393911565375,0.0
78,3.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999988400741963,0.6958892694157117,0.9999081247917356,0.0002709685389807037,0.04555174804481178,0.2714087266439169,9.711468826315774e-05,0.00888912184072479,0.0081422750457983,0.6333676626756317,0.26523306985613215,0.09536999171514438,0.39930286806052434,0.019488234933745234,0.12588181647752272,0.05140151734397136,0.0
79,3.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999990690537754,0.7214130414139215,0.9999170702313229,0.0013132753782257268,0.06406031604366294,0.38581304333144933,5.2906116577774694e-05,0.009796575905355157,0.009255943574451116,0.7321316189833054,0.3061173328149801,0.12320596925513601,0.43645885068626067,0.03262590895044535,0.17790193753692982,0.08377638384639509,0.0
80,3.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999977866366645,0.37153882164985796,0.9999702611440093,0.0047981347451943775,0.07096526005819802,0.4387069767089859,0.00013165713768270815,0.01087768180230832,0.007221084590773008,0.7177429889572656,0.2962915058181705,0.13215281556245817,0.6672925207960074,0.03408985033812094,0.17705584039203015,0.05086959721602575,0.0
81,3.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999969366466469,0.4577315802302449,0.9999282663806355,0.012932736020663024,0.06250218004708469,0.3539396838413022,0.00010265552789315748,0.015929065889561743,0.007817094448242773,0.626091595400561,0.3448392408537279,0.11006148851038107,0.6382683555562965,0.030561098956473222,0.20886413519614003,0.06659042754536577,0.0
82,3.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999977228566634,0.4388345506443231,0.9999471648164681,0.016017559803660895,0.052257869773873776,0.3216497448445689,7.360245824674981e-05,0.00999503741895172,0.006378471023022638,0.649309532972871,0.30998949379487,0.11422129310093039,0.5400943595869114,0.026232296169680317,0.1278812718641267,0.04169118149252354,0.0
83,3.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999976638427137,0.3768022919992423,0.9999587392263627,0.030287540926397988,0.04143067095718218,0.30410328065669867,5.199690542627687e-05,0.008071454959176992,0.0059467886786563895,0.6462001788681321,0.30342417224739215,0.10062659834882119,0.6764900514406276,0.022631166887579195,0.15496777593482058,0.040754138011049136,0.0
84,3.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999972009710254,0.33250730528503253,0.999963181143038,0.038333652040927195,0.037740625739584706,0.3125609151832514,4.984527726923525e-05,0.008485050513377588,0.005733514838724955,0.6383166218821263,0.3051424676173355,0.10022426054742083,0.7460500937783933,0.023154188353177837,0.16482881294491772,0.036020589872800636,0.0
85,3.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999974832440919,0.2851661542587188,0.9999735255642225,0.03670775268844511,0.036360642482145204,0.32107680994356025,4.7568751777986206e-05,0.007125477388769708,0.004727880713787562,0.6478411466844642,0.30732698885729837,0.10861460241012547,0.7197896680865123,0.02085372751738466,0.12313394763331091,0.024728065562365616,0.0
86,3.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999968585615658,0.3373221043402962,0.9999535847032611,0.04421408299956271,0.03854463872510379,0.30824745257279723,4.2886241896152986e-05,0.007163413909909956,0.004801617270495149,0.5783814944755336,0.3050164788541644,0.09195025073089357,0.6946311157617684,0.02042619034014774,0.14228774008482084,0.033311649003223524,0.0
87,3.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999981799058567,0.21900774089167654,0.9999857672018778,0.037384740115198996,0.024085563602757546,0.27440487015264897,3.5143539895898264e-05,0.0058382549402747,0.0024853071707748647,0.533705305656167,0.4074229316680252,0.1255955538185937,0.7036115199352005,0.01567091393511058,0.07501232830275342,0.012834576808654833,0.0
88,3.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999988982422281,0.2122231657668926,0.9999913514632334,0.028264448674006043,0.018609042680369392,0.2523531559764997,3.6871364815540434e-05,0.005059671571957743,0.0013204026000522145,0.4188824814781366,0.46924747709665027,0.14305208977101902,0.6686410336205371,0.011877521513683278,0.06255513306850792,0.007505612103840051,0.0
89,3.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.999998711055619,0.24178997074567551,0.9999881442788605,0.030214409202647147,0.02255967095661891,0.28246831486915525,4.263858486324842e-05,0.006058296278194707,0.0011240444214331163,0.3418233047742377,0.577028593236531,0.17484761790960815,0.6192426799622103,0.014950034481930573,0.07298268524494356,0.010292704406946249,0.0
90,3.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999988905387761,0.20816960206144564,0.9999896596048528,0.030923803539377005,0.019400620865643838,0.26363463995075026,4.314954729492703e-05,0.005795203189699723,0.0006471796342262529,0.23914529498646742,0.651743598729362,0.18881731770747817,0.5313776285701645,0.013623660292943702,0.04733129109036812,0.0072971333677304484,0.0
91,3.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999990245608812,0.19681360569447087,0.9999923974036801,0.02819912868532884,0.013962764729560396,0.2560549981632219,3.7427690609865775e-05,0.006711132706429771,0.00038344778545624483,0.13449305913387943,0.7230819252547328,0.197928824192698,0.5370578354704725,0.007128752233823537,0.0401997644299997,0.004502837945664343,0.0
92,3.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.99999905061508,0.2226720207591507,0.9999925451319392,0.033643650564758994,0.015177888761701439,0.27463374683664454,4.938948726805558e-05,0.00974384606722926,0.00035725342365347756,0.08755193076838555,0.7957066231443747,0.22987862202652662,0.5646330156594259,0.006577410923681107,0.04552274547455131,0.004746150821704123,0.0
93,3.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.999998886209607,0.18773671168142575,0.9999909652963545,0.030672300774501966,0.018216184917374506,0.27203895952305013,6.126560945330712e-05,0.00861256819973455,0.0005164289277433138,0.13099915256601202,0.7991418533892903,0.254184739594217,0.4537565407105406,0.010145142570099349,0.03332689099004173,0.005370832163936927,0.0
94,3.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.999999155589089,0.20377891795235617,0.999993262048786,0.02561271377538216,0.016389396827720882,0.252096890527066,5.042294079363239e-05,0.009140854632219505,0.0005105188975732429,0.14498563970020073,0.8294985051180526,0.260255329145561,0.5172320716142238,0.008798663378980382,0.03715729315752437,0.005657839817216747,0.0
95,3.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999987155453034,0.25754499619562965,0.9999895698794541,0.023062363951458338,0.026748845764160707,0.3479558547856984,6.833725870966809e-05,0.01386098641147021,0.0007961411233491529,0.1549440895506986,0.798227940751722,0.245415978040281,0.49074631511380634,0.012990116485093477,0.06040546475860922,0.008298992452911057,0.0
96,3.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999986196756568,0.21601561714225512,0.9999909344930892,0.025997399189340378,0.026063573290635477,0.3331439094057853,7.805002426968003e-05,0.012512053599836911,0.0010440393444835733,0.2409333149106422,0.7607299708153594,0.23562666187611658,0.5880508882169436,0.018134535784868355,0.07081955570125267,0.011485399463967464,0.0
97,3.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999984752965182,0.18459631306857543,0.9999906232195587,0.03047822564192884,0.02454146263918625,0.3135730685435533,7.922065810431783e-05,0.012156869930873414,0.0008940976012544626,0.24967692399018976,0.7273768548878252,0.21621461858794958,0.5538373193225732,0.014906376099066417,0.056501611230458396,0.009280109142556935,0.0
98,3.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.999998777164728,0.18238402533363973,0.9999925084876403,0.027279142047199854,0.02299913301776266,0.31104839280906116,6.202449023136336e-05,0.010736219406796855,0.00069889888141294,0.18339274055321367,0.6919608008541013,0.16965836742812498,0.6012489411015584,0.009364137818689115,0.04951888799745478,0.0052516188331990475,0.0
99,3.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999985703792554,0.25065878232435534,0.9999884951513517,0.028842756301492946,0.038184516625576224,0.38329939085832604,5.9962852270315065e-05,0.01180956282901102,0.0012713388761158469,0.23568292629972393,0.6605718330459669,0.18280883198783407,0.5854578708759213,0.013289059123037378,0.05807108199911653,0.007902528691155434,0.0
100,4.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999977492768506,0.19756750075940607,0.9999858156248876,0.031447547885485844,0.03690505065005841,0.3864114278550905,7.696510033713704e-05,0.012691354704516409,0.0014244892936471237,0.26235654861966295,0.646386916355193,0.16636553205683405,0.6015557087443784,0.015111376342145167,0.0630068216185745,0.008988738242322701,0.0
101,4.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999986744797811,0.16306876868286396,0.9999925798293128,0.027896277459676183,0.02469216559679448,0.3016581795342093,5.716348145536802e-05,0.011250849103316947,0.0010395800747611753,0.29241693645177347,0.6608088953977346,0.16690468847907458,0.6832693672318698,0.011837319738545527,0.05613618967058748,0.006856916683440756,0.0
102,4.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999981791583078,0.17939116996110277,0.9999895605192044,0.029058123840534793,0.035650791992415956,0.39155346072413644,7.255202639488588e-05,0.01283691406085204,0.0013254659300657636,0.282345686899384,0.635887391185418,0.15570693125720075,0.6613844317561615,0.014296789368525327,0.07956797714434512,0.009739953508454401,0.0
103,4.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999982449187804,0.17020913726423484,0.999990484578167,0.03319047485730983,0.03491237687473678,0.3731926515281904,6.799360477223011e-05,0.012872609252114918,0.0013825466787460187,0.31949472717643496,0.5974623580910589,0.1446141031485344,0.7144707212295335,0.014873823330387649,0.07415126388924484,0.008750509675367116,0.0
104,4.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999980983604446,0.18850090093476862,0.9999883513066323,0.03599554092160098,0.03792915112446076,0.37166882692593173,6.46529601430854e-05,0.013705337827866424,0.00136656449845723,0.30034067879392046,0.5590487558704336,0.12071711741279156,0.7204157911194803,0.012597107178378229,0.07246986413593633,0.00861606101344831,0.0
105,4.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999982558607348,0.19239630311346403,0.9999886017084572,0.033508391760624846,0.033113596158046134,0.3431344800609951,5.444844405224849e-05,0.011489872376985092,0.0013800220120575716,0.3263837469525702,0.5788060868494151,0.14438468752188488,0.6888354652510676,0.013504098176209609,0.0709335066092666,0.008468725529250798,0.0
106,4.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999979881388373,0.20598302463974338,0.9999863487431739,0.034584072071844704,0.04182327758791932,0.3835960275935177,6.667423630430591e-05,0.013745669050107878,0.0018694786691404006,0.3391615889823373,0.5906489073241931,0.15644055538731785,0.6852974874642267,0.015824662998300775,0.07842258797568759,0.0099050701990927,0.0
107,4.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999983950913616,0.1842642167593628,0.9999896840647379,0.037723394094002556,0.036197829773934154,0.34894838143632495,6.591373304800003e-05,0.010988305027938853,0.0017008041112167177,0.37674013401104345,0.5718281197727709,0.14532874768914594,0.7143694407806771,0.015579732285874141,0.0712023683885916,0.00993364514889789,0.0
108,4.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999984051758741,0.20292991961021004,0.9999895305834874,0.03255987271015095,0.0347709572057785,0.3341363396041001,6.238775279515787e-05,0.011714480937752602,0.0017829669463566916,0.3942164440034272,0.5733938373838083,0.15089666161167511,0.7044917122731327,0.016127861173097238,0.08440042794190881,0.010680168535682422,0.0
109,4.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999980933365563,0.3157082755529065,0.9999794060160752,0.03754802090548281,0.056841493616569115,0.40845191884800763,7.421826015920813e-05,0.013565110075262161,0.0027656369415919313,0.3824222792555161,0.5422308575201127,0.1416921780970013,0.6771745730301132,0.02047918085051463,0.1133806939733226,0.017955704451315876,0.0
110,4.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999984635127206,0.2158579100206172,0.9999885119266347,0.03708171149276786,0.03781881611848623,0.3509952148318686,5.43211445655498e-05,0.01035772458029746,0.0020223644571575115,0.4159532074519697,0.5345129525577007,0.14169309610951997,0.6935561102177901,0.01671904045124088,0.08376228960179835,0.011755389707670757,0.0
111,4.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999979734846659,0.24455215293759278,0.9999837105645005,0.04039736599996259,0.045509139061628616,0.3664878506126126,6.5264000195878e-05,0.01364884689337279,0.002682099350426775,0.42442898520015093,0.528466339701736,0.13929359340079944,0.7242480644416608,0.018603940201295636,0.11839686478599107,0.01584679689221635,0.0
112,4.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999979609010702,0.22892610848721934,0.9999845787397429,0.0370347438227988,0.04828742364282185,0.36721138485270066,7.264025620716643e-05,0.015514567845273547,0.002763108071299902,0.42808979821345183,0.5200607214573115,0.1360314702521308,0.7433855411750306,0.016814266534579327,0.11680852420828201,0.01428060992249432,0.0
113,4.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999980036297922,0.3208837380204085,0.9999758362992718,0.04255717394019782,0.06698667271418056,0.39422195028416435,7.862591163168214e-05,0.015203824710843292,0.004033751807417782,0.44457482980503343,0.5448289571538466,0.14717291523032094,0.6794611232042097,0.024133716597524932,0.13634065444286805,0.026042344115427236,0.0
114,4.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999980625835873,0.3032210837094772,0.9999783183368688,0.04642391315534233,0.06092776739989274,0.37230366420846206,7.338903513999477e-05,0.014382272446091793,0.004083913293733106,0.4612275379699959,0.5397716372934485,0.15265464383967095,0.6782414081966672,0.02345407872989356,0.1262182157643199,0.024831683695537194,0.0
115,4.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999980616622915,0.25722527215448543,0.9999836178729955,0.048688963597589986,0.0551051350543474,0.370063833805244,8.715401682113288e-05,0.016345505755367272,0.003428866812894697,0.44520679459632007,0.5728612517884056,0.16380143391261154,0.744006578866669,0.020849888602319157,0.12442843869867992,0.01950186104155254,0.0
116,4.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999978966188459,0.24693504378099262,0.9999827306224851,0.04609148542154994,0.05469683565448556,0.38160076307917246,8.705418086250267e-05,0.015580982659850045,0.003337305380892092,0.4476194349056886,0.5686853052261386,0.16162588091142624,0.7513912483223467,0.021629405529353093,0.12124572864890339,0.018283452752767347,0.0
117,4.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999980324431396,0.26125745475156986,0.9999823160205851,0.05033964818376897,0.048932233986292206,0.3476583707208938,7.3177757293834e-05,0.01721538034993718,0.0033026243085572528,0.4520049156977972,0.5444689585977979,0.15958912914482312,0.7797822492372958,0.018935693264555693,0.14045284388456394,0.019082586815950556,0.0
118,4.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999978898065973,0.2601607866311282,0.9999823217085364,0.047285047277507326,0.04434494965272671,0.32261649172330314,6.102447667815837e-05,0.014769549096995703,0.0031771214750729994,0.46384123843085573,0.4900145022657885,0.13584608232578463,0.758938727541612,0.01690497045555336,0.1210297116807413,0.016605566460333513,0.0
119,4.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999981500069254,0.2653242198423626,0.9999838228146039,0.049926954071715005,0.049262592067544284,0.34179852613590483,6.236631758475127e-05,0.015500198260423126,0.003017690964017005,0.42761059939360335,0.483350373334894,0.12666969532552894,0.7567448276380746,0.01640854145647497,0.11203588747592852,0.014591755013318728,0.0
120,4.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999982316787591,0.27447245344324867,0.9999836369815929,0.04436000447660476,0.05440070062732183,0.33808419686243474,6.44282686407853e-05,0.017696500395113064,0.003109035516051629,0.42235516793843375,0.5009785591630774,0.13284814986530533,0.7718726919504512,0.015949396058879177,0.10744952424005987,0.013389138591502002,0.0
121,4.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999979733912128,0.2527181398427797,0.9999817187464254,0.046189677570071724,0.04935300929555918,0.33120733929976376,6.099018322238931e-05,0.016530416960997534,0.003011762399509004,0.44188546160763265,0.480330823559043,0.1282908529787929,0.7600784018545623,0.016293470325462633,0.10818998094431047,0.014483123924542717,0.0
122,4.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999977960844046,0.26357858580896937,0.9999789562382769,0.05095862412809453,0.04339780336525418,0.286654090237221,5.9358023479478964e-05,0.017381370457427197,0.003176535610031455,0.44240827353517453,0.47131015634040735,0.12815482027372632,0.7793377902026157,0.015912577684403927,0.10714791375350755,0.014988464477770021,0.0
123,4.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999977795559841,0.3002262249370071,0.9999767837938428,0.04784139186579763,0.06325392915152582,0.3320091820679206,7.705328217728177e-05,0.019543237215220326,0.0038282788196542603,0.4488113055760726,0.42949677423662314,0.11954771333606727,0.7617185744045869,0.01733118556953171,0.11884754003025445,0.01590485972127936,0.0
124,4.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999972085147868,0.37078651747365937,0.9999602648910118,0.05626744617475499,0.062394729430843864,0.3464321634300991,6.524530158198347e-05,0.016901252994913376,0.004273320685792122,0.4284742761759878,0.43809599507202585,0.11760097561656653,0.7018648294919093,0.01997058380902909,0.13018096147899394,0.022195239841489373,0.0
125,5.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999970763018697,0.385445320630207,0.999955924968928,0.06180381911274411,0.05546645386153029,0.309520960103209,5.177468345148248e-05,0.01611144033381994,0.0039930149259656345,0.4090049599195626,0.43618590608219365,0.11237780626764626,0.7024291141072462,0.01979099580664645,0.11836031105222782,0.019246109062553893,0.0
126,5.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999969770185024,0.41995568983496684,0.9999544103106569,0.06641610363292129,0.0492982923996924,0.28240454930110653,4.659491956961341e-05,0.014561816956772122,0.004957732691190065,0.4453347505380702,0.41968263464197625,0.10722761161849687,0.7213302298730583,0.0190365789704174,0.13690101240804528,0.021320479232919357,0.0
127,5.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999973952413308,0.3950432759518515,0.9999565190346209,0.06116882964026917,0.04916733989129096,0.2608700077483447,4.290324305054913e-05,0.017370300682128418,0.004308684531034331,0.4468019350714635,0.38870770680728134,0.1041489220372301,0.7312982411443968,0.015269045487539105,0.1140475176139726,0.017310287662914474,0.0
128,5.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999950640681786,0.4950187024976304,0.9999116513034142,0.08863029762740629,0.04159795482797581,0.2292685333098188,3.849804695095979e-05,0.016567674771053226,0.0057899612805711025,0.399066841895211,0.3617990857211426,0.08636840539717416,0.7659098802185553,0.017027804437589146,0.15184786567938985,0.020873992752490775,0.0
129,5.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999962294405295,0.49123342080066557,0.9999271568956896,0.08670613445776061,0.034175909358328066,0.19645108963994828,3.4199546952090365e-05,0.014662853771126687,0.005465753370662206,0.3918209882766436,0.37383951428066503,0.09160381656452274,0.7951488392754261,0.015417384295350132,0.15634393531012986,0.018270012205760848,0.0
130,5.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999944215466579,0.5372412187197716,0.9998908857606815,0.08192908593213005,0.03393034170462492,0.1985910974365359,3.205554392851661e-05,0.014893447259962944,0.006327300537491315,0.3849961604564575,0.3469878609449017,0.08526386676305962,0.7601915845401972,0.015125370559610924,0.14085188424608766,0.016735731253885576,0.0
131,5.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999925954143826,0.5860741094174833,0.9998517261415988,0.0803768029385614,0.037421939015345795,0.20953563890252042,3.810260713911424e-05,0.014807782401444244,0.00700794215408545,0.3930548122378663,0.33607381959297894,0.08899127469955008,0.6958635496752863,0.015801073948225344,0.11379754886700018,0.017116596756171026,0.0
132,5.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999932263110775,0.5244618250369749,0.9998623760941722,0.08094293967956304,0.03118355425978355,0.1700990247087721,4.070463839393516e-05,0.020905881884065097,0.004988434949596574,0.36272503711657966,0.39946072771838975,0.0985493333748153,0.7287292562429479,0.01283633318663261,0.10203350764666219,0.014879113164703557,0.0
133,5.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999834823984616,0.6623588814042415,0.9996538623862493,0.10542435266162462,0.030502665382803253,0.17460870759597663,4.1792100168670344e-05,0.01829111559361239,0.008949695434495938,0.3496034093684381,0.3579692112221235,0.08901615710335188,0.7206886882545637,0.01720539839765991,0.13154303299790843,0.019322976901629693,0.0
134,5.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999874115567567,0.6394327311387475,0.9997568861597415,0.08208708535067794,0.027285392052179402,0.15685409297588399,5.100724259469041e-05,0.02931922607909086,0.006196968333531729,0.36779585002395504,0.3916476324182801,0.09966399285847971,0.8096078354586504,0.01362176447967791,0.14788845387804414,0.018077796462421216,0.0
135,5.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999805785954192,0.7771752172092867,0.9992784358085489,0.07071060764831387,0.029952191677367224,0.15057401948337176,3.762876015360816e-05,0.02264034263973333,0.009187822483914707,0.3388886403223122,0.33806521643780596,0.08041207275068793,0.6898030377354284,0.015121825841157097,0.15663076872409412,0.025724653133378572,0.0
136,5.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999694540268553,0.809093081945507,0.9988770528218222,0.08486708611700335,0.027890166891398716,0.14835756079069876,3.2896518890048284e-05,0.022357733386655622,0.009104128174665436,0.29672218478232265,0.3442588812093523,0.07445271600564826,0.673613446833443,0.014264977295026413,0.158704039194332,0.028254973678989336,0.0
137,5.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999424279443964,0.800008618404578,0.9984629729100419,0.15423207926592764,0.020170909361809986,0.14490224233499577,2.3557940953468132e-05,0.018866534206972128,0.009731374136859842,0.293436883266805,0.386140946377289,0.07556636885161283,0.6959079013029631,0.024449092370740694,0.17314757752186188,0.033511449884214624,0.0
138,5.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999594896117152,0.8400494432656054,0.9982120900875866,0.126929850060529,0.02367019501236201,0.1650381801329555,2.1835247143829473e-05,0.017639551542346057,0.011673044650514027,0.35695376911408044,0.38942090857528416,0.08468567438848322,0.6694083099191483,0.025441705038214642,0.17683529551575788,0.04101338346947646,0.0
139,5.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999345383703167,0.8392419420027153,0.9978186152456124,0.12506438738589218,0.02196758099122202,0.1639438446089677,2.4415339882471477e-05,0.01857463007373818,0.012998949453291232,0.3457246723174549,0.39106162676286266,0.08716593565164191,0.7112594319130522,0.02806437558878421,0.17533785988842132,0.03910001515931597,0.0
140,5.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999589485717967,0.8750312744935006,0.997946025443871,0.13471215985661028,0.026326190433047646,0.16882736180778282,1.8638543850192633e-05,0.016887252454419136,0.013821485109603506,0.3102198395613475,0.3823459718521618,0.08191973368979115,0.6476222017638734,0.022050284731583415,0.168368997746777,0.03711508888494568,0.0
141,5.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.999961649479526,0.8575280822823941,0.9981409684813977,0.12080526564332249,0.036499806740204976,0.19314115347377742,2.3210751974155046e-05,0.01881992213113456,0.013585432932834303,0.2816604809763329,0.3760454899123528,0.07951566536001727,0.5773930054960841,0.019172694638415776,0.14628714643559718,0.035610490078087434,0.0
142,5.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999651630600234,0.7321681555272137,0.9993897072786884,0.085117589214181,0.021518073847789775,0.15212167127033663,3.893065928821733e-05,0.01437152944558163,0.009177727873705218,0.3045772743276088,0.4447499399174449,0.10452729418271617,0.7042326836747178,0.024633196997970147,0.14372345398049127,0.021054273211366454,0.0
143,5.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999670004565973,0.7655686810017376,0.9992796010056031,0.08541513244230398,0.024425737218610768,0.16458097114163697,3.4148481758833244e-05,0.014474851672065598,0.010755334614069221,0.32384787260720277,0.40401942518852557,0.0946471038165363,0.6477199932454031,0.020845249202001665,0.132857083069692,0.02360484437351616,0.0
144,5.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999709549211202,0.7730112581552447,0.9992913347499838,0.08541234489949383,0.02016214439008523,0.14562237135827938,3.111565070307879e-05,0.0145393549582435,0.008213979703925942,0.2572599392240092,0.37581434472032643,0.0784881976342214,0.6444650251247551,0.014506147779830593,0.14149780491489494,0.022349929036424628,0.0
145,5.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999687729510436,0.7680956599926242,0.9992774273018774,0.07923282719448804,0.024514200965171668,0.15723458081486782,3.303532270420659e-05,0.015796682060170656,0.009271966329566369,0.26409684506287145,0.38252308327806234,0.08207316713249534,0.6476532708874287,0.014707058465925684,0.1308153865605177,0.020233108759498505,0.0
146,5.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999696121130648,0.7885783712155343,0.9990713979578533,0.0724760822450804,0.03302493980685105,0.19951850910940286,3.8521343453266735e-05,0.017638314904326696,0.012160621768088216,0.3474182722365671,0.40257316675915217,0.09922293523999992,0.633723514336919,0.02302312574169757,0.14142938030235297,0.028644834870956117,0.0
147,5.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999777138670715,0.7815812811977301,0.9993062592252213,0.07043294792917383,0.03878228229767012,0.23617046181611012,3.610419268797677e-05,0.016624775344251854,0.011935506719684944,0.37587260263147726,0.4214227969441271,0.10511154161927762,0.6205384410808662,0.02580046372236797,0.14052904538795685,0.03117687108372681,0.0
148,5.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999632119736923,0.7454654829512163,0.9993033997262544,0.05713975976622401,0.034226747052393244,0.2186610982860538,5.043573045666165e-05,0.01856811119533996,0.013954290702557402,0.3771953628303343,0.45916374446032837,0.10835830963121011,0.7099536931245253,0.03295608508816361,0.16904093421614558,0.030783599541644963,0.0
149,5.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.9999650650836938,0.7619561131923049,0.9991972938906327,0.05496218711859724,0.03305097486660864,0.2058351386871374,5.3152973734880476e-05,0.019549228772284724,0.01309761818887012,0.36381212374539534,0.43074374030191026,0.10836456857999162,0.696965333380195,0.029877441920019978,0.16037343833965287,0.028696348758639353,0.0
