Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.706137333164009,0.8497065868839999,18944100.0,2.4461702860549974,0.011008767618805728,0.0012138665526914285,27063.0,0.0034945289800785676,0.15016780297643284,0.0016235580570311415,512712761575.0,0.01181052454608071,0.00021483233616084813,2.322686776868586e-06,733494651.7525036,1.689631551656754e-05,0.014646686752418633,0.0015229473572325573,27063.754400489226,0.004107575674649518,3.095450024980002,0.8643999975420005,698.0,1.3573599921899986,0.014645680934931666,0.0015227035164797527,202.0723880197391,0.004089906374775729,101.0,234.0,0.0,116.0,90.0,107.0,349.0,111.0,0.021882532977777775,0.002323746185046729,27238.5,0.005451229581081082,-0.682568174579999,0.08501798675242354,0.0,-0.11793791026652561,-3.9699572045779676e-05,-2.2031472103004194e-06,1.0,-4.806866952789705e-06,0.07507358951673726,0.0008115190996849306,14291637.500000007,0.005854566954050901,34.73204468977993,5.906110787013596,9732482.310582384,13.010417761559776,209.59775295655783,400.5368076001019,4.675798824122309,291.33181176180796
5.952037292146,0.8708539056679996,19434100.0,2.6784616748850008,0.008502910417351428,0.0012440770080971422,27763.0,0.0038263738212642867,0.08199553578574621,0.0017318356892212401,539577501575.0,0.013151657209224015,0.00011730405691809186,2.4775903994581404e-06,771927756.1874106,1.8814960242094443e-05,0.010822960763761604,0.0015729116264437018,27763.735379988047,0.004334522087550469,2.4558599857000005,0.8948099984200004,698.0,1.2530999940099992,0.010822945299939898,0.001570370882500438,202.0723880197391,0.004333443250122826,92.0,235.0,0.0,70.0,102.0,102.0,349.0,135.0,0.015002964284313722,0.0024279673656862747,27938.5,0.005609818129629631,-0.5352836619001807,0.07192553921463088,0.0,-0.19569874691773337,1.7281829756795424e-05,-2.2031473533619506e-06,1.0,4.678111301859802e-06,0.04099765073792194,0.000863122648011821,14291637.500000007,0.006572555640712288,26.890028244842167,5.95476916352769,9977482.31058238,12.335440186105663,220.52428465203957,404.6346287017544,4.560983214708024,279.37653977165746
5.29715384778701,0.7569702485869994,19924100.0,2.6912252386190034,0.007567362639695729,0.0010813860694099992,28463.0,0.0038446074837414335,0.06354135904120531,0.001272894945386034,567128241575.0,0.01373082011989677,9.090323181860559e-05,1.8210228117110645e-06,811342262.6251788,1.964351948483086e-05,0.009527505972649125,0.0013484885429811695,28463.717295005583,0.0044289341058699715,2.356430008500001,0.8367000012440007,698.0,1.3097800038019998,0.009525463547424269,0.0013474094063399607,202.0723880197391,0.004413831723559801,110.0,272.0,0.0,69.0,100.0,104.0,349.0,104.0,0.013823233070000001,0.0020522301971153843,28638.5,0.0057964314413461535,-0.2825023151222821,0.06553893090678571,0.0,-0.16878005628836368,-2.9327610872674838e-06,1.8597982832617573e-07,1.0,-1.5922747067238923e-05,0.031757059527658005,0.0006354292379026917,14291637.500000007,0.006818668669366009,24.521397575600968,5.306576516053779,10222482.310582383,12.668713389601121,228.81365479105324,419.70062957354935,4.451671126542677,291.4125805225505
6.307284779994005,0.8635065907560003,20414100.0,2.8232717960630014,0.009010406828562864,0.0012335808439371434,29163.0,0.004033245422947145,0.10086900148323236,0.0016878725953654514,595364981575.0,0.01478991828722186,0.0001443047231519776,2.4146961307088002e-06,851738171.0658083,2.1158681383722262e-05,0.01200410652849577,0.0015528189092124643,29163.70007817938,0.004596569883731915,2.7274599968440003,0.8779900060840004,698.0,1.245350020889999,0.012004025538540316,0.0015519327905858464,202.0723880197391,0.004569636278832741,99.0,245.0,0.0,86.0,81.0,103.0,349.0,108.0,0.018993422092592593,0.0023465272563106794,29338.5,0.00605639230462963,-0.3388462815232022,-0.015959819442484122,0.0,-0.008737701320770756,1.2603719599427791e-05,5.522174535050067e-06,1.0,4.005728183118772e-07,0.050433820195474856,0.0008429733852734513,14291637.500000007,0.00730855150228852,29.785486003258256,5.906139193257381,10467482.31058238,13.028502667562032,213.5357150642199,403.14424506008,4.347476116353788,267.1235308353209
4.664566362674002,1.5352119616569992,20904100.0,2.6105942051949973,0.006663666232391431,0.0021931599452242848,29863.0,0.0037294202931357104,0.05261375144951645,0.008942164967496944,624287721575.0,0.013007553080639634,7.52700306860035e-05,1.2792796806147273e-05,893115481.509299,1.8608802690471578e-05,0.008669631022756263,0.0035741462452085664,29863.683668462603,0.004310709765993072,2.19072999898,1.0346300006200002,698.0,1.3578600113340005,0.0086693837717555,0.0035691602608643163,202.0723880197391,0.00430828725748738,111.0,192.0,0.0,97.0,79.0,46.0,349.0,120.0,0.013283520367088608,0.00777702527826087,30038.5,0.0056658737558333335,-0.4846408534090316,-0.3863073297680281,0.0,-0.16787474538051533,-1.552217482117309e-05,6.494992789699572e-06,1.0,1.201716766809727e-05,0.02630537524369219,0.004458616738706563,14291637.500000007,0.006496468682559862,22.785670842720933,10.400258513787762,10712482.310582377,13.02170751424966,241.22653166733477,279.250335146538,4.2480470934974255,285.72740031696145
2.5684297328980015,0.9516268248590006,21394100.0,2.6411192686729983,0.0036691853327114306,0.0013594668926557151,30563.0,0.0037730275266757117,0.014184939738023742,0.0021154839413169363,653896461575.0,0.013338840561507782,2.0293189897029674e-05,3.0264434067481207e-06,935474193.9556509,1.9082747584417427e-05,0.004501577459707674,0.001738424550035765,30563.668010400845,0.004365259043452026,1.837660007767999,0.8568499980320001,698.0,1.4344300042520006,0.004499392937725832,0.0017335929600252565,202.0723880197391,0.004350407152113354,173.0,201.0,0.0,108.0,110.0,109.0,349.0,104.0,0.006255078474545455,0.002750092737614679,30738.5,0.0057080660836538455,-0.23232642601961376,0.07261465086705009,0.0,-0.15269501697607707,5.3218886981402146e-06,-4.091559327610877e-06,1.0,3.376252217453512e-06,0.0070855878828199785,0.0010518705928671988,14291637.500000007,0.00662411483620566,14.661798993262659,6.396000632123674,10957482.310582383,13.403298189271224,325.91752937204683,365.853772268987,4.153064367684454,292.46133564478333
2.449244118713002,1.0930948798790008,21884100.0,2.6387832751780027,0.0034989201695900026,0.0015615641141128584,31263.0,0.0037696903931114323,0.01232351957500148,0.004515866270604205,684191201575.0,0.012870950700217189,1.763021398426535e-05,6.460466767674113e-06,978814308.4048641,1.8413377253529598e-05,0.004195834596869594,0.0025399286465242637,31263.65305350608,0.0042880149753565105,1.808329996232002,0.9345699976939985,698.0,1.4795500016680003,0.004194554585350447,0.002538800051899755,202.0723880197391,0.004272462111962515,170.0,225.0,0.0,116.0,131.0,46.0,349.0,110.0,0.005898960480916031,0.004705068791304348,31438.5,0.005723010072727274,-0.15097132165826505,-2.215783752139887,0.0,-0.02411932753869257,-3.7052934191702467e-06,-4.100143061516452e-05,1.0,2.732474535050045e-06,0.006158000859319567,0.0022559269962341695,14291637.500000007,0.006388876374354305,13.662834957218697,9.073194772509263,11202482.31058238,13.499579842722634,343.39833786502396,347.47883379095634,4.062236215327369,300.06502576111365
2.3807157218799992,1.4014726770829995,22374100.0,2.620119433006,0.0034010224598285703,0.002002103824404285,31963.0,0.0037430277614371424,0.011941363946773243,0.006295623989326174,715171941575.0,0.012947184514762457,1.7083496347315085e-05,9.006615149250607e-06,1023135824.8569385,1.852243850466732e-05,0.004130265288396522,0.0029989579117053727,31963.63875171286,0.004300695045946885,1.5140500085299988,1.0336099901199993,698.0,1.3508800040359994,0.004130187651868374,0.0029970206370205743,202.0723880197391,0.004300024948256642,138.0,187.0,0.0,86.0,113.0,70.0,349.0,124.0,0.0058736480761061955,0.005415919682857143,32138.5,0.005766905952419355,-0.20134404771163464,-0.5378184134428686,0.0,-0.2109534508234522,-8.440627181688126e-07,3.164520608011444e-05,1.0,8.583690987124307e-07,0.005970457513876084,0.003143746444554523,14291637.500000007,0.006471575094470335,13.196855411815338,10.147809233168571,11447482.31058238,12.88301808337255,311.34157225425264,325.56481499566615,3.9752958868120554,290.0420869611452
2.428958244495,0.8774178032010004,22864100.0,2.5587969186609985,0.0034699403492785713,0.0012534540045728577,32663.0,0.0036554241695157122,0.013136494252529465,0.0017265695903792156,746838681575.0,0.011986851335559257,1.8793267886308247e-05,2.470056638596875e-06,1068438743.3118742,1.7148571295506805e-05,0.004332022663924599,0.0015705183813811356,32663.625062904455,0.004138124374219947,1.4610599944320004,0.9075599989760008,698.0,1.2245599913160006,0.004331403133335205,0.001570506679710842,202.0723880197391,0.004137878577564354,145.0,231.0,0.0,66.0,103.0,108.0,349.0,119.0,0.006370164119417477,0.0024288932990740733,32838.5,0.005433861122689077,-0.27711294008475196,0.12779857471429704,0.0,-0.2437539123336401,-1.3962803719599422e-05,-5.3934194563662335e-06,1.0,1.0300434907009931e-06,0.006566368586213108,0.0008632719308557304,14291637.500000007,0.005992713692933109,13.213496915007884,6.0324891902953395,11692482.310582379,11.593519559636821,306.19001885084833,400.4473709503422,3.8919989900199434,298.704690717608
2.240203847696999,0.8777458556579998,23354100.0,2.529618985140998,0.0032002912109957127,0.0012539226509399998,33363.0,0.0036137414073442826,0.010718173334686207,0.0016595326271175554,779191421575.0,0.012167812514512575,1.533358130856396e-05,2.374152542371324e-06,1114723063.769671,1.7407457102306975e-05,0.003913013696936016,0.0015397275394959402,33363.61194849862,0.004169243253450983,1.5638899973439988,0.8718799991220001,698.0,1.2685400112159992,0.003912408237048093,0.0015395575306625703,202.0723880197391,0.004168144821011014,171.0,234.0,0.0,92.0,117.0,115.0,349.0,107.0,0.005500344955555555,0.0023772862165217395,33538.5,0.0058225699859813075,-0.21652024357068383,0.17754645121365917,0.0,-0.1074828536826458,4.020028869814022e-06,2.474964477825466e-06,1.0,-4.6208872246065894e-06,0.005357428374662618,0.0008295830865769434,14291637.500000007,0.006080700937122317,12.796110777428332,5.837506397963049,11937482.31058238,12.236333606599587,332.7428915026166,398.4916640127273,3.812121196047443,285.4996114215314
2.348533189860999,0.9034863391369988,23844100.0,2.609089902210998,0.0033550474140871416,0.0012906947701957125,34063.0,0.0037272712888728543,0.011502684256711727,0.0017704409985681646,812230161575.0,0.012615648338182813,1.645591453034582e-05,2.532819740440865e-06,1161988786.230329,1.8048137822865256e-05,0.004053690427378089,0.0015903463228259275,34063.59937308446,0.00424527440442106,1.5920800037559997,0.9246700022680004,698.0,1.2551700185039993,0.004051452459132669,0.001590185045849404,202.0723880197391,0.004239474713750451,164.0,246.0,0.0,91.0,103.0,124.0,349.0,145.0,0.005849193242718446,0.0023176985500000004,34238.5,0.005570546142068966,-0.12794622084796553,-0.013934295715243794,0.0,-0.2301245543344547,-1.8741060085836997e-06,-1.3018596566523604e-06,1.0,5.722460901287542e-06,0.005744993460014248,0.0008850409680150744,14291637.500000007,0.006290601046985321,13.125852143428098,5.9958897652402925,12182482.310582386,12.338657526318533,324.26527093002363,409.23842292479924,3.73545622176549,288.80616034844087
2.429765988598,1.435722677320004,24334100.0,2.6496300043799987,0.0034710942694257145,0.002051032396171434,34763.0,0.0037851857205428554,0.012911523071096389,0.0066621051758670845,845954901575.0,0.01318349651389202,1.8471420702569942e-05,9.530908692227589e-06,1210235910.6938484,1.8860510034180287e-05,0.004294768091376894,0.0030850110386158344,34763.58730410312,0.00433976571353998,1.7650600096380002,1.0429400001140006,698.0,1.5294600135599972,0.00429366812606005,0.003084749224585897,202.0723880197391,0.004327876815323546,174.0,187.0,0.0,119.0,114.0,70.0,349.0,106.0,0.006071638285964912,0.005516919652857143,34938.5,0.005918675609433962,-0.18475915846320637,-0.25465222178295527,0.0,-0.03357271691396398,6.366237482117299e-06,-2.575107353361946e-07,1.0,7.5250357653791175e-06,0.006452455091860413,0.0033304872225041475,14291637.500000007,0.006555681205015286,13.669549427093253,9.734606827929126,12427482.310582377,13.962327079827793,336.48344385534494,296.6124665613435,3.661814051013471,309.3461886849483
2.264424776736001,0.8665295160289985,24824100.0,2.4068913329989994,0.003234892538194287,0.001237899308612855,35463.0,0.0034384161899985704,0.01063933769090715,0.0017197878876509041,880365641575.0,0.010832306673135226,1.5220797841068883e-05,2.460354631832481e-06,1259464437.160229,1.5496862193326505e-05,0.00389859639410815,0.0015674309680178235,35463.575711566365,0.003933792549025,1.3874600032479996,0.8673899984339993,698.0,1.2422900160500014,0.0038976878630792374,0.0015671654093696872,202.0723880197391,0.003903506394973449,147.0,228.0,0.0,86.0,126.0,108.0,349.0,107.0,0.005415485376190476,0.0024375970055555553,35638.5,0.005251635442990654,-0.21623727995713474,0.15487558625348,0.0,0.06754465510077146,-1.6237481688125897e-05,-2.7181695278969937e-07,1.0,7.868383404863833e-07,0.005317189737298315,0.0008596025971136996,14291637.500000007,0.005333076761459517,12.309451105266174,5.957233071334936,12672482.310582384,11.851164564699804,307.86280877988304,405.95373922817043,3.591019362134842,291.5457711095621
2.3146078560239984,0.8498300041400001,25314100.0,2.6511077646619996,0.0033065826514628548,0.001214042863057143,36163.0,0.0037872968066599995,0.011178548204639779,0.0016539515159036706,915462381575.0,0.012828204447127154,1.5992200578883803e-05,2.3661681200338634e-06,1309674365.6294706,1.835222381563255e-05,0.003996167486236885,0.0015371362593675248,36163.56456780775,0.0042808885004212375,1.575239996484,0.866020003832,698.0,1.2880600055959994,0.003995598648555477,0.0015370736194882913,202.0723880197391,0.0042709105486991574,167.0,245.0,0.0,70.0,101.0,114.0,349.0,121.0,0.005881958728712872,0.0023154235184210527,36338.5,0.00551446462231405,-0.17696370450473944,-0.10593389138087461,0.0,-0.08614716457213299,1.6108726752503584e-05,2.732474964234617e-06,1.0,-8.783976065808287e-06,0.005587682996118418,0.0008269083591043939,14291637.500000007,0.006384236920246418,12.895079083490165,5.821746907638541,12917482.310582384,12.56088299241292,330.905327265489,396.1464870828948,3.522910134456418,280.3990164957367
