Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.3313669659249987,2.696846808477999,5944050.0,2.8941726485659998,0.004759095665607141,0.003852638297825713,8491.5,0.004134532355094285,0.025344236622112527,0.021940327977031403,50502484900.0,0.016437069328993283,3.625784924479618e-05,3.138816591849986e-05,72249620.74391988,2.35151206423366e-05,0.006017146526162016,0.005598511023609173,8493.904108241391,0.004845774201595401,3.7921200032600035,1.3489900049580013,698.0,4.136300056961997,0.00601714545765386,0.005597562853114208,202.07609952688617,0.004845684258114401,303.0,126.0,0.0,400.0,102.0,84.0,349.0,116.0,0.009083088364705881,0.010035675757142856,8667.002865329512,0.007103928942241379,-0.22429844047512626,0.31485498972817844,2.72670193596352e-07,0.0955260962788419,-1.3061516022889851e-05,9.87124406294702e-07,1.0014306151645207,2.0143061731044376e-05,0.012672113810497578,0.010966448463097443,14292162.500000007,0.008218229575268202,20.037129236287146,14.895569175543045,3232601.1351050315,17.875946186522036,403.8172640298124,244.4369003081971,14.099803749358902,474.6984959081292
3.0519838253170013,1.6008031923650017,6434050.0,3.1303663442709992,0.004359976893310002,0.002286861703378574,9191.5,0.0044719519203871416,0.021939162228109457,0.006137819336959648,59167154900.0,0.020447258994045998,3.1386498180414104e-05,8.78085742054313e-06,84645429.04148784,2.9252158789765374e-05,0.005598362289622801,0.002961133792741183,9193.72106385657,0.005404661875778566,3.678159998580003,1.0939199945139997,698.0,4.073100051690002,0.0055983130277051825,0.0029606097955106386,202.07609952688617,0.005404648051298813,317.0,154.0,0.0,348.0,98.0,107.0,349.0,121.0,0.008749656986734694,0.004611486982242991,9367.002865329512,0.007810963001652893,0.13705902150576793,-0.023941523627503337,2.72670193596352e-07,0.06289506457045636,7.539342060085819e-06,2.2746780543633786e-06,1.0014306151645207,-2.3133047353361897e-05,0.010969388064660746,0.00306782362644574,14292162.500000007,0.010223577195442847,18.42267035875549,9.421922900187488,3477601.13510503,19.017721834181934,416.1573592765273,309.1176484967965,13.106460411699645,432.32981658155336
3.0358703820000006,1.6561498126899978,6924050.0,2.883749841883001,0.00433695768857143,0.002365928303842854,9891.5,0.00411964263126143,0.0267386805225102,0.006086742884349778,68517824900.0,0.017045842465732423,3.8252761834778536e-05,8.707786672889526e-06,98022639.34191702,2.4386040723508475e-05,0.0061804623639463594,0.0029487873740984684,9893.563918022666,0.004934693863095753,3.6709399793600013,1.076909999459999,698.0,3.832260052648003,0.006180070461044065,0.0029467422648600367,202.07609952688617,0.004929008474479204,339.0,133.0,0.0,353.0,71.0,117.0,349.0,124.0,0.011237051180281689,0.004719335876068375,10067.002865329512,0.007351056322580645,1.5973879143490015,0.2802789540345994,2.72670193596352e-07,0.018171031528566688,-9.227467811158794e-06,-1.233190200286122e-05,1.0014306151645207,8.583690515021477e-06,0.01336764481621429,0.003039151491429357,14292162.500000007,0.008503293589520733,20.065252739391607,8.955043396972377,3722601.135105031,18.398465877921645,405.2718516612212,324.8503738012725,12.243869259887768,451.282556956881
2.3634435352399987,1.6715661769470005,7414050.0,2.928217409629,0.0033763479074857125,0.002387951681352858,10591.5,0.004183167728041429,0.01151339988803108,0.005994360788665985,78554494900.0,0.017429165873909847,1.6471244475008697e-05,8.575623445874084e-06,112381251.64520743,2.493442900416287e-05,0.004055578149383721,0.0029263240687314724,10593.427537865164,0.004989870578612213,3.7247700050000017,1.0956800005940013,698.0,3.921900022130001,0.0040555749603664966,0.0029259028873086846,202.07609952688617,0.004986094409932235,440.0,130.0,0.0,355.0,111.0,120.0,349.0,115.0,0.0056479002261261265,0.004488902116666667,10767.002865329512,0.0071062399895652165,-0.2723729949572328,0.15604906710726127,2.72670193596352e-07,0.013232443340850983,-2.3462084406294566e-06,9.155937052932748e-07,1.0014306151645207,-7.153075965665256e-06,0.005756690890703102,0.0029963176970864546,14292162.500000007,0.008701398112665121,14.481326032437494,8.913412016710252,3967601.135105031,17.928623123190828,512.0080018932458,327.7241307503221,11.48780838921942,447.9681193981074
3.199140103459998,1.8912938247399997,7904050.0,2.9290267890010013,0.004570200147799997,0.0027018483210571424,11291.5,0.004184323984287145,0.02570022225140097,0.008128168281337143,89277164900.0,0.017321963393263955,3.6767127684407686e-05,1.1628280803057428e-05,127721265.95135908,2.478106350967662e-05,0.006059257645643326,0.00340758990686068,11293.30806274229,0.004974501180055853,3.7143199993800002,1.336930002680002,698.0,3.8209800447780005,0.006057673248786012,0.0034065341276233183,202.07609952688617,0.004974427182942599,354.0,162.0,0.0,346.0,85.0,111.0,349.0,123.0,0.010170068777647059,0.005354147660360361,11467.002865329512,0.007118722164227641,0.1222285776846287,0.07598790472971889,2.72670193596352e-07,0.035929341927965326,-2.203147353361975e-06,7.868383261802677e-07,1.0014306151645207,9.356224177396285e-06,0.012843391816170193,0.004061566166931828,14292162.500000007,0.008660724029439388,19.744812829712515,11.123427022341458,4212601.135105027,17.91103590726912,396.08574267512574,321.21194923423474,10.819690766616914,448.46768793182565
5.635094116015004,2.1673342619799985,8394050.0,2.8320226506460005,0.008050134451450006,0.003096191802828569,11991.5,0.004045746643780001,0.0737444741649801,0.010768101716481912,100685834900.0,0.01581515417218005,0.00010549996304002876,1.5405009608700875e-05,144042682.26037195,2.2625399387954293e-05,0.010263978215444265,0.003922117088017264,11993.202533101823,0.004753217582735787,4.203069970050001,1.3884399825879996,698.0,3.9565200500960023,0.010263946183680397,0.003921945605914714,202.07609952688617,0.004753180758686564,185.0,140.0,0.0,371.0,97.0,105.0,349.0,135.0,0.016635069407216492,0.006353033094285714,12167.002865329512,0.006618227121481482,0.399707503882409,0.24312048212286705,2.72670193596352e-07,-0.04536548159533954,-1.610872718168814e-05,5.064378397711033e-06,1.0014306151645207,-7.281831044349062e-06,0.036872006941520694,0.005383580067513802,14292162.500000007,0.007907454563661877,31.27334320175866,12.389217273924638,4457601.135105033,17.213855578947822,329.2108222535181,286.9369052674459,10.225015703174094,474.5707264157305
3.5000851871049936,1.6180217224930002,8884050.0,3.0148263486510003,0.0050001216958642765,0.002311459603561429,12691.5,0.004306894783787143,0.028348082274695346,0.0058186122691171365,112780504900.0,0.018089626578811115,4.0555196387260865e-05,8.324194948665431e-06,161345500.57224607,2.5879294104164685e-05,0.006363745783139198,0.0028831065262310217,12693.108642093945,0.005083534566029416,3.915129996330003,1.2288100091800007,698.0,4.073960046129998,0.006363648271635431,0.002881526642442216,202.07609952688617,0.00508350428169395,268.0,178.0,0.0,372.0,103.0,120.0,349.0,124.0,0.009714851069902913,0.0045298188075,12867.002865329512,0.00709944341612903,-0.08947328303294962,0.1466517158528389,2.72670193596352e-07,-0.03321910643489176,8.054363519313289e-06,-7.796852932761096e-06,1.0014306151645207,-1.6881260371960118e-06,0.014173606763781006,0.002906118526886509,14292162.500000007,0.009044705523700257,22.67647832326398,9.777101754424246,4702601.135105033,18.813298189660408,408.6557582833664,339.08883604712724,9.692304385478705,461.8700828495405
3.0580889163149996,2.985412746301996,9374050.0,2.7651435273450007,0.004368698451878571,0.004264875351859994,13391.5,0.0039502050390642866,0.02094299993578759,0.03081960376012769,125561174900.0,0.01574499438084128,2.9961373298694694e-05,4.409099250375921e-05,179629720.8869814,2.2525027726525437e-05,0.00546978713816538,0.006635360229227272,13393.024565048778,0.004742662660941377,3.8518299916199994,1.6539599911299983,698.0,3.9910100362360006,0.005459182160757526,0.00663339547639457,202.07609952688617,0.004740149776441994,332.0,130.0,0.0,381.0,99.0,66.0,349.0,127.0,0.008137788322222223,0.01200562157121212,13567.002865329512,0.006847523082677163,0.03333398696974072,-0.596723793788472,2.72670193596352e-07,-0.02480723020167945,-9.213161516452088e-06,-3.3762517882689535e-06,1.0014306151645207,-1.5593705722460655e-05,0.010430934452516624,0.015400677441188185,14292162.500000007,0.007864156966086094,19.525581621023914,18.61612788160765,4947601.1351050325,17.12766079772191,427.2171467256584,238.4305394800124,9.212351675145316,472.92760454718865
3.248853431914999,2.303892994384999,9864050.0,3.1217358936080033,0.004641219188449998,0.0032912757062642842,14091.5,0.004459622705154291,0.027475046250969803,0.012965066071031248,139027844900.0,0.020558067941352124,3.930621781254621e-05,1.8548020130230683e-05,198895343.20457798,2.94106837501461e-05,0.006264987316253243,0.004303663899355533,14092.94883975671,0.005419286713917791,3.9619200019300034,1.5813700082820026,698.0,4.153940039758001,0.006264587576557405,0.004303633660722099,202.07609952688617,0.00541842306202323,354.0,161.0,0.0,353.0,78.0,97.0,349.0,108.0,0.011280041646153845,0.006995834288659794,14267.002865329512,0.008080190110185185,0.6677395529362883,-0.008662978564036035,2.72670193596352e-07,0.07884063631132711,4.5779685264663676e-07,1.3190270872675248e-05,1.0014306151645207,2.144492131616599e-05,0.013735770126525078,0.006482441939995105,14292162.500000007,0.01027575796767281,21.462359532328026,13.965038488567687,5192601.135105034,18.966945842711674,408.83274912443227,298.0700422918874,8.777689720243396,440.51077644009007
30.487623721220015,3.8973610766549998,10354050.0,3.0467704725950018,0.04355374817317145,0.005567658680935714,14791.5,0.004352529246564288,2.6962120195811514,0.03636867517664824,153180514900.0,0.01934795155024764,0.0038572418019758963,5.202957822124212e-05,219142367.52503577,2.767947289019691e-05,0.06206231913604665,0.00720799904636194,14792.880280729645,0.005257369188678693,10.515760106899995,2.6549800064460016,698.0,4.006640042359999,0.06205781635631049,0.007207930733882424,202.07609952688617,0.005257275358763876,136.0,149.0,0.0,357.0,98.0,103.0,349.0,123.0,0.10778802266326531,0.01199056122524272,14967.002865329512,0.0076066083382113825,0.37897173089546676,0.36867392484999906,2.72670193596352e-07,-0.047273342529998055,-0.00011655222031473533,-2.0014305150214598e-05,1.0014306151645207,4.5493562231759755e-06,1.3479103998197453,0.018183992912556388,14292162.500000007,0.009673630469253052,146.96174479773615,22.402875647540803,5437601.135105032,19.159113321266805,179.79593712811453,283.28453943069553,8.382196573904386,435.272084787221
