Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.880238027168007,2.58715700304,12276950.0,3.556944736706998,0.012686054324525724,0.003695938575771429,17538.5,0.00508134962386714,0.2558577803325911,0.031243886922754992,215347870850.0,0.02763446747384003,0.00036603402050442216,4.4697978430264654e-05,308079929.68526465,3.95342882315308e-05,0.019118344979648327,0.006680877500400997,17539.66406462792,0.0062831370092426226,3.793379960642006,1.2980200008019982,698.0,3.7293699888800016,0.019116068670993337,0.006680606224264504,202.0723880197391,0.006283059317483207,97.0,160.0,0.0,252.0,68.0,38.0,349.0,111.0,0.03526155623529411,0.01956482561842105,17714.0,0.009683698713513513,-0.5120539873169805,0.9979742634278628,0.0,0.061772363623528594,-8.969957138769697e-06,9.72818168812585e-07,1.0,-8.054364091559335e-06,0.12789842850194663,0.015620674833288587,14291637.500000007,0.013816892035454394,47.67947605915866,16.690235621563662,6398907.310582386,22.931023023300018,204.70013092398415,223.34415736222766,7.111703160374478,399.3295444341486
4.1828487183070004,1.0874561298340004,12766950.0,3.7081026018989993,0.0059754981690100005,0.0015535087569057149,18238.5,0.0052972894312842845,0.03796850139903835,0.002595836093614253,232878600850.0,0.029473536277873576,5.431831387559135e-05,3.7136424801348394e-06,333159657.8683834,4.216528795117822e-05,0.007364829684679782,0.0019257043585638452,18239.61939021755,0.006488840560957996,2.338760020780001,0.9168200016020002,698.0,4.0407899841259995,0.007364459915656688,0.0019247610861879906,202.0723880197391,0.006488769027114006,123.0,190.0,0.0,268.0,123.0,102.0,349.0,114.0,0.010787126389430895,0.002946522954901961,18414.0,0.009787188485087719,-0.10872207296954833,-0.023291708848185207,0.0,-0.026214281433886797,1.6509298998569387e-05,-2.9184549356223128e-06,1.0,-1.1015751072960744e-06,0.018982344447259936,0.001296646833616252,14291637.500000007,0.014736443220531912,19.397396843933585,6.4739101970645585,6643907.310582386,23.62425952072879,306.68691148422994,376.4710949143211,6.849452771733959,404.557105805865
4.129908058182997,1.8761268609950033,13256950.0,3.625120474296,0.0058998686545471395,0.002680181229992862,18938.5,0.005178743534708571,0.03837193467406543,0.010766531788006387,251095330850.0,0.028982169190537706,5.4895471636717354e-05,1.5402763645216576e-05,359220788.05436337,4.1462330744689134e-05,0.007403853694825364,0.003921831166324218,18939.57801800241,0.006434523979567198,2.2356600037079986,1.1458900029620007,698.0,3.9354199647080015,0.007400309613502074,0.0039210581700493685,202.0723880197391,0.006434405371429419,126.0,148.0,0.0,253.0,119.0,63.0,349.0,119.0,0.011344876535294117,0.007365990958730158,19114.0,0.009379588642016806,-0.003955393901788349,-0.03749945323134344,0.0,-0.10768456125411671,-1.5278969914163086e-05,-7.153074391988533e-07,1.0,-2.8197427038626636e-05,0.0191676038314919,0.005381144010518818,14291637.500000007,0.014490550369357884,20.24382068886689,11.650937233208822,6888907.310582385,23.41528021852805,282.0565498147244,268.5894963272541,6.605855949565017,403.64074926175255
4.282732180584003,0.9649526285449995,13746950.0,3.4104235845009963,0.006118188829405719,0.001378503755064285,19638.5,0.004872033692144281,0.04340311256412422,0.0020876873797887356,269998060850.0,0.025089388397165603,6.209315102163694e-05,2.986677224304343e-06,386263320.2432046,3.5893259509535914e-05,0.007874290223263138,0.0017269657039314175,19639.53959490904,0.005986817470453086,2.4341700097920005,0.9155999960259993,698.0,3.9742899665830005,0.007874103588790279,0.001726918621813961,202.0723880197391,0.005986705173386918,143.0,203.0,0.0,279.0,107.0,106.0,349.0,112.0,0.012877865663551402,0.0026579583839622645,19814.0,0.009048900596428572,0.43283368846162923,0.014511434790801815,0.0,0.011525890986720353,2.7324751072961364e-06,8.44062975679543e-07,1.0,1.2804005612303267e-05,0.021700527564450005,0.0010437867742287416,14291637.500000007,0.01254422359157015,21.897436464523544,6.30672613435026,7133907.310582387,23.37356453467426,281.232615761133,394.32494901524836,6.37899083383201,424.7074496893424
3.420888227087004,2.19911861842,14236950.0,3.5120447355700013,0.004886983181552863,0.0031415980263142856,20338.5,0.005017206765100002,0.024903735426610202,0.016778865705837403,289586790850.0,0.026439705456570282,3.562766155452103e-05,2.4004099722228043e-05,414287254.434907,3.7825043571631307e-05,0.0059646261320519854,0.00489589707318243,20339.50381646514,0.006145812216062284,1.877540010537999,1.309040004142,698.0,3.433959989205997,0.005964619703439688,0.004893278503825421,202.0723880197391,0.006145535933774322,114.0,162.0,0.0,241.0,120.0,64.0,349.0,106.0,0.008940473876666667,0.00970378114375,20514.0,0.0094545189,0.0192571557664351,-0.29492164317359065,0.0,0.07318215874883406,2.732474964234625e-06,8.583690987124529e-07,1.0,-2.3977110157367648e-05,0.012451840872331331,0.008380461080599987,14291637.500000007,0.013218664169659028,16.879043547684013,14.048494409473665,7378907.310582385,22.526382951085896,290.0234518676005,251.9374557467688,6.167190808637602,391.40835362123374
3.095305594817995,1.1240615235090008,14726950.0,3.413063588770999,0.0044218651354542785,0.0016058021764414297,21038.5,0.004875805126815713,0.02102274710800339,0.002784416245447201,309861520850.0,0.02570038945604848,3.0075460812594262e-05,3.983428105074679e-06,443292590.62947065,3.676736688991199e-05,0.005480191225548272,0.001994426607698564,21039.47041871539,0.006059277356258687,2.1626200040640016,0.952390004332,698.0,4.015979974207997,0.005480007286900564,0.0019929087881051712,202.0723880197391,0.006058165469499985,158.0,197.0,0.0,279.0,115.0,115.0,349.0,108.0,0.00831690502,0.0030730839121739136,21214.0,0.009159644622222221,-0.05343165320600657,0.1869805119598705,0.0,0.018418267534268548,-6.10872689556507e-06,3.519313161659511e-06,1.0,8.054363376251784e-06,0.010510667952569148,0.0013900899031973899,14291637.500000007,0.012845479099544702,16.629463141179755,6.799960946329547,7623907.310582388,23.172885071279982,332.29864476064444,378.36526754691965,5.9690034899094035,420.50224521046465
3.014848891451002,1.0206821176560001,15216950.0,3.628874077057998,0.0043069269877871455,0.001458117310937143,21738.5,0.005184105824368569,0.020169419161389795,0.0023281906664325176,330822250850.0,0.02863936197692579,2.8854676911859507e-05,3.3307448732940168e-06,473279328.8268956,4.097190554638883e-05,0.0053678166832374745,0.00182372878091348,21739.439171698978,0.006396356326280699,2.0903800131959995,0.9129399935919992,698.0,4.034929974779995,0.005366172633996703,0.0018236325612018065,202.0723880197391,0.006396332938358798,156.0,215.0,0.0,266.0,127.0,115.0,349.0,116.0,0.008191360377165354,0.002682649106956522,21914.0,0.00954432860086207,0.09576159307379098,-0.20208163727357736,0.0,0.021482278874033145,-3.2474965665235975e-06,-2.088698140200283e-06,1.0,-6.824034191702455e-06,0.010078533058249281,0.0011639725013964108,14291637.500000007,0.014319576270416773,16.22039287143598,6.419778512023278,7868907.310582386,23.572617293179878,328.07389765051755,376.9353897192376,5.783157374647504,414.1022363370202
2.988289364254002,1.0381703701270006,15706950.0,3.656795207502997,0.004268984806077146,0.0014831005287528581,22438.5,0.00522399315357571,0.019095725022377344,0.0023863188292153063,352468980850.0,0.02904624807388212,2.731863379453125e-05,3.4139039044568047e-06,504247469.0271817,4.155400296692721e-05,0.005222988337611408,0.0018463550305612972,22439.40987414776,0.006441633341439567,2.2267700125880023,0.9630999989820008,698.0,4.171039950830004,0.0052229727228467115,0.00184606256010954,202.0723880197391,0.006441630745647661,181.0,200.0,0.0,274.0,122.0,113.0,349.0,124.0,0.00764999983442623,0.002808544480530973,22614.0,0.00940905321451613,-0.06187888002944825,0.013670508044341284,0.0,0.007699294863816249,1.3190272818311854e-05,-1.10157381974248e-06,1.0,1.06008573676681e-05,0.009547805422260287,0.0011927814415433665,14291637.500000007,0.014523112332145652,15.913482238719219,6.676386240735239,8113907.310582385,23.620317849020882,345.81642665043546,383.523251946854,5.608534532340565,421.8087284952844
9.671293603652998,1.0913335033869993,16196950.0,3.885939483740001,0.013816133719504284,0.0015590478619814277,23138.5,0.005551342119628573,0.5703595798356097,0.002742924718725516,374801710850.0,0.03334541279911048,0.0008159650641425031,3.924069697747519e-06,536197011.23032904,4.7704453217611555e-05,0.028544691271148066,0.001979511021412509,23139.38234914666,0.00690190582366416,4.598170001935,0.9669999969979993,698.0,4.401109968968002,0.02849332262964166,0.0019795091926366327,202.0723880197391,0.006901899202882901,145.0,193.0,0.0,275.0,51.0,106.0,349.0,114.0,0.06502832088235294,0.003080411235849056,23314.0,0.010427363990350878,1.0914064626915818,0.055850478695805575,0.0,-0.043733904224367695,4.678111901287525e-06,-3.7052932761087274e-06,1.0,-2.826895422031474e-05,0.2841543020668973,0.0013714598253065271,14291637.500000007,0.016672674412364464,68.08681862083726,6.9423844228507425,8358907.310582387,24.987698261285594,180.82144567450482,374.72112970595094,5.444148098878908,406.6877394861019
23.341810059359037,1.1408529960210005,16686950.0,3.6523947413159945,0.03334544294194148,0.001629789994315715,23838.5,0.005217706773308564,1.3615425076517313,0.00282241224820729,397820440850.0,0.028755457103246868,0.0019478433585861678,4.037785762814435e-06,569127955.4363376,4.113799299463071e-05,0.04410284259791832,0.0020079884206436515,23839.356440558542,0.006409307640705805,8.83783008116,0.9027499965120004,698.0,4.301749987739999,0.044086005460490796,0.0020079736377385323,202.0723880197391,0.006409133440420347,72.0,195.0,0.0,295.0,107.0,112.0,349.0,118.0,0.07579683659813086,0.0028989371714285713,24014.0,0.00957487067627119,0.6702935030724841,-0.014043173691726448,0.0,0.00721822537509295,-3.1316161659513544e-05,-2.9899859799713827e-06,1.0,1.7410586552217435e-05,0.6802515571118485,0.0014111853454485184,14291637.500000007,0.014376947009990027,102.58004633472726,6.908744959707613,8603907.310582384,23.184970231602552,179.77216554937135,354.2631815306091,5.2891236156902925,426.09823414746324
19.353982704820016,1.133236494446,17176950.0,3.598038354712999,0.027648546721171452,0.0016189092777800001,24538.5,0.0051400547924471416,0.9028597501723185,0.002951354531595132,421525170850.0,0.027381396991154668,0.0012916448500319292,4.2222525487770126e-06,603040301.6452074,3.917224176130854e-05,0.035913780685181446,0.0020533437996160353,24539.33201006091,0.00625430103336378,8.244649982479988,0.9126700017979997,698.0,4.097709975792002,0.035913176192095705,0.002052994957489514,202.0723880197391,0.006254142536672169,93.0,181.0,0.0,275.0,108.0,119.0,349.0,119.0,0.05902711051851853,0.0030894361193277314,24714.0,0.009211521390756301,0.2349444282352605,-0.05649052292528796,0.0,-0.05417247227901728,8.02289012875537e-05,-3.1187411301859837e-06,1.0,-2.1759658082975652e-05,0.4514146784715784,0.0014751759034170792,14291637.500000007,0.013690004604154279,83.87330470098424,6.925538554284015,8848907.310582377,23.240522321420272,197.58022345697424,360.82675564654033,5.142683468860663,419.72902510016746
17.280194571853997,1.118110508767999,17666950.0,3.635108832787999,0.02468599224550571,0.001597300726811427,25238.5,0.0051930126182685695,0.7867763926359944,0.0032532225123847714,445915900850.0,0.029109705552359703,0.0011255742383919805,4.6541094597779275e-06,637934049.8569385,4.164478619793949e-05,0.03352560626139783,0.0021557970062086656,25239.308934675686,0.006448666036183619,7.319619988619996,0.9543499989279993,698.0,3.926999987204002,0.03352510179804924,0.002155563011267227,202.0723880197391,0.006448484315979121,99.0,197.0,0.0,272.0,91.0,100.0,349.0,117.0,0.05698347850549451,0.003442062192,25414.0,0.009619730115384613,0.17430476649677365,0.5691000893675303,0.0,-0.11396565180183052,-4.808297276108725e-05,4.291845493562234e-06,1.0,-5.150213161659533e-07,0.39337635769934776,0.0016262581634402021,14291637.500000007,0.014554032490700045,78.8092712286245,7.496964020024645,9093907.310582384,23.96750303235749,192.13559434115308,352.3299617533584,5.004133843618241,402.13790151266215
20.508505441669975,1.2211500008260023,18156950.0,3.676082590869995,0.02929786491667139,0.0017445000011800033,25938.5,0.005251546558385707,1.0468473736502961,0.0033089719124055716,470992630850.0,0.029670634537461153,0.0014976357276828272,4.733865396860618e-06,673809200.0715307,4.2447259710244855e-05,0.038671646565304814,0.0021741901324419536,25939.287104698928,0.006510500807756777,8.628760071799995,0.9565299963180011,698.0,4.065409961957999,0.03867104044926823,0.0021740951812515242,202.0723880197391,0.006508662521433079,95.0,181.0,0.0,264.0,101.0,117.0,349.0,107.0,0.06625784293069306,0.0032864425213675213,26114.0,0.009946030916822432,0.2879254558180334,-0.0020422493330133403,0.0,0.001045784012430319,2.001430615164515e-05,-7.339055793991404e-06,1.0,8.254648068669517e-06,0.523407279300129,0.0016543414499993853,14291637.500000007,0.014826940736267679,92.50665397663141,7.253997138665851,9338907.310582383,23.821336723043547,189.04996828891484,353.69755831240826,4.872853732261198,403.66612056984934
20.995324625100007,1.2181291235440006,18646950.0,3.598570465258997,0.02999332089300001,0.0017401844622057152,26638.5,0.005140814950369996,1.3124735821561833,0.00351072662310343,496755360850.0,0.027763905671780668,0.0018776446096654981,5.022498745498469e-06,710665752.2889843,3.9719464480372916e-05,0.04330083440562224,0.002239491850239829,26639.266421956894,0.0062978347380872185,9.444010076512,0.9642000023140003,698.0,4.005289969808005,0.04330074161402112,0.0022394754116485728,202.0723880197391,0.006297822128186105,102.0,178.0,0.0,274.0,75.0,105.0,349.0,117.0,0.07915695681333332,0.003396181244761905,26814.0,0.009628704435042735,0.428531097056839,-0.11517346901583841,0.0,0.12071740664434993,-3.676680686695285e-05,3.1902718168812705e-06,1.0,6.437772532188934e-07,0.6562339785134773,0.0017553375417824926,14291637.500000007,0.013881897245394712,105.42599412563752,7.5665170610208285,9583907.310582386,23.951436539419454,191.68449121090663,343.134514582818,4.748285628071958,417.6132841612242
