Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.9811165990044994,1.0067305342650021,5335750.0,4.288950962240599,0.004258737998577856,0.0014381864775214316,7622.5,0.0061270728032008556,0.019252773489720952,0.0022641142938058085,40700337650.0,0.039723163418077016,2.7543309713477758e-05,3.2390762429267646e-06,58226520.24320458,5.6828559968636644e-05,0.005244422001343217,0.0017984573920866614,7625.177997922409,0.007533085444327483,3.490729958682999,0.91908999739,698.0,4.023040016665999,0.005244126673058477,0.0017983031819792073,202.0723880197391,0.007531625458058601,261.0,202.0,0.0,208.0,121.0,117.0,347.0,120.0,0.007871880752892562,0.002667787052991453,7799.0,0.011644047516666667,-0.032437023351888764,-0.05391165731376139,0.0,0.10940697681612979,2.0271816165951344e-05,-2.2746783977110192e-06,1.0,-1.1101573104434907e-05,0.009625302597079161,0.0011318630170107894,14291637.500000007,0.019853883714166756,15.704747322884893,6.415889264825563,2928307.310582383,24.229510300683874,447.0673871062543,381.9666825144613,15.540421314100954,410.30892019061764
12.163553170839988,1.9041866635810012,5825750.0,4.3567766664618,0.01737650452977141,0.0027202666622585733,8322.5,0.006223966666374,0.4816963980266531,0.01490409825473571,48513387650.0,0.04081387397755538,0.00068912217171195,2.132202897673206e-05,69403988.05436337,5.83889470351293e-05,0.026232379066082577,0.004614278809883157,8324.952822689147,0.007635806064434228,5.292939979294003,1.2245600083619994,698.0,3.8809799820472,0.026229321173202116,0.004612811350776112,202.0723880197391,0.00763574494082566,153.0,178.0,0.0,199.0,85.0,48.0,348.0,122.0,0.04708491677647059,0.010246184547916667,8498.5,0.011289293465573771,-0.14455683857235602,0.21200374582384457,0.0,0.023409564202107127,-0.00012610872303290413,-3.6480686695279095e-06,1.0,7.539341630901305e-06,0.24079205122244604,0.00744730999524713,14291637.500000007,0.020406610280470625,62.530288387065944,13.589903840156795,3173307.3105823835,24.56355994035887,215.3277440436488,260.334033943539,14.340599535334734,392.2320448201501
33.67986640992999,1.2475170223680025,6315750.0,4.494910002617799,0.04811409487132856,0.0017821671748114321,9022.5,0.006421300003739713,2.8896788642800324,0.0037333768780359114,57012437650.0,0.04424129134335807,0.004134018403834095,5.3410255765892865e-06,81562857.86838341,6.329226229378838e-05,0.0642503903743564,0.0023094145448687427,9024.762573054208,0.007949958790850793,14.062110048200001,0.9607299978460008,698.0,4.1482600104491985,0.06425031704729502,0.0023053307392471058,202.0723880197391,0.007946308362197238,81.0,190.0,0.0,199.0,87.0,109.0,348.0,124.0,0.10377073877011493,0.003730167653211009,9198.5,0.012111466899193549,-0.3535067821733851,0.5210757242631567,0.0,0.008199255588742295,0.00017228897424892672,6.638053934191698e-06,1.0,-9.284692560801157e-06,1.4448361342372744,0.0018600924360611666,14291637.500000007,0.022100335805494024,157.04710584229898,7.859894921136515,3418307.3105823835,25.149031759956863,192.45401852294782,332.09507210736155,13.312767170678722,391.86062848960563
34.31257661939998,1.067902979023001,6805750.0,4.371144752908998,0.04901796659914282,0.0015255756843185729,9722.5,0.006244492504155712,3.0108091933854557,0.002521414033311312,66197487650.0,0.041576083293455364,0.004307309289535702,3.6071731520905753e-06,94703129.68526466,5.9479375240994795e-05,0.06558319899601309,0.0018978988507261363,9724.599708985455,0.007706776544375491,13.986470097440002,0.9439700077039997,698.0,3.606550004700398,0.06558196096074821,0.0018967546839766614,202.0723880197391,0.007702115502366932,90.0,192.0,0.0,184.0,78.0,107.0,348.0,111.0,0.1064564027179487,0.002823902565420561,9898.5,0.011825759175675674,-0.3338674123777146,-0.021108130711907917,0.0,0.060468752297403276,-3.949928898426323e-05,5.865522174535059e-07,1.0,-4.349071530758241e-06,1.5053477612099866,0.0012591874159155938,14291637.500000007,0.020762904124130354,152.25285341293653,6.88067047025169,3663307.3105823845,24.93673830963259,188.55218129522422,372.0270310109304,12.422416544785479,370.28222762396035
34.55970626787001,1.0592212397430014,7295750.0,4.469281898587996,0.049371008954100015,0.001513173199632859,10422.5,0.006384688426554279,2.8613980395486593,0.0024748462365113064,76068537650.0,0.04219355827020411,0.0040935594271082395,3.5405525558101667e-06,108824803.50500715,6.036274430644364e-05,0.06393521318545449,0.001880291100757428,10424.458714964532,0.007763794936406892,13.964520061319995,0.9289900012659997,698.0,3.9905799980091965,0.0639340799201758,0.0018802637114073337,202.0723880197391,0.007763342308565134,77.0,215.0,0.0,206.0,90.0,110.0,348.0,124.0,0.09310332502222224,0.0027970784181818175,10598.5,0.011774854040322582,-0.7098077123476197,-0.16039927501926,0.0,0.07917900378822432,-0.00010941345207439181,4.291845693848353e-06,1.0,1.416308583690946e-06,1.4306483013337994,0.0012373870685523521,14291637.500000007,0.021094319329985112,152.20188703294394,6.6083907143380625,3908307.310582384,24.25265307514465,191.1571610153682,373.1057170764411,11.643692710753387,389.49723270919054
29.98657323576001,1.4280201701690014,7785750.0,4.483263330700196,0.04283796176537144,0.0020400288145271447,11122.5,0.00640466190100028,2.4345849060401052,0.0051502357932385456,86625587650.0,0.04404676418980061,0.003482954085894285,7.368005426664586e-06,123927879.32761087,6.3013968797998e-05,0.05897438797647798,0.0027124674568787905,11124.33546329847,0.00793246171390523,12.366500041320004,0.9850799999900004,698.0,4.117299991110001,0.05897201804246674,0.0027123380862654465,202.0723880197391,0.007932230160290593,86.0,175.0,0.0,203.0,85.0,94.0,348.0,106.0,0.0895056196470588,0.004445883072340426,11298.5,0.012486217316037737,-0.7485776939042049,-0.017501472763288537,0.0,0.10750555564251027,4.349068669527671e-06,-4.935622317596559e-06,1.0,1.9041487553648038e-05,1.2171946192003573,0.002574872262972133,14291637.500000007,0.022022096360538295,141.12525894993988,8.510115124462793,4153307.3105823845,25.154179376788907,191.1552691397244,313.4760054022536,10.956841365353043,387.7229503456468
26.600989739219976,1.1099421080970011,8275750.0,4.390003320404995,0.0380014139131714,0.0015856315829957158,11822.5,0.006271433314864279,1.777830029952747,0.002842545092214689,97868637650.0,0.041999728012738984,0.0025433906007907682,4.0665881147563505e-06,140012357.1530758,6.008544780077108e-05,0.0503960036674217,0.0020151373906420974,11824.226803474297,0.007745941611371078,11.135720040119985,0.9689200017850002,698.0,3.583809986603601,0.0503946731710435,0.002015113601208485,202.0723880197391,0.007745844482934167,90.0,200.0,0.0,183.0,98.0,96.0,348.0,130.0,0.07304302101020407,0.0032255595104166666,11998.5,0.011137201284615386,-0.7513631415978044,-0.02275504614279471,0.0,-0.07796770003631466,5.729614134477823e-05,1.6881259656652328e-06,1.0,-1.73390550786839e-05,0.8888680794057017,0.0014212389890214028,14291637.500000007,0.020999337363830604,124.59940078391485,7.104720466140262,4398307.310582387,24.15822849963039,196.0149718149223,367.37823100409764,10.34650972071034,376.6387106071832
19.232616364158005,1.751328262965997,8765750.0,4.382254752704599,0.027475166234511437,0.002501897518522853,12522.5,0.006260363932435141,0.836195179398017,0.010375934142885073,109797687650.0,0.04110855647818296,0.001196273504145947,1.4843968730879934e-05,157078236.981402,5.881052428924601e-05,0.034562473030689905,0.0038500341636489915,12524.13028916579,0.007663322337899345,8.238850013614,1.1020000024819991,698.0,3.195359986000002,0.034561234691602064,0.003849825241169643,202.0723880197391,0.007660230442848361,95.0,161.0,0.0,159.0,97.0,49.0,348.0,112.0,0.05122781327835052,0.007733412285714287,12698.5,0.011421815369642858,-0.4140431099343892,0.04778649636858421,0.0,0.015114883766742344,-9.206009270386262e-05,-7.6680974248927e-06,1.0,1.0915594277539352e-05,0.4180676301927988,0.005187404035641414,14291637.500000007,0.020537695653139273,86.57745412567782,11.700906967715792,4643307.310582385,23.501777502558443,210.14321518593692,271.6636742148588,9.800585293999061,360.18927235512456
19.045556451784996,1.2339600035800011,9255750.0,4.247444291150399,0.02720793778826428,0.0017628000051142874,13222.5,0.006067777558786284,0.8019715433631021,0.00390852381294609,122412737650.0,0.0394260057054067,0.0011473126514493592,5.591593437691116e-06,175125518.8125894,5.640344163863619e-05,0.03384780101241231,0.002362965392693224,13224.043991911098,0.007504856114106262,7.5844699722299955,0.9465600059239997,698.0,3.4374699977036025,0.033846052336001305,0.002362837251886537,202.0723880197391,0.007503441018286927,93.0,174.0,0.0,172.0,116.0,88.0,348.0,124.0,0.04963194945689655,0.004025692068181819,13398.5,0.011368482997580646,-0.20606210614741052,0.8491082377047643,0.0,0.022771272319920446,5.19313319027174e-06,-1.430615236051513e-06,1.0,-2.846923891273197e-06,0.40094434055596867,0.001954049957615953,14291637.500000007,0.01970556949021877,83.17308450743849,7.647553611916408,4888307.310582385,23.58313110381286,205.91202360388658,341.0412347297586,9.309383893499623,374.5135484756382
18.15361294797799,1.060473852096001,9745750.0,4.512999525446393,0.0259337327828257,0.0015149626458514302,13922.5,0.006447142179209132,0.786773319027134,0.0025011323477922495,135713787650.0,0.04388608941090603,0.001125569841240535,3.5781578652249637e-06,194154202.64663807,6.27841050227554e-05,0.03352554077601847,0.001890250303830629,13923.966370973467,0.007917980389224987,7.377239994414005,0.9262600032099998,698.0,3.8936199992800016,0.03352527752391231,0.0018897726492613158,202.0723880197391,0.00791716118943995,88.0,185.0,0.0,186.0,94.0,105.0,349.0,107.0,0.049097477670212775,0.002996541638095238,14098.0,0.012229654981308413,-0.3642879572025771,0.22616886526271565,0.0,0.06406347037267564,-3.891272532188889e-06,2.6752504291845546e-06,1.0,2.017167381974281e-06,0.3933804815693693,0.0012499342330636472,14291637.500000007,0.02193850445485097,79.70101294645197,6.6788383933706585,5133307.310582387,25.149465693361787,202.55671318398782,377.5955994784254,8.865070137102151,382.4036171226929
