Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
24.812916522315994,1.1503817095023996,11552800.0,3.2462346441469974,0.035447023603308564,0.001643402442146285,16504.0,0.004637478063067139,1.4439622249039832,0.0030441008518617037,190695994475.0,0.022590733329906493,0.0020657542559427513,4.354936841003868e-06,272812581.509299,3.231864567940843e-05,0.04541809307351269,0.0020853574040580135,16505.237024956656,0.005680886918922142,9.604569975880004,0.9592400057015995,698.0,3.404919984662001,0.045416155812978365,0.0020830644639263972,202.0723880197391,0.005680029436958218,86.0,175.0,0.0,270.0,102.0,100.0,349.0,108.0,0.06832491639215686,0.0032425495439999995,16679.5,0.00845642335462963,-0.2590317089126469,0.11369343162415091,0.0,-0.012995954220710187,-8.862660944206044e-05,2.2746781545064378e-06,1.0,-1.88841208869813e-06,0.7219195230900551,0.0015187051463055373,14291637.500000007,0.01129195704164917,103.6786341674973,7.018032961857555,6036832.310582386,19.44789286217835,201.4995668873657,365.797023479776,7.5382463852506545,383.4665895476727
20.659851100914004,1.3811272131417978,12042800.0,2.9033070805869987,0.02951407300130572,0.001973038875916854,17204.0,0.004147581543695713,0.9299451563643473,0.004320337846991275,207212914475.0,0.017617535643713822,0.0013303936428674496,6.18074083975862e-06,296441937.732475,2.520391365338172e-05,0.036448499016015684,0.002484333151972081,17205.186696168108,0.005016762707408864,8.220889946367993,1.0651700012932006,698.0,3.355179997919997,0.03644788644141881,0.0024841079442158697,202.0723880197391,0.005016648461520403,80.0,183.0,0.0,306.0,101.0,107.0,349.0,122.0,0.05416210036633664,0.003843823420560748,17379.5,0.007468527178688525,-0.21332400969852913,0.119174436040667,0.0,0.05745505614709174,-3.944206437768237e-05,2.203147453505008e-06,1.0,-2.575115879828516e-07,0.4649569491162969,0.0021597772974807335,14291637.500000007,0.008808366625266269,85.86308986964791,8.273767056007554,6281832.310582385,17.779290283530745,214.00625923542376,341.5511538188441,7.244244528296444,414.69898048711417
21.61227897426598,1.3822348125031974,12532800.0,3.0138641687540013,0.0308746842489514,0.0019746211607188533,17904.0,0.0043055202410771445,1.2983031229238593,0.004481974283808429,224415834475.0,0.019346830712216077,0.0018573721357995126,6.4119803774083385e-06,321052695.9585122,2.7677869402311983e-05,0.04306644572093319,0.0025303794983046737,17905.140302438293,0.005257216905253207,9.176689971759993,0.9569299961559997,698.0,3.5337700016939984,0.0430657915401061,0.0025286299741839255,202.0723880197391,0.00525703752208932,98.0,157.0,0.0,303.0,79.0,92.0,349.0,118.0,0.06907173254430377,0.004038014825,18079.5,0.007767383814406779,-0.51624429555586,0.1773172490610193,0.0,-0.0029603322569102504,-2.5865523605150202e-05,-7.653790515021459e-06,1.0,-1.7224606580829724e-05,0.6491318403415565,0.0022378893412194904,14291637.500000007,0.009672755228029253,100.63734218488817,8.123245532124338,6526832.310582385,17.755910350658862,202.0884279299965,325.3691644016632,6.972314773558426,405.5504927069118
16.897553069128,1.2306172155878001,13022800.0,3.0916107523499976,0.024139361527325716,0.0017580245936968573,18604.0,0.0044165867890714255,0.6434253409368944,0.003442951799484656,242304754475.0,0.020082863556669172,0.0009204940499812509,4.925539055056733e-06,346644856.1874106,2.873084915117192e-05,0.030317965935749678,0.0022177697289602377,18605.09739963755,0.005356286501015042,8.005910044119995,0.9874200029152004,698.0,3.849560003980001,0.030314084818087728,0.002216775271256641,202.0723880197391,0.005355356942746338,115.0,197.0,0.0,314.0,108.0,107.0,349.0,125.0,0.04602543903703705,0.0034807392738317763,18779.5,0.0078780766896,-0.15590610967311638,0.21939759365937028,0.0,0.008539930258870327,-3.7954219313304635e-05,1.1044349213161653e-05,1.0,-1.4878397711015937e-06,0.321630308425376,0.001719932411139236,14291637.500000007,0.010037946794477507,78.83915678811789,7.364751433024549,6771832.310582387,18.49937229010002,225.06305020001244,361.4200349246696,6.720061462906892,438.3417023128274
18.365212828659995,1.3556020185811992,13512800.0,2.927738078392002,0.026236018326657135,0.001936574312258856,19304.0,0.004182482969131432,0.7933798330066822,0.004073819846933204,260879674475.0,0.018214158703997986,0.001135021220324295,5.828068450548218e-06,373218418.41917026,2.6057451650927017e-05,0.033666003051121426,0.002412414275881323,19305.057608046653,0.005101002521073394,7.859850061120005,0.9709499983399994,698.0,3.6022500332859977,0.033665906324212194,0.0024116289479620212,202.0723880197391,0.005100028650572764,102.0,173.0,0.0,323.0,96.0,109.0,349.0,118.0,0.047412036125,0.003717302788990825,19479.5,0.00746136698559322,-0.5971549850691149,0.10989664636642907,0.0,-0.06607070147256225,4.054363376251785e-05,-8.440629470672398e-06,1.0,4.535050014306135e-06,0.3966876370207204,0.0020355839639269427,14291637.500000007,0.009103602282832064,82.8277279702281,7.976809578521035,7016832.310582385,17.80443542160447,213.07749868562263,334.1194241244238,6.48542352579541,419.8001465300839
22.632270808389972,1.282727209669199,14002800.0,2.8789261095180008,0.032331815440557105,0.0018324674423845701,20004.0,0.004112751585025716,1.1136620237585617,0.003719701760278728,280140594475.0,0.01739220778134708,0.0015932217793398595,5.321461745749253e-06,400773382.6537911,2.4881556196490816e-05,0.03988666128201904,0.002305181046586372,20005.020601089116,0.004984577325732856,9.112649991180005,0.9662399989528005,698.0,3.3700800011720013,0.03988439346978803,0.002304197365977557,202.0723880197391,0.004984533091008559,90.0,168.0,0.0,292.0,116.0,105.0,349.0,125.0,0.05924372442241379,0.0034851638590476194,20179.5,0.0071481567328000005,0.03261402090835861,-0.04233656638351237,0.0,-0.03649513389236655,2.2088698998569444e-05,4.549356223175965e-06,1.0,4.492131902718166e-06,0.5567676948585042,0.001858263925482271,14291637.500000007,0.008695949547375782,92.49368216612625,7.547837683998861,7261832.310582385,16.65735696453755,201.63676597833052,343.3457945551039,6.266618037612373,418.5748473982324
18.966258709283988,1.2033613203171982,14492800.0,3.1429341661109973,0.027094655298977127,0.0017190876004531403,20704.0,0.004489905951587139,0.9417240455526003,0.0032139176053610553,300087514475.0,0.02080098898291452,0.0013472447003613738,4.597879263749721e-06,429309748.89127326,2.9758210275986438e-05,0.03667860500448652,0.002142734436368984,20704.986096348868,0.00545121074138771,8.074540052879994,0.9513300020429998,698.0,3.712420009101997,0.0366776443978971,0.0021391264669984255,202.0723880197391,0.005450399980357717,102.0,171.0,0.0,311.0,80.0,97.0,349.0,121.0,0.055474827912500004,0.003330975307216495,20879.5,0.008008186465289256,-0.6517086663835797,0.09355141584906072,0.0,-0.07860715663938293,-3.2932761087267525e-05,4.806867238912738e-06,1.0,9.742488640915605e-06,0.4708373595025075,0.0016015517146346062,14291637.500000007,0.010397400981059199,87.52026719290775,7.267183359120401,7506832.310582385,18.788181956343664,206.82310749431974,355.884921190109,6.062094830526709,411.3940001554066
18.74541978010002,1.2590010089430002,14982800.0,2.9219017307720008,0.0267791711144286,0.0017985728699185717,21404.0,0.004174145329674287,0.8455783422223111,0.003497887835640627,320720434475.0,0.017862123904524244,0.0012096971991735494,5.004131381460125e-06,458827517.1316166,2.5553825328360864e-05,0.03475584929645062,0.002235393169521584,21404.953848350153,0.0050514671001211185,7.404860032939995,1.0019699963364002,698.0,3.5354899991179987,0.03475575056120972,0.0022347229305306033,202.0723880197391,0.005047731698208005,87.0,172.0,0.0,311.0,88.0,111.0,349.0,124.0,0.05731910063636363,0.0034204765837837848,21579.5,0.007481369620967742,-0.18531184902498676,0.16506936450365134,0.0,-0.0642105499815933,0.00011895564949928448,-3.776823962803998e-06,1.0,1.0529328040057224e-05,0.42278676897555967,0.0017478953016837496,14291637.500000007,0.008917858353982861,83.39310856268573,7.409527599856504,7751832.310582387,17.106506967187524,213.14023424763775,360.11189097171024,5.870499711595633,422.28481749457677
17.54089790167998,1.1686296156645994,15472800.0,3.1821065910420026,0.025058425573828542,0.0016694708795208563,22104.0,0.004545866558631432,0.7234470161214471,0.0030793355468547584,342039354475.0,0.02171651287652862,0.0010349742719906253,4.4053441299781954e-06,489326687.3748212,3.106797264167185e-05,0.032148028513679545,0.0020973914229873935,22104.923642709105,0.0055698823886696485,7.147260039779992,0.9174299978112,698.0,3.0701900088960015,0.032146537391525204,0.002095799844195778,202.0723880197391,0.005567812680557901,94.0,167.0,0.0,256.0,101.0,97.0,349.0,131.0,0.049764278396039606,0.0033209753103092786,22279.5,0.0082234208,-0.12015491149452513,0.08841919829874138,0.0,0.1259563710457991,-3.1244635193132915e-05,-3.047210300429197e-06,1.0,-1.616595135908448e-06,0.36168995319265457,0.0015373319454258679,14291637.500000007,0.010850188316023454,77.33542254067062,7.1551880585551935,7996832.310582386,19.271827528662033,207.4241608923264,355.43287396465183,5.690644442223896,377.12981226284745
13.925068612350007,1.2663117074548,15962800.0,2.950756595774996,0.01989295516050001,0.0018090167249354286,22804.0,0.004215366565392851,0.45573084773668476,0.003626723555049368,364044274475.0,0.018014857666815175,0.0006519754617119954,5.188445715378209e-06,520807259.620887,2.5772328564828577e-05,0.02551556521410537,0.0022761884039047657,22804.895291362336,0.0050730179333995165,6.328999984819998,0.9722300020692013,698.0,3.171130002984,0.025515548278587038,0.0022760795091337433,202.0723880197391,0.005073015254135464,94.0,177.0,0.0,277.0,106.0,108.0,349.0,118.0,0.03736640255660377,0.0035286347231481487,22979.5,0.007512977004237287,-0.4324057295343554,0.10222625694981147,0.0,-0.009083932461016178,-1.1630901287553667e-05,6.752503290414891e-06,1.0,1.2088698283261834e-05,0.22786512138491696,0.0018131882761644787,14291637.500000007,0.009007419319041886,63.22614563927251,7.390818047103761,8241832.310582387,16.63576092676291,227.90848745338786,356.18419954969306,5.521482072036535,404.2912903163681
12.701649729930011,1.1764372052753993,16452800.0,3.1042856219709996,0.018145213899900016,0.0016806245789648562,23504.0,0.004434693745672857,0.3790556801461503,0.0029762172203734428,386735194475.0,0.019708144661491477,0.0005422828042148073,4.257821488374024e-06,553269233.869814,2.819477061729825e-05,0.023270326909919002,0.0020619745115417346,23504.868628647982,0.005306080697987852,5.816559981880006,0.9298499900119997,698.0,3.4361500083640006,0.023265537186734044,0.002060649034661352,202.0723880197391,0.005305793855480994,121.0,182.0,0.0,285.0,97.0,105.0,349.0,132.0,0.033800254608247426,0.003129735222857143,23679.5,0.0074674082287878776,-0.4236154277161692,0.05473521730519063,0.0,-0.001669340963427748,-4.4120170243204656e-05,-3.7052929899856992e-06,1.0,8.054363519313314e-06,0.18944982720555667,0.0014861960554177656,14291637.500000007,0.009853006952900943,60.28341330341347,6.744356831897372,8486832.310582383,18.190429503100287,234.58271727805763,364.7969709021991,5.362086545161085,403.39800552877404
12.30728596829,1.140855504546999,16942800.0,3.078794169950001,0.017581837097557142,0.0016297935779242844,24204.0,0.004398277385642859,0.3520504317987114,0.0029138185211021825,410112114475.0,0.019533831051159883,0.0005036486864073125,4.168552962950189e-06,586712610.1216023,2.794539492297551e-05,0.022426082767257268,0.0020402445655579708,24204.843508066726,0.00528256310234231,5.614510002679998,0.9241399964279992,698.0,3.433340015647997,0.022420404555014144,0.0020395906744696875,202.0723880197391,0.0052823019343861,96.0,168.0,0.0,294.0,109.0,104.0,349.0,118.0,0.03525455623853211,0.0031388341326923077,24379.5,0.007832892333898304,0.04904523970679225,0.024122548533568263,0.0,-0.011030935090817746,4.4763948497854014e-05,7.153075822604328e-08,1.0,-2.732474535050041e-06,0.17593608914367465,0.0014559755417843001,14291637.500000007,0.009765949804106699,57.307275167606086,6.904502223689493,8731832.31058238,17.59143929784455,234.6513776454647,361.27110816258875,5.2116357397817366,403.3722858135824
12.160308694383986,1.257365817055798,17432800.0,3.026884171359999,0.017371869563405695,0.001796236881508283,24904.0,0.004324120244799999,0.3249053894077037,0.0034884310903452813,434175034475.0,0.019025056098553296,0.0004648145771211784,4.990602418233592e-06,621137388.3762518,2.7217533760448204e-05,0.021544153645402724,0.002232369365989317,24904.819799588993,0.005213314835050906,5.513419996751998,0.9952799971584004,698.0,3.3316700081000006,0.021539772546432495,0.0022309418316271063,202.0723880197391,0.005213257200741342,107.0,170.0,0.0,279.0,109.0,107.0,349.0,113.0,0.03201776700917431,0.0034357860018691595,25079.5,0.007750287731858406,-0.16144175528083946,0.11679858158443236,0.0,-0.07492031789437002,-7.263233762517877e-05,2.7324748927038603e-06,1.0,1.06437763948498e-05,0.16238663047321647,0.0017419855096362973,14291637.500000007,0.009512317724378511,55.113759921905945,7.441578803760754,8976832.310582386,17.94401129870821,249.44344201263124,360.25616168956094,5.069397285049653,402.19119410457927
10.028033285776003,1.2986230975455977,17922800.0,2.8164219511849997,0.01432576183682286,0.001855175853636568,25604.0,0.004023459930264285,0.2498840527803702,0.0037438354371302543,458923954475.0,0.016710670630350907,0.00035748791527949957,5.35598774982869e-06,656543568.6337625,2.3906538813091425e-05,0.01889384074924079,0.002312647041542982,25604.797387403793,0.004885937639265058,4.927420022659999,0.9256999925499998,698.0,3.4234200131540007,0.018893486678919123,0.00231256739493784,202.0723880197391,0.00488567636299997,106.0,176.0,0.0,320.0,93.0,113.0,349.0,129.0,0.02998470278494624,0.0035068123592920356,25779.5,0.007124640435658914,-0.25801827380314,0.11739058586751915,0.0,-0.03825761802531906,-5.708154506437741e-06,-2.00286123032907e-07,1.0,5.865520743919739e-07,0.12493734361027296,0.0018717887846453542,14291637.500000007,0.008354441733391817,47.466784762404714,7.521376076796847,9221832.310582383,16.96936335218101,251.60267817493792,334.82358357370975,4.934716638838807,427.26623318033785
