Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
15.070106549625999,1.6235647857360014,13266050.0,4.286660807582999,0.021528723642322854,0.002319378265337145,18951.5,0.006123801153689999,0.5539880915595549,0.005885048450105154,251440129850.0,0.03981217045415348,0.0007925437647490055,8.419239556659733e-06,359714062.732475,5.695589478419668e-05,0.02813203795267582,0.00289951928284307,18952.57727856557,0.007541520352039054,5.369809989399989,1.210960000051998,698.0,3.379690006829999,0.028131172312372277,0.002899330205015749,202.0723880197391,0.007541520303652929,79.0,175.0,0.0,183.0,86.0,113.0,349.0,120.0,0.042075292558139535,0.004494156959292036,19127.0,0.011423397273333332,-0.5427990323386324,0.16181273626368584,0.0,0.031641628084425846,-0.0001738626580829757,-7.410586695278966e-06,1.0,-4.4048640915593705e-05,0.2769769994839333,0.002942140473200831,14291637.500000007,0.01990608497164328,69.12736904527924,9.557696718196052,6893457.310582386,22.377202053970205,210.7375059168651,326.2511516083172,6.601495779737832,376.4130150142559
17.83492426179998,1.527504261439999,13756050.0,4.373709552584,0.025478463231142827,0.002182148944914284,19651.5,0.006248156503691428,0.8029677273931976,0.0052040882804064255,270355599850.0,0.042061822298304796,0.0011487378074294672,7.445047611454114e-06,386774820.9585122,6.0174280827331614e-05,0.03386881682933216,0.002726611785559513,19652.538907225193,0.007751665470658989,6.988119951260005,1.1410599968080009,698.0,3.2266800275060024,0.03386871919094206,0.0027259960872728427,202.0723880197391,0.007751664797116855,89.0,177.0,0.0,162.0,93.0,112.0,349.0,114.0,0.049134095978494614,0.004232630396428571,19827.0,0.01147399375,-0.7723485732248551,0.20681650791991388,0.0,-0.10448345800552877,0.0001872389084406295,9.09871258941345e-06,1.0,1.8125894134477775e-05,0.40148154887221005,0.002600869133739401,14291637.500000007,0.021030907494401264,80.48656465967153,8.892850722615638,7138457.310582385,23.12087460325583,212.8521215367195,332.06371968268485,6.374924912158609,356.2235766405763
19.079617689729982,1.6627066084719988,14246050.0,4.454457305274998,0.02725659669961426,0.0023752951549599983,20351.5,0.00636351043610714,0.8535978868081527,0.006387988353787899,289957069850.0,0.04245802863548277,0.0012211700812706048,9.138753009710871e-06,414816981.1874106,6.074109962157764e-05,0.034920274234076044,0.0030208769667545926,20352.503175285343,0.007788088765680464,7.093609914460003,1.3353999996200012,698.0,3.686400006562001,0.034919107679806397,0.0030196161456832156,202.0723880197391,0.007787491209026713,79.0,185.0,0.0,164.0,84.0,96.0,349.0,120.0,0.054348324297619044,0.004722317891666667,20527.0,0.011680563833333333,-0.15196534336504086,-0.12272240922511532,0.0,0.07010159164502075,-0.00012181688125894145,3.1759655221745416e-06,1.0,-9.4849788268956e-06,0.4267704284038703,0.0031913285835447665,14291637.500000007,0.021225756765733926,79.96810344308523,10.465271050749022,7383457.310582385,24.31268665193404,187.10116305094223,330.15466780871435,6.163390323715786,373.80409310012914
17.189168742145995,1.6365581765079995,14736050.0,4.415754463580998,0.02455595534592285,0.002337940252154285,21051.5,0.006308220662258569,0.7824132797160251,0.0063727651329223405,310244539850.0,0.042180099921310624,0.0011193323028841561,9.116974439087755e-06,443840543.41917026,6.034349058842722e-05,0.033432517953890024,0.0030172752923604863,21052.46981947724,0.0077625566408157255,6.182400052379994,1.288239998376002,698.0,3.7440900141439983,0.033428849635416535,0.0030164100120916707,202.0723880197391,0.007762455763267328,82.0,190.0,0.0,199.0,87.0,96.0,349.0,119.0,0.051226128310344836,0.004704817890625,21227.0,0.011922666193277308,-0.6809430112195621,-0.1113491007016578,0.0,0.11364346417300214,-2.7353361945636742e-05,-8.44063376251777e-07,1.0,3.3919885550786765e-05,0.39112079578155096,0.0031845552763664093,14291637.500000007,0.02108950181683875,73.29323381885145,10.21662100856961,7628457.310582387,24.203097749893885,170.302380926086,329.59096679511987,5.965443272584546,371.75716075315904
21.06313795905997,1.3734141775760007,15226050.0,4.336590014693001,0.030090197084371384,0.001962020253680001,21751.5,0.006195128592418573,1.1174976781403843,0.0041313977230584146,331218009850.0,0.04046276796650156,0.0015987091246643553,5.910440233273841e-06,473845507.6537911,5.788664945136132e-05,0.03995529069455337,0.002429402549440151,21752.438610417914,0.007602891176247321,7.39279991272,1.02458000328,698.0,3.8976900400259997,0.039952814565747924,0.0024293673167434435,202.0723880197391,0.007602214806548538,70.0,167.0,0.0,203.0,77.0,105.0,349.0,116.0,0.05935822770129871,0.0036173208999999993,21927.0,0.011586431678448276,-0.70564352165287,-0.12967573535707064,0.0,0.04432540337783844,-8.054364806866947e-06,-1.500715336194565e-05,1.0,-2.163090271816884e-05,0.5586795871037638,0.002065638945881433,14291637.500000007,0.020227784487717025,89.25405396379516,8.230539244930732,7873457.310582388,23.741911761228124,166.91758255573478,341.89536531834443,5.779815340136284,387.9064373717255
20.132227701026004,1.305134002642001,15716050.0,4.171346045013,0.028760325287180005,0.00186447714663143,22451.5,0.00595906577859,0.9481974632898387,0.0036850345981213673,352877479850.0,0.03708744688967251,0.0013565056699425446,5.271866377856033e-06,504831873.89127326,5.3057863933723196e-05,0.03680445359871234,0.0022944138990542624,22452.409347328405,0.007278878140568534,7.007609923820001,0.9805800002320006,698.0,3.770930019543999,0.0368030436482506,0.002292924604684737,202.0723880197391,0.00727882706281051,76.0,158.0,0.0,203.0,101.0,111.0,349.0,115.0,0.05173925417821782,0.0034777430414414416,22627.0,0.01112074512173913,-0.5809568779678909,0.16609691012391734,0.0,0.05576363489765784,-1.7596552217453961e-06,1.1015736766809725e-06,1.0,1.929899856938481e-05,0.4740624076212639,0.001840126134969033,14291637.500000007,0.018543463193605943,80.64963399752943,7.611110916030325,8118457.310582385,22.929485976302335,165.51016047268237,337.4105338446109,5.6053912218389055,388.52116553907973
16.537096918465,1.2193671313480008,16206050.0,4.310104008293,0.023624424169235714,0.0017419530447828583,23151.5,0.006157291440418571,0.6065014366363874,0.0032720479359312823,375222949850.0,0.0394519674426363,0.000867670152555633,4.681041396182092e-06,536799642.1316166,5.644058289361416e-05,0.029435193625425123,0.0021620254841669987,23152.381853709998,0.007507326653974798,6.042749957999999,0.9394299986140001,698.0,3.8344200322340005,0.029435030546276515,0.002161747032463587,202.0723880197391,0.007507036003740697,77.0,167.0,0.0,209.0,104.0,106.0,349.0,115.0,0.04258998628846154,0.003341262486792453,23327.0,0.011173266872173912,-0.23148110751620846,0.032135624516004754,0.0,0.050478434666585935,0.00012759656938483545,-3.3762518311874137e-06,1.0,-2.94992858369099e-05,0.3032473581410812,0.0016356025813277974,14291637.500000007,0.01972445634651071,69.98262681822621,7.27434920302097,8363457.310582387,23.487232949909497,190.46608097833382,348.72799794930995,5.441186300554377,392.3863846573069
17.34250434750599,1.2089758308660006,16696050.0,4.0183252544150045,0.024775006210722844,0.0017271083298085721,23851.5,0.0057404646491642924,0.7194685830929852,0.003229303461141585,398254419850.0,0.03595025789651964,0.0010292826653690776,4.619890502348477e-06,569748812.3748212,5.1430984115192624e-05,0.03205951124957159,0.0021478572249508795,23852.35597378171,0.007166415511309845,6.1355899664600075,0.9688900052999999,698.0,3.8201600173020003,0.03205792197849004,0.0021467055714042877,202.0723880197391,0.007166330794409276,76.0,182.0,0.0,199.0,94.0,99.0,349.0,119.0,0.04697669056382979,0.003403312250505051,24027.0,0.011002077908403362,-0.48765679440786,0.15892419805114003,0.0,0.0900267531043248,-5.723890987124462e-05,2.846924034334775e-06,1.0,1.0529327753934182e-05,0.35969862655263457,0.0016129206836043742,14291637.500000007,0.01797470396921452,72.01217720485394,7.469754145543237,8608457.310582388,22.91146024771994,176.3839852474547,352.3293054612593,5.286328049471788,396.1480679772529
17.833194068811014,1.1466976565220015,17186050.0,4.518545564905003,0.02547599152687288,0.001638139509317145,24551.5,0.006455065092721433,0.7384954866512972,0.0028048574496546516,421971889850.0,0.043047050825166806,0.0010565028421334723,4.012671601794924e-06,603679384.6208869,6.158376369837884e-05,0.032480664284447694,0.002001734051714253,24552.33156952716,0.007841924948193232,6.366829986387998,0.9612900077759993,698.0,3.7003899930840016,0.03248012364960186,0.0020013809215034834,202.0723880197391,0.00784145527584919,79.0,200.0,0.0,181.0,91.0,111.0,349.0,122.0,0.04799785717582417,0.003070265581981982,24727.0,0.011700725065573774,-0.46176517295192065,0.07317207649964973,0.0,0.04072503107263063,8.40057167381974e-05,2.575105865522181e-07,1.0,-1.9098713876967078e-05,0.36923545130269947,0.0014019339575353455,14291637.500000007,0.021520947295100096,73.46059316965817,6.867506836179433,8853457.310582383,24.45502580801789,174.77461903615924,362.50349834933337,5.140040522838265,376.239700268913
17.151436240800017,1.131953742476,17676050.0,4.102884446093,0.02450205177257145,0.0016170767749657143,25251.5,0.005861263494418571,0.7329208274830357,0.00287190702683373,446375359850.0,0.03648901264530177,0.0010485276501903229,4.108593743682017e-06,638591358.869814,5.22017348287579e-05,0.032357839135937275,0.0020255182852909983,25252.308518232545,0.007219914190754602,6.642609976599988,0.9216900005639992,698.0,3.7258500039400047,0.03235783271218862,0.0020231010421772663,202.0723880197391,0.007219643394095446,80.0,184.0,0.0,196.0,89.0,103.0,349.0,123.0,0.050786394404494374,0.003166101296116505,25427.0,0.010762104415447156,-0.3976953832952661,0.152307460837932,0.0,0.02693519696423746,-7.523605364806869e-05,-2.589413447782547e-06,1.0,2.085836881258943e-05,0.3664602682404941,0.00143252823940056,14291637.500000007,0.01824313775826711,74.88701037434802,7.0055693432874815,9098457.31058238,22.52680171565716,176.48360262749932,356.63262313225835,5.001631352458305,400.2763720926473
16.54137621538499,1.0702663512839996,18166050.0,4.204600814815997,0.023630537450549986,0.0015289519304057138,25951.5,0.006006572592594282,0.6492992950828725,0.0025603806896301587,471464829850.0,0.03937161331777902,0.0009288974178581868,3.6629194415309853e-06,674484735.1216023,5.6325627064061544e-05,0.030456040805511158,0.0019125079606296166,25952.28671042303,0.007499677451900279,5.5008599455199985,0.9368400017120004,698.0,3.9802100203879975,0.030452491516940672,0.0019120776156784476,202.0723880197391,0.007499583211039388,68.0,212.0,0.0,213.0,100.0,109.0,349.0,109.0,0.04408236709000001,0.002970543274311926,26127.0,0.01165305776788991,-0.4748998028155185,0.09082088886212597,0.0,0.05139279241037129,-2.002859799713791e-06,-1.0300427753934162e-06,1.0,-2.6967097281831185e-05,0.32457398385627023,0.0012796142829325004,14291637.500000007,0.019685311918756332,66.34947333975359,6.733160320815991,9343457.31058238,23.52313960073868,167.93427573396653,371.9079400595045,4.8704807900252085,406.759862007002
15.60008626345,1.214333742694001,18656050.0,4.317784127872002,0.022285837519214285,0.0017347624895628587,26651.5,0.006168263039817146,0.5494830259142046,0.0032006230689155353,497240299850.0,0.04095951763538713,0.000786098749519606,4.578859898305487e-06,711359513.3762518,5.859730706063967e-05,0.028017418712401158,0.0021382980778832817,26652.266048124315,0.007649418057733648,5.4935000001800045,0.9850599995319993,698.0,4.193240010136002,0.02801741025610633,0.002137069682941462,202.0723880197391,0.0076492399677596575,71.0,187.0,0.0,202.0,92.0,115.0,349.0,113.0,0.04150405443478261,0.003295043476521739,26827.0,0.01224455643362832,-0.3413124733346214,0.19031101665947636,0.0,0.24896007282538646,-7.030042775393416e-05,3.1187410586552223e-06,1.0,1.8054364806866932e-05,0.27474134711064024,0.0015984733904116353,14291637.500000007,0.020478805229530106,62.4843673249888,7.25009661417371,9588457.310582379,25.05694906359782,183.7229572315527,365.3305354384486,4.746032429365687,407.60689141781967
14.801192157289996,1.1169592212100006,19146050.0,4.481793669448998,0.021144560224699994,0.0015956560303000008,27351.5,0.00640256238492714,0.5280585908429121,0.00270933100464602,523701769850.0,0.04422057589710495,0.0007554486278153248,3.876010020952818e-06,749215693.6337625,6.326262646223885e-05,0.02746578627110235,0.0019673517387035874,27352.24644339108,0.007948097337198286,5.458960022180005,0.9068200016560011,698.0,3.944490019357999,0.027461117304137344,0.001967334657365373,202.0723880197391,0.007948071223249928,84.0,183.0,0.0,193.0,101.0,126.0,349.0,114.0,0.04231479887128713,0.002869654247619047,27527.0,0.012362502495614037,-0.28348703187866553,0.0593962134735503,0.0,0.08661364481494795,-2.30758240343348e-05,-7.353362088698147e-06,1.0,-4.6251788268955706e-05,0.2639395372570567,0.0013546419789248246,14291637.500000007,0.022110142659448773,63.48551764763298,6.85854465303645,9833457.310582386,24.64013720827027,177.62836264280736,355.0429062194066,4.62778531561224,387.49608543859256
14.370809642244998,1.179475565648,19636050.0,4.2601644498289994,0.020529728060349996,0.0016849650937828572,28051.5,0.006085949214041428,0.501990295169003,0.003045656477802054,550849239850.0,0.038761970869820264,0.00071815492871102,4.357162343064455e-06,788053275.8941345,5.5453463333076203e-05,0.02677926423743893,0.002085890175783832,28052.227817055813,0.007441387242963723,5.510050002879999,0.8912399940079999,698.0,3.8466000208199995,0.026778152186732206,0.002084889662284382,202.0723880197391,0.007441386559815613,89.0,173.0,0.0,213.0,96.0,114.0,349.0,132.0,0.041549217322916665,0.003158288304385965,28227.0,0.01096168509318182,-0.14919756242650575,0.22689807563611622,0.0,0.09720792739766171,0.0001017310457796852,8.311873819742493e-06,1.0,3.962803862660965e-06,0.2509743020875268,0.0015213677163651014,14291637.500000007,0.019380981876411574,64.90820620811937,7.065786891878757,10078457.310582383,23.38905594938574,198.17010348965667,344.92604183209903,4.515287205297752,392.6884422362943
