Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
20.74455491390601,1.733639820260003,11081175.0,2.9146800125899994,0.029635078448437158,0.002476628314657147,15830.25,0.004163828589414285,1.155075850371824,0.00807563765188215,175446353818.75,0.016516739903126614,0.001652469027713625,1.1553129687957297e-05,250996214.3329757,2.3629098573857817e-05,0.04062152579204816,0.003396560792474426,15831.539669675214,0.004857503753858797,10.033209965564009,1.2237499998599999,698.0,4.970700027380007,0.04062143572730526,0.0033952466482530166,202.0723880197391,0.0048572371290159285,114.0,158.0,0.0,502.0,98.0,90.0,349.0,126.0,0.056043600234693874,0.005171009634444445,16005.75,0.006764588674603175,-0.8691096775771918,-0.5802431607965363,0.0,-0.04392148280663573,-3.19027167381976e-05,-1.6881257510729642e-06,1.0,2.989985836909873e-06,0.5775353641916577,0.004034694930865675,14291637.500000007,0.008257463384621834,99.56806877041437,10.601376590250032,5801019.810582386,17.736234378738924,214.25624074627447,305.379822119187,7.844677458366354,555.1675456006955
20.407532741670014,1.4789567424411996,11571175.0,2.8457968096220014,0.029153618202385736,0.002112795346344571,16530.25,0.004065424013745716,1.0078731881677905,0.005491865251316428,191302998818.75,0.0164046932380514,0.0014418786669067104,7.856745710037808e-06,273680971.1283977,2.3468802915667238e-05,0.03794494485751298,0.002800985859941977,16531.485060710667,0.0048409994891922,8.756869954899997,1.0972800008271992,698.0,4.973000012100005,0.03793791664057418,0.0028006399747199998,202.0723880197391,0.004840883336940024,96.0,185.0,0.0,500.0,97.0,96.0,349.0,131.0,0.05330364340206186,0.0046142249,16705.75,0.006813570203816793,-0.6718441868730551,-0.025635675560485887,0.0,-0.07389314695064898,-1.3633763948497859e-05,-3.962804077253232e-06,1.0,-1.4269899838149702e-20,0.5037499316595047,0.002745254493799869,14291637.500000007,0.008201953018652251,93.33482376661499,8.97766543669704,6046019.810582386,17.039491133557977,203.360499996257,327.5843674402871,7.526791305572775,548.0883846111625
9.359594103320008,1.2034439995152009,12061175.0,2.816630193325002,0.013370848719028583,0.0017192057135931441,17230.25,0.004023757419035718,0.23654479656244035,0.0033433057506687867,207845643818.75,0.015987561437550816,0.0003384045730507015,4.782983906536176e-06,297347129.926681,2.2872047836267263e-05,0.018382631420619393,0.002185440704385269,17231.434888380594,0.004779055710306739,5.281489968923997,0.9897200043200006,698.0,4.378120002507999,0.018377152439284963,0.0021853623755752876,202.0723880197391,0.004778307965886862,151.0,200.0,0.0,425.0,84.0,102.0,349.0,121.0,0.02985548845238095,0.0032832384107843136,17405.75,0.006756682990082645,-0.3978695337898575,-0.19392295738207374,0.0,-0.09544415000893185,-4.6123034334764014e-05,2.660943919885544e-06,1.0,1.605150185979974e-05,0.11820190612185107,0.001671533049403023,14291637.500000007,0.007991279455900235,51.77139099463253,7.622493350324647,6291019.810582386,17.596557893170413,253.25935188365494,345.7738886298209,7.233664924574405,517.1382938276439
5.940935981948005,1.241725822701599,12551175.0,2.778019634490003,0.008487051402782865,0.0017738940324308558,17930.25,0.003968599477842861,0.09868303243214527,0.0035192076186530918,225074288818.75,0.015139940357419075,0.0001411774426783194,5.034631786342048e-06,321994690.72782546,2.165942826526334e-05,0.011873321381035315,0.002242195231289796,17931.388633134356,0.004650643635550287,4.131579976540001,0.9262699957860007,698.0,4.620970016744004,0.011873321192311976,0.0022421764275822676,202.0723880197391,0.004650572116241147,175.0,176.0,0.0,477.0,73.0,107.0,349.0,135.0,0.020368869178082193,0.0035089961355140183,18105.75,0.006457313514074074,0.6477744712508483,0.07152346509834424,0.0,-0.010622788104574113,1.3505006866952746e-05,2.171506497109737e-21,1.0,5.193133333333336e-06,0.04934151464753162,0.0017595742963419526,14291637.500000007,0.007569737352925892,34.40210081235971,7.512347669517282,6536019.810582387,17.182695919766818,291.38939842208225,335.43610854540304,6.962513985947872,548.9527268340271
3.5270218133720004,2.3421447316707975,13041175.0,2.810078125533998,0.005038602590531429,0.0033459210452439964,18630.25,0.004014397322191426,0.028632783415882938,0.02011265560939292,242988933818.75,0.015851089788149243,4.09624941572002e-05,2.8773470113580718e-05,347623653.5318312,2.2676809425106213e-05,0.006395621651442821,0.0053602579374761065,18631.34585349378,0.004758614712610209,3.8697199677240013,1.3354100008552008,698.0,4.745140006251998,0.006395511444992819,0.005359482332083865,202.0723880197391,0.0047586055008947865,285.0,150.0,0.0,482.0,112.0,53.0,349.0,127.0,0.009240309629464287,0.012679812562264149,18805.75,0.006746126559842519,-0.19143817244005157,0.7707749791943203,0.0,-0.04647315754260039,-1.6437768240343355e-05,-7.725320457796953e-07,1.0,-2.074391845493548e-06,0.01431589832506195,0.010053417803771695,14291637.500000007,0.007925514209601137,21.55173521211566,14.7290548514654,6781019.8105823845,16.72541788631743,395.6595661793089,246.71819744215975,6.710956554439562,532.4492059705441
3.393516655847997,1.3063112879976004,13531175.0,2.8431586998019993,0.00484788093692571,0.001866158982853715,19330.25,0.004061655285431428,0.02754456487458441,0.0038362315106932315,261589578818.75,0.016224668237170486,3.940567220970588e-05,5.488170973810059e-06,374234018.33869815,2.3211256419414143e-05,0.006272908288207588,0.0023410106214115643,19331.30617191968,0.0048143636632136675,3.7240099594920015,1.0345200024368002,698.0,4.8500100259040035,0.006270875742206866,0.0023394937406175692,202.0723880197391,0.004814360075482336,297.0,180.0,0.0,516.0,104.0,97.0,349.0,127.0,0.009190762950961539,0.0036946190350515464,19505.75,0.006834945538582676,-0.5926754098864455,0.06032364635345428,0.0,-0.026505191832470628,1.8197424892703854e-05,-2.0028583690987788e-07,1.0,-7.210300286123026e-06,0.01376335890096952,0.0019156308368360729,14291637.500000007,0.008112322027739403,19.778266588942653,8.055187873141431,7026019.810582389,16.965789510148642,391.5183157055302,344.03414551827075,6.476942930771544,549.5235824269511
3.2857736562239994,1.4780494536260014,14021175.0,2.885800381857998,0.004693962366034285,0.002111499219465716,20030.25,0.004122571974082854,0.024770091663633507,0.005006070898837906,280876223818.75,0.016164155970874203,3.5436468760562956e-05,7.1617609425434984e-06,401825785.1484263,2.3124686653611165e-05,0.005948600275170803,0.0026742344428794425,20031.269263641283,0.004805377340746837,3.836709982160004,1.1015100024880007,698.0,4.935610018460003,0.005948351811151354,0.002674232889134997,202.0723880197391,0.004805311307351526,305.0,167.0,0.0,499.0,112.0,106.0,349.0,142.0,0.008389416758928571,0.004179812584905661,20205.75,0.0064640610443661975,-0.4199067406595712,-0.05342369290822087,0.0,-0.10587927547125484,-1.2660944206008573e-05,-1.0715307153075813e-05,1.0,-1.741058655221743e-05,0.01238401124422968,0.002503032540865962,14291637.500000007,0.008081855866196141,19.19321132957602,8.826563677756011,7271019.8105823845,16.939518352863292,418.66865357610396,327.36609367699987,6.258699677503347,564.9201204476276
3.4025996649499946,1.5816560079552013,14511175.0,2.8956375745720027,0.0048608566642142775,0.002259508582793145,20730.25,0.004136625106531433,0.027782843971053548,0.006145446577729339,300848868818.75,0.016245495355938142,3.974655789850293e-05,8.7917690668517e-06,430398953.96101576,2.3241052011356427e-05,0.006299982309618422,0.0029629730671668617,20731.234847748456,0.0048174526991432995,3.7610199777640005,1.1754900026020008,698.0,4.7401800314240035,0.0062995162317493,0.0029629354740613786,202.0723880197391,0.0048170257684779436,314.0,177.0,0.0,492.0,93.0,108.0,349.0,127.0,0.009325223265591398,0.004479676319444444,20905.75,0.006735969133070865,-0.48662887209144723,-0.31973149561048236,0.0,-0.028018335461503237,2.9899858369098866e-06,4.606580829756799e-06,1.0,-1.3590845493562472e-06,0.013889366663925522,0.003072645318207965,14291637.500000007,0.00812130803896318,21.34769035221944,9.541376244496723,7516019.810582386,17.777074046236045,405.21802641509083,318.8927778753968,6.0546845924406965,541.8329806977766
5.318172007532009,1.2804012847548005,15001175.0,2.821797388589003,0.007597388582188585,0.0018291446925068578,21430.25,0.004031139126555719,0.1118485090873387,0.0038725476376387236,321507513818.75,0.015722408906907234,0.00016001217322938297,5.540125375734941e-06,459953524.77646637,2.24927166050175e-05,0.0126405531686902,0.002352065243761844,21431.202680029415,0.004739259873938611,4.4081799835399975,1.0291000019160002,698.0,4.833090036984002,0.01263997418950621,0.0023519207780615774,202.0723880197391,0.0047383873881224415,281.0,177.0,0.0,502.0,49.0,99.0,349.0,133.0,0.025714519142857144,0.0039907369080808075,21605.75,0.006579229470676692,-0.4480801668452112,0.39432161405462235,0.0,-0.11040387961641993,8.769671101573698e-06,-5.8512158369098746e-06,1.0,1.8597997138771147e-07,0.05591913162898409,0.0019360359711972216,14291637.500000007,0.007858310263971238,34.8026165835696,8.148469589789556,7761019.810582386,17.405763173456997,302.928967379542,343.6241753183177,5.863550210445514,558.2340859660911
11.872112835409999,1.4413147281432022,15491175.0,2.8027586969790046,0.016960161193442853,0.0020590210402045743,22130.25,0.004003940995684292,0.43606071798672974,0.004783901363552799,342852158818.75,0.015862659806088097,0.0006238350758036191,6.843921836270099e-06,490489497.59477824,2.2693361668223315e-05,0.024958843780074937,0.0026142197315978293,22131.17254716749,0.004760351098409219,5.152079961440006,0.9957200051624017,698.0,4.997640023237996,0.024958126960365427,0.002614187564844284,202.0723880197391,0.004760350438743705,114.0,167.0,0.0,523.0,76.0,113.0,349.0,121.0,0.048547180381578944,0.00405077268761062,22305.75,0.006912963969421488,0.863985774554944,0.17366288892147236,0.0,-0.008313983740267605,-1.856938297567951e-05,7.2675250357653855e-06,1.0,4.864091673819752e-06,0.218017835479402,0.002391891818465275,14291637.500000007,0.007931327704876593,58.979273606453944,8.313732570138985,8006019.810582387,16.219462968506157,222.281170133846,322.35872234891013,5.684114006745363,567.9591882671157
5.839281800842001,1.2956450932512,15981175.0,2.7484283206580025,0.008341831144060003,0.0018509215617874286,22830.25,0.003926326172368575,0.08298212889193278,0.0041360500453529545,364882803818.75,0.014885720242230652,0.000118715491977014,5.917095916098648e-06,522006872.4159514,2.129573711334857e-05,0.010887878508554678,0.002430770026541547,22831.144262005353,0.004611433034508695,4.352049995204004,0.9650600055780006,698.0,4.841060012196002,0.010886595984716807,0.0024304812354780177,202.0723880197391,0.004611303825962193,182.0,202.0,0.0,521.0,99.0,96.0,349.0,123.0,0.016292952414141415,0.003956620766666666,23005.75,0.0066842963699187,-0.36020794257504796,0.38858212861537833,0.0,0.011171665509126523,1.3376251788268946e-05,1.2875535050071415e-07,1.0,8.440629613733898e-06,0.04148129024705829,0.0020675336626037634,14291637.500000007,0.00744244304136675,32.28926178596071,8.053872157473664,8251019.8105823845,16.096975294525507,320.69343502459617,322.606284631431,5.51533390881536,580.3758667772476
6.463893818210008,1.1266767460996003,16471175.0,2.7279498167900025,0.009234134026014296,0.0016095382087137147,23530.25,0.0038970711668428605,0.09817026510921503,0.002936911014439079,387599448818.75,0.014823129395100179,0.00014044386997026472,4.201589434104548e-06,554505649.2399857,2.1206193698283517e-05,0.011842433697104122,0.00204831324837887,23531.117659654417,0.00460172784243673,4.3394099553759995,0.9593700049459994,698.0,4.694990003920007,0.011842318513102659,0.002047074807242009,202.0723880197391,0.004601609061945898,144.0,202.0,0.0,491.0,96.0,104.0,349.0,130.0,0.017828167125,0.0032196656269230773,23705.75,0.006463906113846153,-0.2655562839409121,0.1524452035297623,0.0,-0.0032155510391963034,9.227470672389125e-06,4.678111230329043e-06,1.0,9.556509155937033e-06,0.049084177718020816,0.00146668034325572,14291637.500000007,0.007411182085643905,33.747198853912444,7.274893565357482,8496019.810582384,16.95722650183248,313.2033069962452,359.9757363107987,5.35628804524797,557.8688591301026
5.2889619771819945,1.0821394517928014,16961175.0,2.7850286972060023,0.007555659967402849,0.0015459135025611447,24230.25,0.003978612424580003,0.07063757452472462,0.0025863835703081126,411002093818.75,0.015345814627687417,0.00010105518530003522,3.7001195569500895e-06,587985828.0668813,2.1953955118293874e-05,0.01004543780776162,0.0019221950140057933,24231.092594278532,0.004682156802721128,4.399329969503999,0.9411000003999989,698.0,4.859510022156,0.0100453732910663,0.0019219999627214288,202.0723880197391,0.0046821376451656235,200.0,199.0,0.0,512.0,85.0,116.0,349.0,116.0,0.015634358111764706,0.002865557553448275,24405.75,0.006715940607758621,-0.45410749744233125,-0.004717481966931239,0.0,-0.06964980894777427,-5.851216194563651e-06,-3.319027110157358e-06,1.0,5.293273247496319e-07,0.03531833359490391,0.0012929293498454124,14291637.500000007,0.00767284452489698,31.741925021001997,6.844514803770572,8741019.810582383,16.98524487570868,328.80565915912456,368.7999264153862,5.206157900308044,568.7996419845268
6.674081340768002,1.3526907334872007,17451175.0,2.8123992596600007,0.009534401915382861,0.001932415333553144,24930.25,0.004017713228085715,0.11038187177066028,0.0055074929030775235,435090738818.75,0.015500626342069581,0.0001579139796432908,7.87910286563308e-06,622447408.896638,2.217543110453445e-05,0.01255740372225885,0.002804968271548978,24931.068936419473,0.00470571481469524,4.523710000952005,0.9732600041032002,698.0,4.8485100215600045,0.012557344448310945,0.002804862293614081,202.0723880197391,0.004705343599383095,160.0,199.0,0.0,504.0,98.0,73.0,349.0,129.0,0.019066866214285716,0.004802180139726028,25105.75,0.006569518506976744,-0.4832187170963641,1.3965812522683474,0.0,-0.0712313248513449,-4.735336194563647e-06,2.8140201716738207e-05,1.0,1.2875565092991331e-07,0.055190414857734,0.002753538370148315,14291637.500000007,0.007749090435889411,34.01093512511629,9.095370363835357,8986019.81058238,16.64020147635448,312.8280148736185,314.82819163392764,5.064214224190839,560.0742065644855
