Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
21.902354311476998,1.191109676014999,12245075.499999918,2.785118909283997,0.03128907758782428,0.0017015852514499987,17492.964999999884,0.003978741298977139,1.1259567663795855,0.0031824507879927473,214231260418.8576,0.014977173073814612,0.0016108108245773756,4.552862357643415e-06,306482489.8696103,2.142657092105095e-05,0.04010622976866002,0.0021322190948776976,17494.132094540302,0.004625576886618671,8.445110010620002,1.029550002186,698.0,4.375059951880008,0.04010595501223503,0.0021287823453938967,202.07238801973912,0.004625154897114855,83.0,197.0,0.0,448.0,95.0,102.0,349.0,125.0,0.05782497341052632,0.0032121758990196073,17668.465,0.006423357296000002,-0.4070482348624991,-0.03679824727398639,1.728308148421562e-12,-0.02208627642138477,6.133047210300426e-05,4.935622460658084e-06,1.0,6.6380542203147485e-06,0.5629706696051978,0.0015860999959212562,14291637.500000006,0.0074872202378069375,93.7449747091846,7.694385295809113,6382970.0605823845,16.842156826435858,180.04195665633912,363.6350473484271,7.129459939760392,512.4834530457131
22.54377807413503,1.0397974487640003,12735075.499999918,2.729346000983999,0.03220539724876433,0.0014854249268057146,18192.964999999884,0.0038990657156914273,1.1289525627696557,0.002409563924626802,231717366118.8576,0.01390120385619712,0.0016150966563228265,3.447158690453222e-06,331498377.8524429,1.9887273041769842e-05,0.040159548993797506,0.0018553258953721012,18194.08719175615,0.004456328382391739,8.64811006966001,0.96613000359,698.0,4.207409973620003,0.04015951362686734,0.0018544810572381262,202.07238801973912,0.004456204221580558,83.0,207.0,0.0,447.0,106.0,109.0,349.0,132.0,0.05837293866037736,0.002929890412844036,18368.465,0.005917637941666666,-0.20905408102584994,0.1370173602938705,1.728308148421562e-12,-0.08425200469873559,-5.1645207439198886e-05,-7.997138769670962e-06,1.0,4.735336266094422e-06,0.5644752871612903,0.0012036849970792633,14291637.500000006,0.006950214622551337,93.56073557832659,6.794639849375935,6627970.060582385,16.23299993363566,177.7553687733546,380.30869621974233,6.865922586803847,520.7213026987986
20.26513605570501,0.9672441262890007,13225075.499999918,2.7549052225060007,0.02895019436529287,0.001381777323270001,18892.964999999884,0.003935578889294287,1.0066148734591305,0.0020853494691020977,249889471818.85767,0.014453139805030041,0.0014400785028027617,2.9833325738227436e-06,357495667.83813685,2.0676880980014366e-05,0.0379212506096352,0.0017259984560091164,18894.04561604595,0.004543934702283292,7.186139964489996,0.9111800008719986,698.0,4.241589962420001,0.03792110346374396,0.0017229938534458248,202.07238801973912,0.004543900474296619,78.0,224.0,0.0,437.0,91.0,94.0,349.0,138.0,0.059103776999999996,0.0025724387159574468,19068.465,0.006070309220289854,-0.1410954832091405,-0.1426255214534749,1.728308148421562e-12,-0.09759548846940361,-1.7453505007152783e-06,4.420600858369105e-06,1.0,1.032904077253219e-05,0.5033035307677907,0.001039047736654234,14291637.500000006,0.007226461032109579,82.97890788998437,6.530121457824666,6872970.060582387,16.521824743700847,169.04242842440556,386.95370222915676,6.621173807318496,511.74206913435484
18.36916969863002,1.4434409516560012,13715075.499999916,2.815213676987997,0.026241670998042886,0.002062058502365716,19592.96499999988,0.004021733824268567,0.7799969345653383,0.007672491051504383,268747577518.85764,0.016064543296791287,0.0011158754428688673,1.0976382047931878e-05,384474359.8266919,2.298217925148968e-05,0.03338085282154038,0.003310695017990802,19594.007010849647,0.004790547731402401,6.628790014200004,1.0331799985800012,698.0,4.123309970995997,0.03338053327463046,0.003310347271327357,202.07238801973912,0.004790502601743352,76.0,198.0,0.0,413.0,87.0,45.0,349.0,118.0,0.0496000573448276,0.00691080984,19768.465,0.007001111218644067,-0.34335360086200195,-0.10950712502960719,1.7808746925277416e-12,0.20220533713596572,1.1173103004291785e-05,-2.718169384835456e-07,1.0,1.502146065808299e-06,0.38999100059454916,0.003835439669874566,14291637.500000006,0.008032120312058445,72.76342487010389,10.141304190161716,7117970.060582388,17.16643443492129,173.18508007414778,290.9242741637359,6.393273497400546,469.30181266235275
18.810017471629997,1.0230277770130016,14205075.499999916,2.6670152287499995,0.026871453530899998,0.0014614682528757165,20292.96499999988,0.003810021755357142,0.8540255174881702,0.0022679397523998985,288291683218.85767,0.01349674362806011,0.001221781856206252,3.244549002002716e-06,412434453.81810826,1.9308646105951515e-05,0.034929020220363025,0.001799976092063407,20293.971068798368,0.004391020647389415,6.9623500222600025,0.9322100055620007,698.0,4.030529974975998,0.034923725394202645,0.001798067455603871,202.07238801973912,0.004390325382091348,85.0,205.0,0.0,428.0,93.0,103.0,349.0,118.0,0.055125678365591395,0.0027841604631067955,20468.465,0.00613416207542373,-0.19572071909490282,0.06734263875202785,1.7808746925277416e-12,-0.02370370134693061,-9.914162374821166e-05,2.074392117310437e-06,1.0,-1.8168814020028797e-06,0.426883308393386,0.0011315663012156224,14291637.500000006,0.006746234936222426,78.85430684165533,6.474081390613321,7362970.060582389,15.520129204071848,178.36223091597157,380.8497964730526,6.180539777994587,503.7566658172084
19.006612848508016,0.9926668266120013,14695075.499999916,2.8036967688580026,0.027152304069297167,0.0014180954665885734,20992.96499999988,0.004005281098368575,0.8594235441032794,0.002242507104964015,308521788918.85767,0.015969433342858386,0.0012295043549403139,3.2081646709070313e-06,441375949.8123858,2.2846113509096404e-05,0.03503923401199778,0.0017898551836726961,20993.93752351438,0.00477634548625656,6.489930024020006,0.9768400000140003,698.0,4.068899958752001,0.03503829524871816,0.0017887993394379385,202.07238801973912,0.004775111867024147,75.0,234.0,0.0,397.0,84.0,95.0,349.0,128.0,0.04901896961904762,0.00285616659263158,21168.465,0.006821889834375,-0.7224837025365778,0.07354321039331768,1.7808746925277416e-12,0.05444152637231113,3.846924277539352e-05,1.8168812446351903e-06,1.0,1.2145922603719604e-05,0.42968874687772124,0.001119931076870761,14291637.500000006,0.007980592669908191,76.32633742806362,6.723665755402713,7607970.0605823845,16.98416719704504,168.26022919670947,382.48509900695683,5.981507416727199,476.8027313074897
18.098422838105005,0.9737733249719999,15185075.499999914,2.725175998402001,0.025854889768721436,0.00139110474996,21692.964999999876,0.003893108569145716,0.7935825836890166,0.002181239527571064,329437894618.8577,0.01410060464729306,0.0011353112785250595,3.1205143455952273e-06,471298847.80952466,2.017253883732913e-05,0.033670304502187436,0.0017652355276162619,21693.906142998436,0.004488175678903888,6.217770008699997,0.9502500039900001,698.0,4.257639968267999,0.03366989354629592,0.0017634822999095592,202.07238801973912,0.004488154532373237,75.0,237.0,0.0,447.0,76.0,102.0,349.0,139.0,0.054683894315789475,0.0027509994274509805,21868.465,0.005999616894244605,-0.34208521803806874,0.10297306186655,1.8360985231019527e-12,-0.06918622075948316,-1.2017166809728247e-05,-5.007153218884125e-06,1.0,1.410586494992848e-05,0.3967816059966149,0.0010884544377330078,14291637.500000006,0.007050235887261844,73.02503052372967,6.652389865240587,7852970.060582384,15.699005566540917,167.44516316762267,378.27043015698246,5.7948940327727545,522.7211013912395
25.557787379693007,0.9909087266230006,15675075.499999914,2.700280768569996,0.03651112482813287,0.001415583895175715,22392.964999999876,0.003857543955099994,2.069934432398558,0.002299717836822186,351040000318.8577,0.014128913729281958,0.0029612795885530156,3.290011211476661e-06,502203147.80952466,2.0213038239316107e-05,0.05437875678186103,0.001812542743071254,22393.87672425713,0.004492678763321811,10.281620013400005,0.9682200046240003,698.0,3.8621099763680022,0.054367439794558076,0.0018116259868336344,202.07238801973912,0.004492268771286775,90.0,230.0,0.0,381.0,58.0,97.0,349.0,126.0,0.09095459603448276,0.0029649381701030925,22568.465,0.006214077357142858,-1.1580806600442706,0.20090861222674294,1.8360985231019527e-12,-0.05566603973759443,-0.00020114449585121585,-2.5751067238912575e-07,1.0,-8.769670815450629e-06,1.0345364784352145,0.0011486960506598286,14291637.500000006,0.0070631675497174334,128.98032616086635,6.717140385428929,8097970.060582389,16.567804460446972,178.78060797059587,381.5061908234594,5.619572436445864,481.17975591992393
19.557376059027003,1.0565892004280004,16165075.499999914,2.7476581465319976,0.027939108655752862,0.0015094131434685721,23092.964999999876,0.0039252259236171394,0.9025399121324259,0.002477162626972374,373328106018.8577,0.014912407811131963,0.0012911872848818682,3.543866419130721e-06,534088849.81238586,2.133391675412298e-05,0.03590741889384075,0.0018811708462597642,23093.84908890732,0.004615564941606663,7.648759971834004,0.9768100057459997,698.0,4.121079979904,0.03589134287799268,0.0018784568807313007,202.07238801973912,0.004615415997099664,89.0,222.0,0.0,412.0,116.0,101.0,349.0,124.0,0.05375994243103448,0.002874706466336634,23268.464999999997,0.006404964430645164,-0.19705712213608234,0.0023915325274361785,1.8360985231019527e-12,-0.056191302911691006,0.0001429327582260372,1.30185981402003e-06,1.0,-5.97997195994275e-06,0.45086597275497214,0.0012350100884683704,14291637.500000006,0.007455722689199218,88.70297383172164,6.939553975981716,8342970.060582385,16.889422713362418,190.12518627635404,374.56355126445277,5.4545478424545095,492.9427140027551
18.996429897009993,0.9769973031150011,16655075.499999912,2.842835222736004,0.02713775699572856,0.0013957104330214302,23792.964999999876,0.004061193175337149,0.8423503766334439,0.002051084639173075,396302211718.8578,0.01691779383427891,0.001205079222651565,2.9343127885165595e-06,566955953.8181084,2.4202852409554952e-05,0.03468944624673216,0.0017117595955929072,23793.823079556285,0.0049161241752129015,7.251180083120003,0.9526799986379996,698.0,4.143239971380001,0.03468908387010136,0.001711374396284781,202.07238801973912,0.004916121712960628,89.0,210.0,0.0,404.0,98.0,110.0,349.0,111.0,0.051902183551020414,0.002623678547272727,23968.464999999997,0.007059933145945948,-0.25190388368198724,0.06847837626439991,1.8360985231019527e-12,0.2777748414730254,3.1258942775393484e-05,2.0028610872675431e-07,1.0,2.5894134477825516e-06,0.4211663889114247,0.0010250808134906837,14291637.500000006,0.008458888443825023,77.97052304540544,6.535922606049781,8587970.06058239,17.980411942558092,173.9635334801977,390.81506693369585,5.298938983553766,458.72482776595376
17.84581844611,1.1649719013260007,17145075.499999914,2.7782823064199986,0.02549402635158571,0.0016642455733228581,24492.964999999876,0.003968974723457141,0.788188223786284,0.0030131011849162397,419962317418.8578,0.015076299543206571,0.0011275940254453275,4.310588247376594e-06,600804459.8266921,2.1568382751368486e-05,0.033555672796675505,0.002074712091873486,24493.798556802605,0.004640858840345113,6.440790073959997,0.96218000013,698.0,4.196959960119998,0.033551119085844024,0.0020725932786491903,202.07238801973912,0.004640856075948825,79.0,210.0,0.0,421.0,84.0,102.0,349.0,130.0,0.055902421345238096,0.00298678372745098,24668.465,0.006486461938461538,-0.13454524519129898,-0.2975825215575977,1.8360985231019527e-12,-0.02448246632744298,-4.7682401716738225e-05,2.5321889842632374e-06,1.0,-1.1244636051502121e-05,0.3939871571693707,0.0015034750145456336,14291637.500000006,0.007538140791184897,76.52694267741148,7.280881774232455,8832970.060582379,16.183378182081267,167.19620002321173,356.3958062629365,5.151962367300468,487.3304180546678
30.30649805309,1.028424130749,17635075.499999914,2.712339691874002,0.0432949972187,0.0014691773296414286,25192.964999999876,0.0038747709883914317,2.2733802354392414,0.002404066794592742,444308423118.8577,0.014341021403265453,0.003252332239541118,3.4392944128651534e-06,635634367.8381369,2.0516482694228115e-05,0.05698847296276228,0.0018532083355986958,25193.775396736895,0.00452627589009291,10.610940040519997,0.9173500041719991,698.0,4.081939972680005,0.0569842876555573,0.0018524248084552553,202.07238801973912,0.004525957569737234,80.0,204.0,0.0,423.0,89.0,95.0,349.0,119.0,0.08171628398876404,0.0029094297715789473,25368.465,0.006396682329411767,-0.5969676578603785,0.016210331715487622,1.8360985231019527e-12,-0.034232794058636516,-3.384835336194555e-05,1.287553648068679e-07,1.0,-8.183119027181704e-06,1.1365231638639548,0.0012010171848431718,14291637.500000006,0.007169502173071622,121.1941002282429,6.638927838516433,9077970.060582383,16.026712973251744,154.3604336086816,366.3605657119809,5.0129190821205345,487.5532860233312
32.93089409268001,1.0651860261709991,18125075.49999991,2.756122594545998,0.0470441344181143,0.0015216943231014272,25892.964999999873,0.003937317992208569,2.508181408249489,0.0025252509713543886,469340528818.85785,0.014852395072577608,0.0035882423580107137,3.612662333840327e-06,671445677.8524432,2.1248061620282702e-05,0.05985913712625057,0.0018993423566195553,25893.753488847953,0.004606268256033233,11.963920102940016,0.9661700029399996,698.0,4.345399949959997,0.05985692513912346,0.0018964773334610577,202.07238801973912,0.00460522516583459,70.0,213.0,0.0,442.0,93.0,100.0,349.0,128.0,0.08490965595698925,0.002886187672000001,26068.465,0.00622813978828125,-0.5736356882235785,0.020248694924704796,1.889687993503836e-12,-0.10525462541775825,-9.583690701001434e-05,1.6309013304721047e-06,1.0,-3.576537482117319e-06,1.2539980204887209,0.001258819196716049,14291637.500000006,0.0074228345898126775,136.93935701050074,6.979221224771627,9322970.06058238,16.596004291472312,168.6453249763691,370.88039105494727,4.8811836837293665,507.60265372405274
