Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.087982961774403,1.8187090637832013,11310600.0,2.805097087383402,0.008697118516820574,0.0025981558054045733,16158.0,0.00400728155340486,0.11105490451814842,0.00934826695639034,182785258075.0,0.016072343134284562,0.0001588768304980664,1.33737724698002e-05,261495362.05293277,2.299333781728836e-05,0.012595628749584312,0.0036544037927625935,16159.263511992123,0.004791710570541076,3.5228300290147985,1.4245999993459992,698.0,1.7453700128293994,0.012595442591557694,0.003654013664929398,202.0723880197391,0.00478840296019652,166.0,179.0,0.0,141.0,66.0,76.0,349.0,124.0,0.022323371931818183,0.00670425355263158,16333.5,0.006569927333870968,-0.1886496024927899,0.5469175591111639,0.0,-0.14813674953747172,-1.3047208869814013e-05,8.054363376251777e-06,1.0,-1.183118796666668e-05,0.055525810927028976,0.004673135552221771,14291637.500000007,0.008025081018226583,34.433541471853204,12.013032291216208,5915732.310582384,15.000970918821206,253.296953878682,311.41749076195947,7.692560608634449,306.21925492925504
10.615464255573992,1.2680921003726011,11800600.0,2.6019249659620014,0.015164948936534273,0.0018115601433894301,16858.0,0.003717035665660002,0.30802242749808356,0.0038550977374018553,198963098075.0,0.013231003468705099,0.00044066155579124974,5.515161283836703e-06,284639625.28612304,1.8928474204156078e-05,0.020976940655943528,0.0023467599966768334,16859.21105063935,0.004347577891967155,4.306709983192002,1.0401600057919989,698.0,1.6584900201119999,0.020976887951578805,0.0023449172133156635,202.0723880197391,0.004347223016334339,94.0,187.0,0.0,141.0,101.0,102.0,349.0,127.0,0.030615636653465342,0.0034796353735294123,17033.5,0.006101639312598426,-0.8441173302593056,-0.16317105579596602,0.0,-0.05283874626721027,2.896995851216032e-05,-7.925607911301869e-06,1.0,-9.68526380543632e-06,0.15401043984658241,0.0019245228580564292,14291637.500000007,0.006614421783811469,49.73239864881864,8.080255433390006,6160732.3105823845,13.995426496422265,211.62521492378772,339.9140782484148,7.386642861505858,320.3152183656727
5.531552997196992,1.064926268277901,12290600.0,2.522307903006696,0.007902218567424275,0.0015213232403970016,17558.0,0.0036032970042952804,0.07084928367489254,0.00263256731345321,215826938075.0,0.011963743103425238,0.00010135805962073325,3.766190720247797e-06,308765290.52217454,1.7115512308190612e-05,0.010060480226743832,0.0019392809099741844,17559.162771897754,0.004134133715341313,3.2038800236060005,0.985910002981401,698.0,1.6652700192773997,0.010060201154427406,0.001938079423178103,202.0723880197391,0.004133788386318284,130.0,215.0,0.0,137.0,101.0,95.0,349.0,127.0,0.015110389836633662,0.0032099903705263165,17733.5,0.005685025142519684,-0.2659142218818981,0.39985384940944374,0.0,-0.09508828343649083,1.3376251788268976e-05,3.1902718454935564e-06,1.0,1.040057153075823e-05,0.0354226765436399,0.001314653147691226,14291637.500000007,0.005980872248000964,29.132016849044724,7.097707353424838,6405732.310582385,13.44060231931792,275.6843281249076,369.70082639179265,7.104125982353922,328.08743202839287
5.152412986203999,1.1015565100572005,12780600.0,2.6983100210946995,0.007360589980291428,0.0015736521572245722,18258.0,0.0038547286015638564,0.06369945477429237,0.0027134283383920313,233376778075.0,0.013851644144906257,9.112940597180596e-05,3.881871728743965e-06,333872357.76108724,1.9816372167247864e-05,0.009539351188950534,0.001968838794239615,18259.118194754094,0.0044483775766173215,3.3288500394140006,1.0011200023802005,698.0,1.793440011608002,0.009539325110668592,0.0019668776999855046,202.0723880197391,0.004446967528299876,159.0,202.0,0.0,152.0,100.0,97.0,349.0,124.0,0.014353265984999999,0.0030422106639175256,18433.5,0.005944201508064515,-0.38330546272428023,0.04306901470209916,0.0,-0.11088521686996851,1.7553648497854042e-05,3.8626609442060686e-07,1.0,8.512160944206002e-06,0.03184955324846132,0.001354012760345095,14291637.500000007,0.006921432069213726,27.967875290356734,7.18009861037936,6650732.310582387,13.967446782368963,286.6658286889915,370.9355493425247,6.842423844243881,318.1059760574817
4.470358743540001,0.8844211588332009,13270600.0,2.8638237690326984,0.006386226776485716,0.0012634587983331442,18958.0,0.004091176812903855,0.04380529658261056,0.0017698907785235584,251612618075.0,0.015521255873438432,6.266852157741138e-05,2.532032587301228e-06,359960827.0028612,2.2204944024947687e-05,0.007910688662690188,0.001590099178633458,18959.07690922741,0.004708845153149614,2.9393800097199976,0.8624200007547992,698.0,1.9222100296159987,0.007910625296943535,0.0015890936627485266,202.0723880197391,0.004708359207899872,132.0,222.0,0.0,140.0,118.0,92.0,349.0,128.0,0.011573613394067797,0.002499631125,19133.5,0.0064037025734375004,-0.15324661508835982,0.009001908062324536,0.0,-0.1425631105288973,-2.1459241773962615e-06,9.155936738197434e-07,1.0,-6.309012589413441e-06,0.021902297406025062,0.0008838265341456346,14291637.500000007,0.007759026250715436,24.543479808734308,5.901843923566982,6895732.310582385,15.079771395397819,301.10234979495823,388.09713003391266,6.599317852547106,325.2047941670893
5.466058759856199,0.9025739536505997,13760600.0,2.699987359752698,0.007808655371223141,0.0012893913623579995,19658.0,0.0038571247996467112,0.06908318806299638,0.00186904044896165,270534458075.0,0.013699390929713605,9.883145645636105e-05,2.673877609387196e-06,387030698.2474964,1.9598556408746217e-05,0.009934297592755282,0.001634031145428669,19659.03856372432,0.0044238623928666045,3.1090300395383985,0.8708200039120003,698.0,1.7621000203239991,0.009934206107608938,0.001633615169140668,202.0723880197391,0.0044204931397006575,134.0,228.0,0.0,135.0,104.0,91.0,349.0,133.0,0.01498459291826923,0.0026429493494505496,19833.5,0.005895057103759399,-0.25670752794495005,0.07107199371914248,0.0,-0.04452131790896124,-6.494992989985699e-06,-1.430615164520747e-06,1.0,7.854077110157364e-06,0.03454095784595915,0.000934044482296273,14291637.500000007,0.006839265859349198,27.88217107706071,6.089555731197078,7140732.310582387,14.262876279835533,274.82130279244046,380.3905902384992,6.372893894393926,325.00392121007246
9.403093863627001,0.8753681223758,14250600.0,2.7032049703774015,0.013432991233752859,0.0012505258891082856,20358.0,0.0038617213862534305,0.24601736450905287,0.0017210261611671181,290142298075.0,0.014025539008411182,0.0003519561724020785,2.462126124702601e-06,415081971.49499285,2.0065148796010274e-05,0.018747089850696175,0.001567995153585403,20359.0028550025,0.004476213164911861,4.147559990670003,0.8777600017414,698.0,2.0559300426200022,0.018745958737345525,0.0015654020730064466,202.0723880197391,0.0044761529203619695,106.0,229.0,0.0,169.0,75.0,113.0,349.0,123.0,0.030655432453333332,0.0023594445230088494,20533.5,0.006018416752032521,-0.1365764578949088,0.1093280361308145,0.0,-0.19928502902996012,5.865523605150094e-07,3.3190269270386275e-06,1.0,-9.742489842632327e-06,0.12299383914379136,0.0008576692775605086,14291637.500000007,0.007012580738262748,46.24725966736449,5.912295030104801,7385732.310582387,15.582744241242716,223.9037373689655,391.36204557237164,6.161491837229064,370.68437027215555
9.839568959276994,0.8910383668133015,14740600.0,2.6549970922953987,0.014056527084681419,0.0012729119525904306,21058.0,0.003792852988993427,0.25217643217877705,0.001716220100692226,310436138075.0,0.013170680723311687,0.00036076742800969535,2.4552505017056165e-06,444114646.7453505,1.884217556983074e-05,0.018980306793349826,0.0015658042664997737,21058.969520135593,0.004337655838832716,4.578490033199999,0.8792400060774008,698.0,1.893170026276002,0.018976383811670383,0.001561575724857906,202.0723880197391,0.004333400248366137,123.0,219.0,0.0,161.0,89.0,103.0,349.0,120.0,0.0288615297752809,0.0023324318902912624,21233.5,0.005819900445,-0.70660397786869,-2.2929357071305087e-05,0.0,-0.04294827505668438,-3.865521988555077e-05,-1.9456366237482156e-06,1.0,-7.482117024320447e-06,0.12603609989873907,0.000853481560562926,14291637.500000007,0.006572425199388895,49.75333190001835,5.989074982725654,7630732.3105823845,14.65641217577331,229.7915323105801,400.25795320372487,5.963664756068322,344.71253919905877
11.802857492705206,1.0217358084812,15230600.0,2.7121673675994002,0.016861224989578864,0.0014596225835445714,21758.0,0.003874524810856286,0.33210584471000754,0.002640998535627582,331415978075.0,0.014013277842993525,0.00047511565766810804,3.778252554545897e-06,474128723.99856937,2.0047607786829078e-05,0.021781572969239306,0.0019423838577625552,21758.93833002888,0.004474256178085203,5.153620033910402,0.9050299987834014,698.0,2.874120031077402,0.0217809854767724,0.0019422482252987325,202.0723880197391,0.004471971485944334,103.0,213.0,0.0,277.0,89.0,91.0,349.0,123.0,0.035208945213483146,0.003223388871428572,21933.5,0.00609622164390244,-0.00377941490223556,0.6540910265490759,0.0,-0.03015450433954633,9.238912589413436e-05,2.57510732474966e-07,1.0,1.163090085836909e-05,0.16604396491877946,0.0013203148590366289,14291637.500000007,0.006999485139884709,55.03176637924738,6.923036898563871,7875732.310582388,16.08088369080207,228.87866772508113,354.05940022999005,5.778145770960949,428.30247183388417
13.754360621992207,0.9502937156145003,15720600.0,2.735040286356701,0.01964908660284601,0.0013575624508778575,22458.0,0.003907200409081001,0.47629745331523243,0.0019575511683492426,353081818075.0,0.01380477761156627,0.0006813983595353826,2.8005023867657264e-06,505124203.2546495,1.9749324193943162e-05,0.026084956072561727,0.00167227440005232,22458.90908414743,0.004440845738557702,5.549289954466004,0.9134000020345997,698.0,2.8225200095826026,0.026083114187020584,0.0016703213915241007,202.0723880197391,0.004440826347369811,83.0,244.0,0.0,272.0,98.0,103.0,349.0,136.0,0.04033898946938775,0.0024855386864077664,22633.5,0.005828895534558824,-0.31268988043461565,-0.03803230431100334,0.0,-0.13521298491266517,-0.0001782117238912733,1.8597997138768976e-07,1.0,7.868380543633671e-07,0.238115095992604,0.0009764907428440532,14291637.500000007,0.0069023285266228696,65.06441527063042,6.319743242174752,8120732.3105823845,16.404051616048413,241.1043557004919,389.6664427438244,5.603820887472232,419.02143170303066
15.869329778761001,1.4521265079653012,16210600.0,2.7135008261154003,0.022670471112515717,0.0020744664399504303,23158.0,0.0038764297515934292,0.5896409705173552,0.0072444321071380244,375433658075.0,0.014275864444330044,0.0008435493140448573,1.0363994430812624e-05,537101084.5135908,2.0423268160701063e-05,0.029023167359821734,0.0032170154995714417,23158.881606200244,0.004515981849313462,5.798659976939998,1.0478300028839993,698.0,2.139820034032001,0.029019156051949116,0.003215715708596708,202.0723880197391,0.004515407998155089,84.0,211.0,0.0,174.0,98.0,57.0,349.0,119.0,0.040447968663265305,0.006058376338596492,23333.5,0.006061280018487394,-0.47621297602849116,-0.758232673091584,0.0,-0.2612041907413926,6.075821745350498e-05,4.53504992846924e-06,1.0,-4.62088712446352e-06,0.29473899628858136,0.0036192896314804677,14291637.500000007,0.007136118286431022,68.58837753689748,9.774535049918619,8365732.310582386,15.966854777127553,197.56066686157033,302.17576691060054,5.43970660955134,361.22860276041314
13.540828300487012,0.9751393015099014,16700600.0,2.6019932248787,0.01934404042926716,0.0013930561450141447,23858.0,0.0037171331783981427,0.43568464177959165,0.0021583976187088197,398471498075.0,0.01297871532590372,0.0006232970554786719,3.0878363643903e-06,570059367.7753934,1.8567546961235652e-05,0.02494807870585834,0.0017559684420809015,23858.85574058404,0.004305928691252118,5.627409970319996,0.9328199969211999,698.0,2.136350020234601,0.024948049342032808,0.0017554647925762037,202.0723880197391,0.00430513591528909,96.0,225.0,0.0,191.0,101.0,114.0,349.0,137.0,0.03785623026732674,0.002584867586842105,24033.5,0.005735587791240876,-0.30033263318886444,-0.10825623800839497,0.0,-0.08354661902962784,1.6437766809728228e-05,-4.535049928469232e-06,1.0,-5.1216025751072995e-06,0.21784180809037626,0.0010785798232911144,14291637.500000007,0.006486968337189213,62.0523892005527,6.594475983251457,8610732.310582383,14.82810441378157,211.1629295244831,381.24900452097563,5.284931374267184,365.73189292587233
9.67790474070401,0.9169304601720002,17190600.0,2.628516817902698,0.01382557820100573,0.0013099006573885717,24558.0,0.003755024025575283,0.25805043580342774,0.0019140559769556345,422195338075.0,0.013301917267404227,0.00036917086667157044,2.7382775063742984e-06,603999053.0400572,1.9029924559948824e-05,0.019200090617473204,0.0016535917517226531,24558.831349435175,0.004359213111724937,4.2685600570399895,0.874420004335999,698.0,1.7192400134279997,0.019200057517813625,0.0016534634723778222,202.0723880197391,0.004349528875814515,106.0,208.0,0.0,136.0,78.0,108.0,349.0,99.0,0.030762253128205127,0.0025936005370370374,24733.5,0.006088360032323232,-0.3631755022035659,0.11580912783945445,0.0,-0.04446280984454194,7.997139914163093e-06,-2.217453562231763e-06,1.0,2.9899854077253167e-06,0.12902477304057308,0.0009568795090707027,14291637.500000007,0.006621440504540493,47.62406828546499,6.259433410527534,8855732.310582388,14.32396677871033,215.88278034156644,379.61213329651633,5.13872006826954,342.77367532825764
3.6141172367850003,0.8835528000705999,17680600.0,2.5720014897899954,0.0051630246239785715,0.0012622182858151427,25258.0,0.0036742878425571365,0.028493387437499615,0.0017457882306815512,446605178075.0,0.012432173358706104,4.076307215665181e-05,2.4975511168548656e-06,638920140.3075823,1.778565573491574e-05,0.0063800344196899145,0.001579235000463177,25258.80831017172,0.004214290884039026,2.7101700041800028,0.8912100083373999,698.0,1.7888900152,0.0063800340999474875,0.0015779133196542202,202.0723880197391,0.004213807567524384,185.0,226.0,0.0,153.0,117.0,94.0,349.0,130.0,0.008828064961538463,0.0024092703670212765,25433.5,0.005642887635384616,-0.3943006710092054,-0.09066655817876781,0.0,-0.09938920484085446,1.0457797281831184e-05,-1.8597997138769286e-07,1.0,3.118740858369111e-06,0.014246692290772483,0.0008714336555197716,14291637.500000007,0.006214660975644012,19.947242721400443,6.049894469101334,9100732.310582384,14.084325251462378,335.10395778694055,399.836362568931,5.00038104523705,340.9542126526802
