Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.77714585232,1.6084223956132009,9498650.0,8.755479758616998,0.0139673512176,0.00229774627944743,13569.5,0.012507828226595711,0.33802784591311297,0.006343697921973294,128920514450.0,0.1685064149369341,0.0004835877623935808,9.075390446313726e-06,184435642.9899857,0.00024106783252780272,0.02197491576168197,0.0030103862879735203,13571.00451329967,0.015515265060897473,4.005960052079997,1.1780200023743994,698.0,6.8951899839460085,0.021968669400049014,0.0030102437074609064,202.0723880197391,0.01551396905139926,94.0,162.0,0.0,172.0,40.0,107.0,348.0,116.0,0.05172460815,0.004860349877570093,13745.5,0.023443038103448277,0.16682686623773282,0.7140241088386324,0.0,-0.1197969218841872,-3.533619213161658e-05,-4.54935622317599e-06,1.0,-1.364806752503574e-05,0.16891785232302753,0.0031715485124078017,14291637.500000007,0.08423913250472093,49.45931259562188,9.67021021162241,5009757.310582384,48.48174927694442,211.65645306444793,319.4177671627836,9.083699373517444,384.0062056391026
28.571838375181994,2.313728294512799,9988650.0,9.453682331673996,0.040816911964545705,0.0033053261350182842,14269.5,0.013505260473819993,2.0210189163141936,0.017840534184790362,142561624450.0,0.19308011770516986,0.0028913003094623657,2.552293874791182e-05,203950821.81688127,0.00027622334435646617,0.05373239135241282,0.005048413355386361,14270.930715969438,0.0166080925930347,11.776650019659987,1.3482200084423996,698.0,6.858529974351996,0.053728430237072265,0.005048190684040852,202.0723880197391,0.016608059823832073,93.0,152.0,0.0,139.0,105.0,55.0,349.0,124.0,0.0830354527047619,0.011048072661818181,14445.0,0.025818966846774195,0.021761899670858672,1.119406573389567,0.0,0.19139156732426457,0.00020771100715307605,1.3018599427753845e-06,1.0,5.248926895565093e-05,1.0103604755089801,0.008919480213852894,14291637.500000007,0.09653967788919471,131.6475501669817,14.073725938906934,5254757.310582385,50.462007918674836,209.83061514976163,254.78149257823495,8.660177179251829,373.6825986220536
43.56129089907003,1.575817059965601,10478650.0,10.389063374254007,0.06223041557010004,0.002251167228522287,14969.5,0.014841519106077153,4.685072294339098,0.005445287681910993,156888734450.0,0.22556252563110374,0.006702535471157508,7.790111132919875e-06,224447402.64663807,0.00032269316971545597,0.08181051534176047,0.002789082717082803,14970.863819432732,0.017950826707230097,19.738550108000005,1.0650300051000008,698.0,7.502739957059998,0.08181016448500669,0.0027890168342269536,202.0723880197391,0.01795071366266706,97.0,134.0,0.0,143.0,94.0,104.0,349.0,142.0,0.13100565749999998,0.004355450558653846,15145.0,0.026509547225352117,-0.23873514513161215,0.05642540736144066,0.0,0.14613039473023598,-0.0001680829633762513,1.373390701001439e-06,1.0,-4.814019885550789e-05,2.342516054572347,0.0027225152155604684,14291637.500000007,0.11277984234967176,202.70320268854468,8.820056345588936,5499757.310582387,52.70165159249058,202.6241407662852,319.7681038222246,8.274388627303486,386.0991152384562
34.10543711019398,1.313177059260801,10968650.0,10.472589514777987,0.04872205301456283,0.00187596722751543,15669.5,0.014960842163968553,2.54696329416266,0.003814904342213805,171901844450.0,0.22537760943982774,0.0036437243121068097,5.457660003167103e-06,245925385.4792561,0.00032242862580805114,0.06032013753018922,0.002334494237735386,15670.802899022117,0.017943467153409012,14.065139958800005,0.9654000055224013,698.0,7.32750002029999,0.060316070768919344,0.002332958706253082,202.0723880197391,0.01793319022696381,87.0,168.0,0.0,117.0,105.0,102.0,349.0,125.0,0.09017240380000001,0.003449213750980392,15845.0,0.026897274312,-0.06388902134729016,-0.16703216126712875,0.0,0.24696512871105303,9.642346065808296e-05,2.0171674391988474e-06,1.0,3.0286121888412023e-05,1.2733099375504497,0.0019049437137787179,14291637.500000007,0.11255975910076471,142.86895139943587,7.569140368181119,5744757.310582387,51.117354331268764,208.7938316803946,337.5889476242104,7.921505972024947,370.3322754569466
25.479332509409993,1.4362341105496015,11458650.0,10.141204854020007,0.03639904644201428,0.0020517630150708593,16369.5,0.014487435505742868,1.4644035889495877,0.0046952318886922615,187600954450.0,0.2205060153774257,0.0020949979813298823,6.717069940904523e-06,268384770.31473532,0.0003154592494669896,0.04573844255187139,0.002589879172220826,16370.747188201276,0.01774848143916325,10.316319921059998,1.0160999976599996,698.0,7.847150032919992,0.045729902707995665,0.0025898346577766925,202.0723880197391,0.017748393966929187,89.0,156.0,0.0,161.0,97.0,101.0,349.0,126.0,0.06884343992783505,0.004087091821782178,16545.0,0.02662735516666667,-0.12577931590690283,-0.01781648122088653,0.0,0.07481518511329456,-0.00011323319170243186,5.5838738497107524e-21,1.0,-3.656652360515021e-05,0.7319284005889629,0.002347535244117462,14291637.500000007,0.1102519209418648,109.86247904555377,7.99094398570035,5989757.310582387,53.86123056926113,209.5491537854897,340.098009564743,7.597491347973773,391.4741475276789
31.191312727400003,1.4899682865715997,11948650.0,10.863072827723991,0.044559018182000004,0.002128526123673714,17069.5,0.01551867546817713,2.3571287880866074,0.005020342554238441,203986064450.0,0.24630873576448947,0.0033721441889651036,7.18217818918232e-06,291825557.1530758,0.00035237301253861154,0.05802867256903026,0.0026780436767585296,17070.69604614879,0.018758188145999048,12.676780077640007,1.0609600011423994,698.0,7.314939957492,0.058027476506715574,0.0026777004835151844,202.0723880197391,0.018757265177049155,92.0,164.0,0.0,123.0,101.0,101.0,349.0,125.0,0.08466666403960396,0.004315309643564357,17245.0,0.028317914488,-0.4199540209761464,0.2486838028704525,0.0,0.1721066154155997,3.7553650929899816e-05,-1.3018599427753866e-06,1.0,5.3533618025751165e-05,1.1785158104080993,0.002509527957796109,14291637.500000007,0.12314224892274934,133.92612234440267,8.501048680481775,6234757.310582387,52.80621489740621,194.06414185755614,332.3906465663248,7.298941574898566,371.6262883750959
24.651887982901993,1.3488088374647982,12438650.0,10.338951782941997,0.03521698283271713,0.0019268697678068544,17769.5,0.014769931118488568,1.4716857280002975,0.00395895698976339,221057174450.0,0.21801178699675078,0.0021054159198859762,5.663743905240901e-06,316247745.99427754,0.00031189096852181797,0.045852024850136855,0.00237816165188978,17770.648933001856,0.017647816012055378,9.689110050399998,0.9798100018199999,698.0,6.838839967728003,0.045851686358771446,0.0023781594974733537,202.0723880197391,0.017647766899583667,95.0,165.0,0.0,135.0,88.0,122.0,349.0,131.0,0.0683766754659091,0.003549183220491803,17945.0,0.026215907801526717,-0.583361612268238,-0.040902527775715965,0.0,0.15577539434462695,-7.927038769670944e-05,-4.020028612303296e-06,1.0,-6.653791130185973e-05,0.7358319996800996,0.001979474908397948,14291637.500000007,0.10900528678971447,104.87469976474114,7.538486003284773,6479757.310582387,50.098503396355795,204.17208066274486,347.8929096873053,7.022968170319049,367.4542313568624
27.636434093049967,1.3582900074644007,12928650.0,10.009352845437997,0.03948062013292852,0.0019404142963777152,18469.5,0.014299075493482853,1.7775541885933128,0.0040271637654772045,238814284450.0,0.2107887250247357,0.0025429959779589596,5.761321552900149e-06,341651336.83834046,0.00030155754653038013,0.05039209388943741,0.0023985602126148226,18470.605390728262,0.01735300406371579,9.790519895700005,1.0023700084879992,698.0,7.9726199472280115,0.05038318353604756,0.0023966803576049318,202.0723880197391,0.01735051734066054,74.0,173.0,0.0,171.0,96.0,108.0,349.0,124.0,0.07556360658333333,0.003461120085185185,18645.0,0.026020337774193547,-0.32166072423736813,-0.19573388797136027,0.0,0.1505393308027928,6.028612517882692e-05,7.653790987124467e-06,1.0,7.484978540772525e-05,0.8884628141294691,0.0020104268577852548,14291637.500000007,0.10536415819599669,111.30252049696483,7.856119525112357,6724757.310582385,53.03807748813384,198.5964658880322,343.7208021256883,6.7671035907868555,401.5185468966495
25.68418783540998,1.4002500702163996,13418650.0,10.005222533264002,0.03669169690772854,0.002000357243166285,19169.5,0.014293175047520002,1.5158883653843898,0.004351623878196978,257257394450.0,0.21333900230423467,0.0021686528832394704,6.2254991104391666e-06,368036329.68526465,0.00030520601188016404,0.0465355219987053,0.002493312162622522,19170.565028188397,0.017457663168126594,9.604460025240002,1.0080300048527993,698.0,7.5422599489200035,0.04653425051318834,0.0024929085978432556,202.0723880197391,0.01745762315464452,84.0,171.0,0.0,150.0,105.0,110.0,349.0,118.0,0.07149135753333333,0.0038853456563636363,19345.0,0.026292095322033894,-0.15946853080772727,0.1489153929965586,0.0,0.03732972112014044,-4.729613161659485e-05,-5.9656652360514945e-06,1.0,-3.261802718168817e-05,0.7579027647884593,0.00217510764702029,14291637.500000007,0.10666901217335328,107.13676833730536,8.06215573765537,6969757.3105823845,52.365180649923836,200.2041940128711,342.69283009628646,6.52922724791548,386.19488588683174
25.331271420701974,1.324837125425598,13908650.0,10.399989532881012,0.03618753060100282,0.0018926244648937113,19869.5,0.014857127904115731,1.4082193012529058,0.003954048266167824,276386504450.0,0.22701575085043488,0.002014619887343213,5.656721410826644e-06,395402724.5350501,0.0003247721757516951,0.04485244540638473,0.002376686849427107,19870.52750935415,0.018008559506540806,9.362709978079993,1.0088700018423997,698.0,7.866369942467997,0.04485045383154599,0.002372812090899775,202.0723880197391,0.018008533716473898,88.0,173.0,0.0,133.0,105.0,110.0,349.0,136.0,0.06328059557142858,0.003523436575454545,20045.0,0.027260302213235294,-0.3136814885567148,-0.03788702112621694,0.0,0.26631763551355625,1.6881261802574895e-05,4.806866809728189e-06,1.0,7.450644062947069e-05,0.7040471231134744,0.001970583026552061,14291637.500000007,0.11350755031608208,103.1142205702353,7.769932949272897,7214757.310582387,53.90332309794843,205.00920756190757,349.00910204934564,6.307506598574507,389.5211225411139
25.559478076011963,1.3989500026056008,14398650.0,10.149966912955003,0.03651354010858852,0.0019985000037222866,20569.5,0.014499952732792861,1.5264326735273248,0.004393435198817784,296201614450.0,0.22072279380267879,0.002183737730368133,6.285315019767931e-06,423750521.3876967,0.00031576937596949754,0.04669708882830958,0.002505261662643469,20570.492543932924,0.017757203520289158,9.549339943,1.0616100021199997,698.0,7.724530006442001,0.0466939095364983,0.0025046703191997266,202.0723880197391,0.017756258842252355,91.0,173.0,0.0,169.0,116.0,115.0,349.0,124.0,0.07284330525862069,0.00366196226,20745.0,0.026893482750000003,0.1117749528249245,-0.055348405843254976,0.0,0.0927702871572719,-0.00018261802575107286,-1.6180257510729606e-05,1.0,-3.924177396280408e-05,0.7631124157309404,0.0021956806927580248,14291637.500000007,0.11034965482557271,108.72067118270583,8.251398582978386,7459757.310582386,54.464784652372494,216.27355422665912,350.6755013324592,6.100349843694782,377.46575523593646
27.658608260621985,1.3840653415000006,14888650.0,10.580990514431004,0.039512297515174266,0.001977236202142858,21269.5,0.015115700734901434,1.6613902558653917,0.004356999484525375,316702724450.0,0.24046027157597274,0.002376810094228028,6.233189534371066e-06,453079720.2432046,0.000344006110981363,0.04871770367367775,0.002494851694568916,21270.45987984275,0.01853414885232017,10.043559993699999,1.1019599974319996,698.0,8.169509998853984,0.04871675170813701,0.002494312670682577,202.0723880197391,0.018533476910667365,79.0,181.0,0.0,165.0,107.0,108.0,349.0,121.0,0.07372670285981309,0.003914731169444445,21445.0,0.02867189714049587,-0.0002993302058147436,0.11844369297583582,0.0,0.13217051526000176,0.00016748212446351924,1.1759656938483552e-05,1.0,9.180257367668102e-05,0.8306626639472953,0.0021775584946946798,14291637.500000007,0.12022141823938405,108.78576728635215,8.297398644410823,7704757.310582385,55.94316791944543,216.9231533540261,351.4621400628509,5.906367651724558,385.85607967822716
27.563629778431636,1.868791847396802,15378650.0,10.687957469070005,0.039376613969188054,0.0026697026391382887,21969.5,0.015268510670100007,1.864440740652541,0.008042751642172384,337889834450.0,0.23670003092069558,0.0026672971969278125,1.1506082463765928e-05,483390321.1015737,0.0003386266536776761,0.0516089795710085,0.003389637916224004,21970.429297125716,0.018388662303584765,10.262899860280003,1.3579900015624002,698.0,8.137329965480005,0.05160800986481044,0.0033879930083923833,202.0723880197391,0.0183883407344528,87.0,161.0,0.0,163.0,105.0,102.0,349.0,138.0,0.08012278445714285,0.005434998041176472,22145.0,0.027311782384057966,-0.24006178829748873,0.22552723856452309,0.0,0.15482793106136006,-8.088698426323328e-05,-2.603719656652364e-06,1.0,-1.1115879971387668e-05,0.9321853387722301,0.004017473818720487,14291637.500000007,0.11834587623821761,114.90614276180999,10.788618437481576,7949757.310582385,56.027871605380206,200.40071629510632,312.74253444325825,5.7243419598526835,387.5686354797636
22.085193027794997,1.296132396652799,18408250.0,10.432384684267012,0.03155027575399285,0.0018516177095039984,26297.5,0.014903406691810017,1.1385961671745746,0.003781043489564003,484119537650.0,0.22509788012851525,0.0016288929430251424,5.409218153882694e-06,692588752.0028613,0.00032202844081332657,0.04033070732216998,0.002324110733028258,26298.27635986815,0.017932328353663204,8.567990041429988,0.9870899983776004,698.0,7.097440034534005,0.04032295364399581,0.0023216921551198707,202.0723880197391,0.01791229127060864,83.0,168.0,0.0,142.0,105.0,99.0,349.0,116.0,0.05951907198095239,0.003457769882828283,26473.0,0.027253037887931035,-0.28099362155070934,-0.09213605892630893,0.0,0.2067129667241597,0.00010414878397711033,-1.6309012875536468e-06,1.0,-1.396280500715306e-05,0.5690792067015422,0.001886589062100802,14291637.500000007,0.112297562497093,93.5941126641302,7.5296867580971725,9464557.310582379,52.64474650337271,221.55581120558878,348.17100313362766,4.808162479266774,374.2434224535516
