Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
19.109015456557024,1.3473616425317003,12284387.5,2.840093935987996,0.027298593509367176,0.0019248023464738576,17549.125,0.004057277051411423,0.9001652168981081,0.004287501715553537,215608835060.9375,0.015960200645326852,0.001287790009868538,6.133764972179596e-06,308453269.04282904,2.2832905071998356e-05,0.03586014932839014,0.0024748742292873727,17550.288359899532,0.004774964569102185,7.583500002714001,1.131890004576,698.0,4.468050007840003,0.035858475196931104,0.002473932568025009,202.0723880197391,0.004774498804981754,89.0,183.0,0.0,448.0,97.0,100.0,349.0,122.0,0.055806408597938145,0.003944077981000001,17724.625,0.006568023704918033,-0.36703477391487543,0.12985607391169857,0.0,-0.17795687896993614,-4.9055795422031596e-05,-9.742489270386261e-06,1.0,-5.522173819742481e-06,0.4500405852071232,0.0021421198228971823,14291637.500000007,0.00797854359357027,80.23147406054834,8.737341941073979,6402626.060582385,17.417368867103697,197.29777056244026,347.1703295559989,7.107572566790342,514.4906616876935
15.556293882719997,1.3377899983984987,12774387.5,2.781594179332002,0.02222327697531428,0.0019111285691407124,18249.125,0.003973705970474289,0.5488778194737003,0.0041285697429749805,233149977560.9375,0.015389766192194645,0.000785232932008155,5.906394482081517e-06,333547893.5063484,2.2016832892982323e-05,0.02800198512028593,0.0024285709328077166,18250.243738526482,0.0046888570328560645,6.320909981860004,1.1165099978114017,698.0,4.687440017396002,0.02800096545092376,0.002427678387031376,202.0723880197391,0.004688722039668852,99.0,178.0,0.0,488.0,94.0,104.0,349.0,129.0,0.0411044505,0.0036118394884615385,18424.625,0.0064560653837209304,-0.3721678496037336,-0.14251144277673453,0.0,-0.06768770662148035,8.537911444921314e-05,-1.888412017167382e-06,1.0,9.926886843930227e-21,0.2744189231643388,0.002062767822800744,14291637.500000007,0.007694440027846751,68.92929604517006,8.468482282921254,6647626.060582386,17.021661666844075,216.78787648949069,343.7997888387525,6.84562111780785,540.1736823213993
16.008748430680015,1.2915756860650998,13264387.5,2.855112452765999,0.022869640615257165,0.0018451081229501425,18949.125,0.004078732075379999,0.6028610511433492,0.003755161424407827,251377120060.9375,0.016120293215823128,0.0008624621618645911,5.372190878981155e-06,359623919.9727289,2.3061935931077436e-05,0.029346721674863914,0.0023161425518699427,18950.202413579256,0.004798853020078731,6.784180043540004,1.0478300000040004,698.0,4.842710031468002,0.029342503855087018,0.0023157325348720976,202.0723880197391,0.00479881407010404,90.0,183.0,0.0,485.0,100.0,95.0,349.0,137.0,0.043388348509999994,0.0036870621631578952,19124.625,0.006643008715328467,-0.3817557050782229,0.022538402060384294,0.0,-0.05563042366258458,-4.7696709585121596e-05,-5.6509298140200335e-06,1.0,-9.155936909871288e-07,0.3013438863700288,0.0018769160105728006,14291637.500000007,0.008060015767799973,71.9576453140182,7.943424979724916,6892626.060582386,17.00339412002724,209.8970693410117,346.255505137273,6.602291919455577,548.3445808913779
12.777522440429996,1.2365648866727998,13754387.5,2.867579524053999,0.018253603486328564,0.0017665212666754283,19649.125,0.004096542177219998,0.396768232411936,0.0032746176958425048,270290262560.9375,0.016968938337275512,0.0005676226500886066,4.684717733680264e-06,386681348.44197065,2.4276020511123767e-05,0.02380780881535468,0.002162874309749646,19650.164032791814,0.004923549581533851,5.7304400236,1.0310199996051999,698.0,4.943429996976005,0.02380211978026356,0.0021623531173885113,202.0723880197391,0.004923500082755621,110.0,184.0,0.0,488.0,91.0,117.0,349.0,123.0,0.035069396769230765,0.0031768822333333334,19824.625,0.006975976481300812,-0.39065574617161064,-0.01716372797233345,0.0,-0.0366595248672699,1.5650928469241822e-05,3.0615164520743955e-06,1.0,7.28183133047208e-06,0.19828931711190503,0.001636519851497933,14291637.500000007,0.008484298572713107,59.195815202722464,7.576009253671154,7137626.060582385,17.844522659348083,218.28907854872432,359.32398881003184,6.375667337761792,549.5993165501702
11.598340451437002,1.1439902690693997,14244387.5,2.7857648905600003,0.016569057787767145,0.0016342718129562853,20349.125,0.003979664129371429,0.33774667704623457,0.002996892407680817,289889405060.9375,0.015236050408714837,0.0004831855179488334,4.28739972486526e-06,414720178.9140737,2.1796924762109926e-05,0.021965774580542163,0.0020691241789983156,20350.128292362802,0.004665381688368493,5.438019983699995,1.0001200020886005,698.0,4.920230015452,0.021965610750423328,0.0020690016009220556,202.0723880197391,0.004665304430766424,120.0,201.0,0.0,519.0,101.0,117.0,349.0,137.0,0.03488329327722772,0.0029705574384615387,20524.625,0.0065381182386861315,-0.08127704568215689,-0.2571777368242382,0.0,-0.002056364853904577,1.945633762517815e-06,7.081544921316167e-06,1.0,1.2804006008583674e-05,0.16887081947368937,0.0014982686686163139,14291637.500000007,0.007617772901105097,53.67161390955195,7.295425613295725,7382626.060582387,16.569276392892633,232.71187736874933,367.92369272911304,6.164084293336455,576.1012874824319
11.308021512557008,1.3354203069553978,14734387.5,2.862993141032001,0.01615431644651001,0.0019077432956505684,21049.125,0.004089990201474287,0.317926787416694,0.004170671826204106,310174547560.9375,0.0161983698887697,0.00045483088328568524,5.966626360807019e-06,443740411.3890379,2.317363360339013e-05,0.02131152563475903,0.002440922491367354,21050.094928898183,0.004810460311916952,4.990250028506002,1.0467200054028012,698.0,4.902499979767999,0.02131151954706436,0.002437119211241968,202.0723880197391,0.004809839985681559,99.0,192.0,0.0,498.0,105.0,95.0,349.0,120.0,0.030819844133333333,0.003969062189473684,21224.625,0.006853053672500001,-0.38110917923228144,0.31419372989647765,0.0,0.03200885906032088,-3.4964236051502285e-05,4.5779690987125385e-07,1.0,3.376252074392006e-06,0.1589633028917172,0.002078842517431637,14291637.500000007,0.008097096240751424,51.34181382180241,8.166040575643605,7627626.0605823845,17.662407797707647,230.11911383392393,340.41871396725617,5.966093379797619,568.987381226759
12.734009423846997,1.5111856898090996,15224387.5,2.8772651238199987,0.01819144203406714,0.002158836699727285,21749.125,0.004110378748314283,0.4059336001467753,0.006935906998710728,331145690060.9375,0.01692530665174135,0.0005807347641584768,9.922613732061128e-06,473742045.86686337,2.4213600360144994e-05,0.02408121971717425,0.0031477672356111015,21750.063712909556,0.004917215624973918,5.735449947993997,1.106390004736599,698.0,4.778960011460005,0.024080947466967786,0.0031470861195087175,202.0723880197391,0.0049172154627092155,113.0,171.0,0.0,483.0,91.0,75.0,349.0,127.0,0.03611599032967033,0.005178444672,21924.625,0.007003149563779528,-0.380493567178462,-0.8633538227537548,0.0,0.05467337330405357,-9.685264663805452e-06,-1.733905499284692e-05,1.0,-1.9098712732475e-05,0.20296221081740187,0.0034664528652615526,14291637.500000007,0.008462652767347308,60.16980102551665,9.996186935179676,7872626.060582385,17.771537970977263,221.41746672119862,315.57994692545236,5.780425615724621,532.5070214971092
17.651033404490008,1.3467805721953998,15714387.5,2.7543315029959996,0.025215762006414295,0.0019239722459934282,22449.125,0.003934759289994285,0.7267895591889252,0.004139729454351173,352802832560.9375,0.01517279822662302,0.0010397561647910232,5.922359734407973e-06,504725082.3475501,2.1706435231220345e-05,0.032222209713818846,0.00243185098649191,22450.0344435287,0.004655687493596718,6.230229984300002,0.9940199983434006,698.0,4.702590021632003,0.032220003421426224,0.0024304446109085875,202.0723880197391,0.004655609154127552,81.0,163.0,0.0,488.0,91.0,101.0,349.0,127.0,0.047539506769230765,0.0039122888495049515,22624.625,0.006380866109448818,-0.3679007482842595,0.2869625613559477,0.0,-0.15646857315849236,3.650929771101571e-05,1.3705293276108744e-05,1.0,8.82689556509299e-06,0.3633450171668508,0.0020674713523431082,14291637.500000007,0.007586143808598686,71.02916501320932,8.241012090072026,8117626.060582387,16.902666285595252,197.45187381263108,327.7336427242858,5.605965217415693,546.9313514994939
19.35545090190001,1.2024159516353992,16204387.5,2.7494222058680022,0.027650644145571442,0.001717737073764856,23149.125,0.003927746008382861,0.8819876144197554,0.0031526516075620872,375145975060.9375,0.015045628651305935,0.0012617848561083769,4.510231198229024e-06,536689520.831098,2.152450450830606e-05,0.035496229466155084,0.0021222129984530256,23150.006944180925,0.004636135806482737,7.235699937000003,0.9872299999954005,698.0,4.701420009927997,0.035496222046240256,0.002121081427648384,202.0723880197391,0.004636092208086997,83.0,211.0,0.0,487.0,91.0,116.0,349.0,120.0,0.053627858395604404,0.003160360717241379,23324.625,0.0066083036866666665,-0.2549281114921498,0.15909763755724304,0.0,-0.06876195715698516,-7.711015736766808e-05,-5.207439055793994e-06,1.0,4.363375965665233e-06,0.44099362284459775,0.001574645247950216,14291637.500000007,0.007522672836659748,79.87031514324232,7.355930242331125,8362626.060582386,17.36648772253029,197.28196630908897,361.9977249124349,5.441727157706102,565.0518494363968
8.535173910837,1.2615159534810991,16694387.5,2.809716850787999,0.01219310558691,0.0018021656478301416,23849.125,0.004013881215411427,0.22454123384856045,0.0035449946908866583,398175117560.9375,0.015768046122476904,0.00032123209420394913,5.07152316292798e-06,569635361.3175071,2.2558005897677976e-05,0.017910142132664085,0.0022503951052733123,23849.981059020258,0.004746133181334781,4.459979968579999,0.9979599991405997,698.0,4.638350004940006,0.01791013701697519,0.0022502855250834384,202.0723880197391,0.004745580374425962,153.0,179.0,0.0,469.0,73.0,116.0,349.0,118.0,0.03113665278082192,0.0034116538189655175,24024.625,0.006618423770338982,-0.30550776112617106,0.08323206895897267,0.0,-0.13081486290843872,6.931330615164529e-05,7.153075965665232e-06,1.0,1.5851215450643777e-05,0.1122705527883889,0.0017723247305400165,14291637.500000007,0.00788218658154791,48.98615857609166,7.693637402216295,8607626.060582384,17.867971213113822,236.77952872207655,342.1986428918496,5.286838557265759,532.4249194572209
3.543353461944001,1.3792102690779995,17184387.5,2.802121970928,0.005061933517062859,0.001970300384397142,24549.125,0.00400303138704,0.028080428648662354,0.0043071871699953326,421890260060.9375,0.01654263857348617,4.0172287051019104e-05,6.16192728182451e-06,603562603.8067776,2.3666149604415123e-05,0.006333632296677606,0.002480549239294548,24549.956649974454,0.0048613106071579044,3.558479995030003,1.1042299997840006,698.0,4.736270012012,0.0063280899828042515,0.0024805068972071336,202.0723880197391,0.004860965887264485,249.0,187.0,0.0,474.0,114.0,111.0,349.0,122.0,0.009815731393859647,0.003775089649549549,24724.625,0.007014171232786884,-0.0015224870525001525,-0.023483550207953518,0.0,-0.0546281903620392,-1.7668096709585128e-05,-7.0815452074391985e-06,1.0,-9.227466952789688e-06,0.014015652990663643,0.002153520063482256,14291637.500000007,0.00827014627500215,20.72207876321061,8.411830548042548,8852626.060582379,17.70577252610989,366.95164908946595,342.33343051057284,5.140523165915692,533.2113633291933
2.836751987167,2.8002100090847977,17674387.5,3.4175173308160014,0.00405250283881,0.0040003000129782825,25249.125,0.004882167615451431,0.018151291025265012,0.028883973691950723,446291402560.9375,0.024798311667948256,2.596751219637341e-05,4.132185077532292e-05,638471248.2989092,3.547684072667848e-05,0.005092191645095321,0.006423614213192571,25249.93359428149,0.005951987863364673,3.5302599922340008,1.6567900154559978,698.0,5.078880000259994,0.005090195162937636,0.006422892426599394,202.0723880197391,0.005951956033705248,322.0,151.0,0.0,404.0,106.0,54.0,349.0,121.0,0.0075479376396226415,0.013323933575925928,25424.625,0.008437460063636363,-0.13813683830721535,0.04869241402155929,0.0,-0.17509573538464104,-7.353362088698131e-06,3.705293276108741e-06,1.0,8.898426323319017e-06,0.009068530378877802,0.014438741493283759,14291637.500000007,0.012399023219506115,17.69408756765209,17.96929186568261,9097626.060582384,22.243327983552387,425.7126912879874,245.08867828656864,5.0020883514637715,482.4852099129676
2.8794289563570015,2.5263837790096995,18164387.5,3.492964880105999,0.004113469937652859,0.0036091196842995706,25949.125,0.0049899498287228556,0.01922971259237585,0.015862882162523108,471378545060.9375,0.027598505447845784,2.7510318444028395e-05,2.269367977471117e-05,674361294.793902,3.948284041179654e-05,0.005241280186090833,0.004760384462643314,25949.911782424715,0.006279047408171514,3.223870000330002,1.7458799917725996,698.0,4.741440013843997,0.0052407514104765174,0.004759067594195066,202.0723880197391,0.006279031110776421,290.0,159.0,0.0,370.0,108.0,94.0,349.0,107.0,0.007959600784259259,0.008219122740425532,26124.625,0.009507154856074765,0.2012144933331145,0.6026764839121858,0.0,-0.17213693709580813,-1.6165950643776962e-06,1.1487839771101577e-05,1.0,-2.5894138769670872e-06,0.009612916371244059,0.007927053528141161,14291637.500000007,0.013799181091534352,17.818601223097446,15.331214978157513,9342626.06058238,23.35380933796152,396.4568903798216,285.0196511158958,4.870914135760226,455.246585527348
2.8438759726239997,3.3324156831177,18654387.5,3.5329873105580023,0.0040626799608914285,0.0047605938330252855,26649.125,0.005047124729368575,0.017402084818246785,0.026852706744180103,497151687560.9375,0.028600208726601215,2.4895686435260065e-05,3.8415889476652506e-05,711232743.291756,4.091589231273421e-05,0.0049859924958752175,0.0061936265333440155,26649.89111639342,0.006391982559269208,3.511260007172002,2.318439977476002,698.0,4.831699981111997,0.004985461709005167,0.006193575003325247,202.0723880197391,0.006391977380361601,327.0,155.0,0.0,365.0,115.0,90.0,349.0,100.0,0.007141488103478261,0.010347711502222221,26824.625,0.009952220276,-0.14890611453229827,0.017811451039682655,0.0,-0.07705784572438346,-1.0600858369098692e-05,-8.841201716738211e-06,1.0,1.0257510500715326e-05,0.008699189958184864,0.01342612996263538,14291637.500000007,0.014300081190869021,17.477847991213444,19.372527717208996,9587626.060582386,22.724534312807304,425.31242849752454,285.3151086721103,4.746443911773508,456.7193682793985
