Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.724805768749006,2.1472831404474992,11024650.0,3.315480244893998,0.009606865383927151,0.0030675473434964274,15749.5,0.0047364003498485685,0.10096630168860733,0.011104660353938907,173661308450.0,0.02435641731780181,0.00014444392230129804,1.5886495499197293e-05,248442501.3590844,3.484465996824293e-05,0.012009894830549834,0.003982938677111036,15750.79628145828,0.005898718664470617,4.028499976402001,1.3026500053399999,698.0,2.9262200407719985,0.012007986852495978,0.003980170811790045,202.0723880197391,0.005898711755496788,135.0,141.0,0.0,217.0,117.0,102.0,349.0,117.0,0.018846299940170938,0.006108746879411765,15925.0,0.008654342529059828,0.08839234593116055,-0.32873177533883835,0.0,-0.133642781112489,4.0286123032904143e-05,1.975679499284693e-05,1.0,-1.5593706151645206e-05,0.05046711188740078,0.005544615891858916,14291637.500000007,0.012178180131052619,34.1512874690549,12.41909052404449,5772757.310582387,20.608268934113998,299.9616650361508,291.4762526562411,7.883083749283939,367.092720736791
6.280065359473998,1.9989481548125023,11514650.0,3.1515796424329947,0.00897152194210571,0.0028556402211607178,16449.5,0.004502256632047136,0.0839879534927393,0.009002210924433396,189438818450.0,0.021090667439693046,0.00012015443990377582,1.2878699462708722e-05,271014046.4234621,3.0172628669088763e-05,0.01095366562863379,0.0035861262276472,16450.74112312269,0.005489036792903397,3.7731500310959976,1.2150599973650005,698.0,2.570360014178003,0.010953514770759327,0.0035861219813832553,202.0723880197391,0.0054890247453895655,125.0,129.0,0.0,184.0,117.0,112.0,349.0,127.0,0.0162644197008547,0.005337125705357143,16625.0,0.007990244650393701,-0.014798873788612714,-0.09252227115344731,0.0,0.03728451472981883,-3.896995851216021e-05,-3.576537911301854e-06,1.0,5.207438769670958e-06,0.04199282004163496,0.0045010948028760545,14291637.500000007,0.010545287429424635,30.231399192889157,10.28920443880449,6017757.310582385,18.01119806703545,321.64949676249233,311.5633407931928,7.562141009506424,339.7857930742036
7.743120421155999,1.7011372792175024,12004650.0,3.133833030132998,0.011061600601651428,0.0024301961131678604,17149.5,0.0044769043287614255,0.14197615242347766,0.006336385921653516,205902328450.0,0.021398211508910824,0.0002031132366573357,9.06492978777327e-06,294566993.490701,3.061260587827013e-05,0.014241596641201518,0.0030086508418353318,17150.690467150296,0.005528912513700892,3.869070014018,1.1274899950649997,698.0,2.7589600124299962,0.01423574753332158,0.0030085669960304867,202.0723880197391,0.005528414792598486,113.0,155.0,0.0,208.0,117.0,113.0,349.0,127.0,0.022738009384615385,0.004575218346017699,17325.0,0.008106386412598424,0.1847534229505542,0.07199851905996404,0.0,0.019978723221146064,8.66666666666667e-05,1.5336194563662382e-05,1.0,-3.118741058655217e-06,0.07092977774136495,0.0031680163793613666,14291637.500000007,0.01069717954165761,37.87805341542024,9.2528601497977,6262757.3105823845,19.66967729430591,277.442449389103,330.8264168458215,7.266308925418077,354.9063842319329
21.671404174315988,2.3539200014499992,12494650.0,3.059745838765999,0.03095914882045141,0.0033627428592142845,17849.5,0.004371065483951427,2.1641264139972463,0.014570668978509584,223051838450.0,0.020263128037245847,0.003096032065804358,2.084501999786779e-05,319101342.56080115,2.8988738250709365e-05,0.055602240627992766,0.004562372343186255,17850.64378390875,0.005380271904606129,7.145139932840009,1.3571600005599986,698.0,2.5874700316220025,0.05558834986472454,0.004562369837755391,202.0723880197391,0.005380193750152938,71.0,143.0,0.0,198.0,55.0,80.0,349.0,122.0,0.12168229385454547,0.007921090075,18025.0,0.007950447375409836,3.9487995254500396,0.17141959192552167,0.0,-0.06605506637227342,-9.505007439198851e-05,-4.406294921316175e-06,1.0,5.722460658083009e-07,1.0815226242390572,0.007285326487761051,14291637.500000007,0.01013126967621467,138.51767297979455,13.413873375588913,6507757.310582387,18.002257636033605,192.31712497101407,270.1773003326428,6.992751445972373,344.6326099457696
12.974839843497987,3.3185600394450003,12984650.0,3.1820742551379992,0.01853548549071141,0.00474080005635,18549.5,0.004545820364482856,0.5859556845485325,0.027430482354533325,240887348450.0,0.021204699253779533,0.000838277088052264,3.924246402651406e-05,344617093.63376254,3.03357643115587e-05,0.02893232706428998,0.0062599044212846445,18550.60062369949,0.005503855694456327,6.125659994580004,2.422879995949998,698.0,2.600220034529998,0.028903977435651713,0.006259892468572699,202.0723880197391,0.005503516384542411,111.0,167.0,0.0,189.0,50.0,108.0,349.0,121.0,0.04436511155999999,0.010110479153703703,18725.0,0.008222440314049586,-2.4843760003689406,0.2114851778370328,0.0,0.011405350364272045,0.00010596566952789702,-2.0743920886981467e-06,1.0,-1.2546494992846924e-05,0.2924039690602324,0.013715188801332621,14291637.500000007,0.010601042408224376,76.2008403575079,19.6618670538078,6752757.310582388,19.126350978316523,199.8957769056272,291.23424102629133,6.739044104590699,347.2930492208409
7.960017612079009,3.411212713060002,13474650.0,3.4428988401680027,0.011371453731541442,0.004873161018657146,19249.5,0.004918426914525718,0.17200769451806985,0.02735209387197594,259408858450.0,0.025740016161404637,0.00024607681619180237,3.913032027464369e-05,371114246.70958513,3.68240574555145e-05,0.015675626873683776,0.0062509535126337714,19250.560602226626,0.0060639468713989805,5.411440040088007,2.5318199886200015,698.0,2.664050041220005,0.01567492969850353,0.006250370256886352,202.0723880197391,0.006063694325215808,160.0,161.0,0.0,192.0,77.0,108.0,349.0,115.0,0.026010943311688312,0.009832701287037037,19425.0,0.009317734577391304,-0.49296755233151174,0.11194271984089556,0.0,0.044950781190413375,-2.3776824034334784e-05,2.5665236051502122e-05,1.0,5.52217453505006e-06,0.08599619736855971,0.01367349492185935,14291637.500000007,0.012868936104379015,46.332635208880845,19.91953426414379,6997757.310582388,20.11849415649039,277.05974597301145,300.38522448373715,6.5031019687970275,331.43633854007834
4.2779364610910005,4.645318612287504,13964650.0,3.0251860518499973,0.006111337801558572,0.006636169446125006,19949.5,0.004321694359785711,0.047523662211299625,0.05304583005344874,278616368450.0,0.019605990430492746,6.798807183304667e-05,7.588816888905399e-05,398592801.788269,2.804862722531151e-05,0.008239596228950926,0.008705156932486196,19950.523389124406,0.005292311192460888,3.762179991900003,3.0713799975800016,698.0,2.4829000594899977,0.008235540355239854,0.00870514997700139,202.0723880197391,0.005292193842961756,227.0,159.0,0.0,194.0,91.0,95.0,349.0,115.0,0.013860903225274725,0.013784327005263155,20125.0,0.007847386849565218,0.2651459129092664,-0.0067050920418952374,0.0,-0.0767464631791429,-1.741058648068673e-05,1.526466380543635e-05,1.0,-8.583689556509414e-07,0.023738443729974454,0.026522872642730563,14291637.500000007,0.009802560485018812,28.263529427437273,26.582892754631786,7242757.310582384,18.01974502298965,325.6215356458471,261.417289963309,6.28312221329321,355.8873843744882
2.712783791514002,2.585913220887501,14454650.0,3.1780350138249993,0.003875405416448574,0.0036941617441250013,20649.5,0.004540050019749999,0.01595890065949835,0.015095695779482745,298509878450.0,0.022070988690969368,2.283104529255844e-05,2.1596131301119806e-05,427052758.86981404,3.157509111726662e-05,0.004774770100598465,0.004643843202023013,20650.48869881776,0.0056151566179619555,3.3188100007939965,1.8279700100199998,698.0,2.2110600258640027,0.004774768620600258,0.004643827352222396,202.0723880197391,0.005614969367751433,316.0,155.0,0.0,156.0,119.0,109.0,349.0,110.0,0.006862448167226891,0.0074702139394495415,20825.0,0.00806466340090909,-0.1424787316042533,0.2723531834650508,0.0,-0.35547083873132607,-1.559370815450639e-06,-1.5393419170243217e-05,1.0,1.0844062947067206e-05,0.00797944538309411,0.007547796367037101,14291637.500000007,0.011034758350275408,16.69028411905945,14.97675976752492,7487757.310582386,18.350016322746306,415.9228830633762,303.97096623046787,6.077537967115623,309.43434709760555
3.954180262502997,2.6394531804899986,14944650.0,3.224742838084995,0.005648828946432853,0.0037706474006999977,21349.5,0.004606775482978565,0.03905297742756511,0.015826208301016623,319089388450.0,0.022020472561361453,5.586978172756096e-05,2.264121359229846e-05,456494117.9542203,3.1502821976196646e-05,0.007469268220760615,0.004754878442342382,21350.45628318046,0.005608726945109921,3.458219996952001,1.724869994079999,698.0,2.5863500125620016,0.0074684816184933224,0.00475487092904288,202.0723880197391,0.005608178777845104,230.0,151.0,0.0,197.0,93.0,107.0,349.0,123.0,0.011738993765591399,0.0075039265429906535,21525.0,0.008220112766666666,-0.19894591559640454,0.1811808486920477,0.0,-0.006136813583359963,1.502146351931311e-06,1.1173104721030026e-05,1.0,-1.5078683834048632e-05,0.019522376190020438,0.007913079143149987,14291637.500000007,0.011008084221495285,24.674062965214308,14.306050141323665,7732757.310582385,19.434343967620617,331.9221740548591,301.7047152272519,5.884980934463746,366.09611019750474
7.850004199964003,2.5615509223774993,15434650.0,3.047798644743998,0.01121429171423429,0.003659358460539285,22049.5,0.004353998063919997,0.15963865883341882,0.01502407059949818,340354898450.0,0.019418258235685763,0.00022838148617084238,2.1493663232472362e-05,486916879.0414878,2.778005470055188e-05,0.015101497505376215,0.004632813184155294,22050.42592559155,0.005266912654309213,5.057429975298,1.7135099984200006,698.0,2.611470029573998,0.015101420759159807,0.004632658003317197,202.0723880197391,0.005263312708430063,154.0,148.0,0.0,211.0,94.0,104.0,349.0,115.0,0.02464306913829787,0.007419955492307692,22225.0,0.00743321284173913,-0.10941141157473996,0.3350356947977187,0.0,-0.11747943616036297,1.5979971387696724e-05,-2.9899859370529454e-06,1.0,1.1945637339055789e-05,0.07981851813081402,0.00751153206149461,14291637.500000007,0.009695861233352488,43.5433217916081,14.287541657519549,7977757.310582384,18.79900264314342,273.28632103326174,293.579182372182,5.7042509031012605,370.2384530688566
8.602338009005985,2.7496423464925,15924650.0,3.147741641584995,0.012289054298579979,0.003928060494989286,22749.5,0.00449677377369285,0.1832961199915351,0.01745397020804318,362306408450.0,0.020705640351321948,0.00026222620885770403,2.4969914460719856e-05,518321042.1316166,2.9621803077713802e-05,0.016181829315250713,0.004993419985776021,22750.39743608889,0.005438702622517084,5.615859993479997,2.0238200067050016,698.0,2.4421100411639998,0.016181261416009198,0.00499303706715473,202.0723880197391,0.005437420534663955,159.0,165.0,0.0,185.0,105.0,111.0,349.0,129.0,0.02563963562857143,0.008253662201801803,22925.0,0.007919454851937985,-0.10145408400705505,0.6623379944842697,0.0,0.011771925697653557,-6.301859814020058e-05,4.020028841201707e-06,1.0,-1.0858368955650925e-05,0.09164162735462983,0.008725646703893392,14291637.500000007,0.010347939724774833,47.89867658813558,15.84378320215777,8222757.310582388,18.595887612099737,280.8219223786297,311.29735647198487,5.53429070380642,340.59697655834765
7.881022255006998,3.0516077421699976,16414650.0,2.964713421622002,0.01125860322143857,0.004359439631671425,23449.5,0.004235304888031431,0.15603612522960472,0.021973175009304367,384943918450.0,0.019183034665516893,0.00022322764696653037,3.1435157380979064e-05,550706607.2246066,2.7443540294015583e-05,0.014930128945458131,0.005602700243033885,23450.370647390628,0.005234915017118492,5.489559999436003,2.1075499909800013,698.0,2.601910021615998,0.014929787525794916,0.005601091994281062,202.0723880197391,0.005233700521497098,165.0,158.0,0.0,222.0,92.0,101.0,349.0,111.0,0.02520830760869565,0.00938317436237624,23625.0,0.007791642174774774,-0.0015370288706300977,0.34352189945828115,0.0,-0.1809070422265105,-2.898426180257515e-05,1.546494964234622e-05,1.0,5.908441487839756e-06,0.07801449444788354,0.010980281034939797,14291637.500000007,0.009587067402051654,44.13582874539892,17.661411492277747,8467757.310582384,18.93716414373347,291.80658034947925,287.65562899482126,5.374165516853122,375.7232108582
8.513836891490001,6.242581365874993,16904650.0,3.2300690351199997,0.012162624130700002,0.008917973379821418,24149.5,0.004614384335885713,0.1776006599632973,0.09805826828798084,408267428450.0,0.021657841621438984,0.0002540781973723853,0.00014028364561942896,584073574.3204578,3.0984036654419144e-05,0.015928440869055458,0.011835676592886491,24150.345411608505,0.0055623532560340715,5.525259999551994,4.834079987939998,698.0,3.387460034112005,0.01592842097636951,0.011835364798206401,202.0723880197391,0.005552090035021283,143.0,176.0,0.0,260.0,95.0,98.0,349.0,132.0,0.02634169081052631,0.01948454937755102,24325.0,0.00825520887651515,-0.013679120442172095,-0.036863083144879315,0.0,0.023067239109385834,2.981402002861229e-05,1.0057226466380578e-05,1.0,-6.752504005722427e-06,0.08880010818015692,0.049026550967318124,14291637.500000007,0.01078899631494391,48.026109934245405,36.49964385877616,8712757.310582384,20.426639367816353,268.4407638946501,287.3145274572552,5.223045669863855,409.0604451518528
9.810711541753998,4.615756345934999,19766250.0,3.2353840422469986,0.01401530220250571,0.006593937637049999,28237.5,0.004621977203209998,0.26722101793130915,0.05606479913758003,558178067650.0,0.021571414911448105,0.0003822904405312005,8.020715184203152e-05,798538008.0829756,3.086039329248656e-05,0.019538278105566048,0.008949445245183799,28238.223023058657,0.005551243735988759,6.114989982252002,3.5136399945200036,698.0,3.0255600379720016,0.019538033463540112,0.008949339060599843,202.0723880197391,0.005551117553328669,147.0,179.0,0.0,220.0,83.0,86.0,349.0,119.0,0.03450934066265061,0.015010078622093019,28413.0,0.008316190584033614,0.4086858074917912,-0.020152975596477805,0.0,0.06082810567224945,1.741058655221745e-05,9.999999856938525e-06,1.0,-6.566523605150223e-06,0.13360716306784443,0.028031734367552342,14291637.500000007,0.010785217131805778,56.56129760067239,26.066768906365784,10143557.31058238,20.52630732894646,258.0367100119209,294.38337213706296,4.486308693315706,391.7339607556678
