Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
22.855293000530025,4.3946233813290005,11070150.0,3.0555413623009997,0.03265041857218575,0.006278033401898572,15814.5,0.004365059089001428,1.2496833471084927,0.045012864864779796,175097470450.0,0.02057004747134496,0.0017878159472224503,6.439608707407696e-05,250497096.49499285,2.9427821847417684e-05,0.04225235998664103,0.008018983268717497,15815.790953980139,0.005420865438462882,11.569099957540004,3.22809999252,698.0,2.7455099709379986,0.04223288929006026,0.00801889011206952,202.0723880197391,0.005419472186274903,112.0,163.0,0.0,215.0,110.0,115.0,349.0,100.0,0.06361668029090908,0.012579651852173914,15990.0,0.008151561347,-0.11385288007862043,0.21025608949849506,0.0,-0.07453112844248796,-6.470672503576541e-05,1.6108726752503526e-05,1.0,1.643776881258941e-05,0.6242659282252704,0.02250590952030622,14291637.500000007,0.010279737572232545,112.33446696911385,24.8943021432057,5795507.310582386,18.441059769557725,220.56202427669098,285.84765321707613,7.852139063049342,337.05531707181984
20.93717098524602,3.293540339214002,11560150.0,2.9477197581089976,0.029910244264637172,0.004705057627448574,16514.5,0.004211028225869997,1.034729965003997,0.025227833406275352,190938680450.0,0.017932655668934833,0.0014803003791187368,3.609132103902053e-05,273159771.7453505,2.565472914010706e-05,0.03844718018647693,0.006003312586311393,16515.736238509016,0.005061430581075845,10.78140999449999,2.145479995031997,698.0,2.5331899531060023,0.03844497432241335,0.006001800484017639,202.0723880197391,0.005060257783242319,109.0,143.0,0.0,204.0,114.0,100.0,349.0,119.0,0.05652642827192983,0.009258995526999998,16690.0,0.00712660932184874,-0.2852728808003806,-0.04805074172129825,0.0,-0.1319696148118922,5.502145922746776e-05,-1.007153061516452e-05,1.0,8.769670234620897e-06,0.5173056177278578,0.012607563167484044,14291637.500000007,0.008962173091502572,104.44597086504889,18.22288540873618,6040507.310582385,16.42642680112384,228.02001067897538,281.7957448349555,7.533660171868027,347.0935483028876
18.478957017291993,2.9284210326940014,12050150.0,2.854168374309003,0.026398510024702847,0.004183458618134288,17214.5,0.004077383391870004,0.8634495873187894,0.020070187514323677,207465890450.0,0.01643490367791896,0.0012352640734174384,2.8712714612766347e-05,296803848.99856937,2.3512022429068613e-05,0.03512121026467359,0.005354595824993127,17215.685972391573,0.004845454965800272,9.353060010520005,1.8282100035679998,698.0,2.6778499555800033,0.03510887039676774,0.005354561571207397,202.0723880197391,0.004845357137772725,115.0,147.0,0.0,243.0,87.0,101.0,349.0,131.0,0.05261633755172414,0.008381349027722773,17390.0,0.006605869051908396,-0.55712732010599,-0.1338301377020408,0.0,-0.12688726542595571,6.885550929899855e-05,1.1373389985693843e-05,1.0,-1.741058683834048e-05,0.43142147318796215,0.010034965366947876,14291637.500000007,0.008217120027397797,92.36356149913702,16.056914540212738,6285507.3105823845,16.93116776538112,224.93892446532362,284.30096698695337,7.2400089754085055,369.73472961177407
20.725383997672008,2.9553533794899987,12540150.0,2.801755833824001,0.029607691425245726,0.0042219333992714264,17914.5,0.004002508334034287,1.2192781213521322,0.01857782765663708,224679100450.0,0.01573451562045933,0.0017443177701747241,2.6577721969437884e-05,321429328.2546495,2.251003665301764e-05,0.041735187643592825,0.005151674853404068,17915.63963412973,0.004741084206993064,10.656159924639985,1.706609994880001,698.0,2.208839973451997,0.04173391742645529,0.005149611543826769,202.0723880197391,0.004740358302581488,128.0,126.0,0.0,189.0,83.0,109.0,349.0,127.0,0.06200811248192771,0.007558805711009175,18090.0,0.00666127085984252,-0.9717818487341097,-0.10793657969878524,0.0,-0.09581129496414334,-2.0071527896995497e-05,-1.2288983690987143e-05,1.0,1.4034335336194557e-05,0.6096019523153655,0.009281474668309872,14291637.500000007,0.007864848892898626,106.45448930876213,15.224991713051432,6530507.310582385,15.913742536294185,222.15103465745588,282.63203358673815,6.968391149316991,333.7664385531696
16.64959298658603,2.584063737344999,13030150.0,2.8877299784549972,0.02378513283798004,0.00369151962477857,18614.5,0.004125328540649996,0.7650358128755722,0.014371474100871926,242578310450.0,0.01573836953199583,0.0010944718353012477,2.05600487852245e-05,347036209.5135909,2.251555011730448e-05,0.03305916369341427,0.004531079042232644,18615.596780656804,0.004741664796852296,8.403020012812,1.5950700099799995,698.0,2.1732499669599985,0.033058959329698996,0.004531071630175643,202.0723880197391,0.004741209670040531,129.0,127.0,0.0,174.0,78.0,113.0,349.0,135.0,0.0523624471923077,0.006847757704424778,18790.0,0.006361379928888889,-0.631527188093589,-0.017292374842182105,0.0,-0.08255503807495199,-8.010014306151643e-05,1.0600858238912714e-05,1.0,-5.522174248927015e-06,0.3825131771869419,0.007185713541223892,14291637.500000007,0.007867674197350048,88.69158859566232,13.642311957345013,6775507.310582387,15.371361971253718,232.0939480346367,296.0537031396548,6.716416536446893,335.34376613062267
6.161529001566006,2.480089829578996,13520150.0,2.769849562065999,0.008802184287951436,0.0035429854708271375,19314.5,0.00395692794580857,0.1403197784345322,0.013718873829742117,261163520450.0,0.014471595984083475,0.0002007436029106326,1.9626428940975846e-05,373624492.7753934,2.0703284669647316e-05,0.014158277661320462,0.004427007023412757,19315.55703312747,0.004546835003460174,4.635660049588,1.3945200042900003,698.0,2.2147599807919987,0.01415551319037912,0.004424701321850776,202.0723880197391,0.004546589517653739,223.0,117.0,0.0,192.0,61.0,105.0,349.0,134.0,0.023944007737704914,0.006587267238095238,19490.0,0.006164995775373133,-1.3845252866657922,0.02896839771714441,0.0,-0.058323454480620276,0.00010915594134477824,1.8168813018597926e-06,1.0,-1.244635050071542e-06,0.07013249378904908,0.006852293625655816,14291637.500000007,0.007235016684713606,40.93648886611692,12.49785706488816,7020507.310582385,14.988469417670418,292.32802321392444,286.1387272339222,6.482028624201655,352.88355397187036
3.7735139988699986,2.209780344075,14010150.0,2.5901346625359998,0.005390734284099998,0.0031568290629642856,20014.5,0.0037001923750514284,0.0325846692992216,0.010320867911191193,280434730450.0,0.01240606127419961,4.661612203035995e-05,1.4765190144765655e-05,401194178.04005724,1.7748299390843507e-05,0.0068227214196621404,0.003839804293969605,20015.520065689027,0.004209862786057048,4.096630017091998,1.325519991979999,698.0,2.38205998522,0.006822468397509883,0.0038378834919410346,202.0723880197391,0.004209829758184596,280.0,124.0,0.0,220.0,104.0,131.0,349.0,133.0,0.010392287417307692,0.005615779785496184,20190.0,0.005706786272180451,0.010007555239452744,0.016296633116400602,0.0,-0.0574915812899463,-3.137339256080112e-05,-9.012878397710835e-07,1.0,2.0743920743919775e-06,0.016291126262257354,0.005155272394199732,14291637.500000007,0.006202933307513803,21.480318440588103,10.92784323988745,7265507.3105823845,14.436951706550882,395.3392920513544,309.485004413786,6.26344829043526,380.68745871367673
2.923823958557998,2.274471821820999,14500150.0,2.682999555902001,0.004176891369368568,0.0032492454597442843,20714.5,0.00383285650843143,0.01819427941082737,0.011537419372616063,300391940450.0,0.013272009818514355,2.602901203265718e-05,1.6505607113899947e-05,429745265.30758226,1.8987138510034842e-05,0.005098218093584599,0.004059806359318853,20715.48559652899,0.0043543098220555085,4.085229987907999,1.2714399983480014,698.0,2.4483799756799987,0.005097945424342242,0.004058940418825943,202.0723880197391,0.004353738753983316,350.0,126.0,0.0,223.0,125.0,112.0,349.0,142.0,0.007264578795999999,0.006375624338392858,20890.0,0.0058366501866197185,-0.1727022765382139,0.22045678569708776,0.0,-0.06652821922488228,-1.1301860944206032e-05,-2.0171675250357738e-06,1.0,1.0858368812589405e-05,0.009096166642350207,0.005766249063252626,14291637.500000007,0.006634264398277678,16.641177291572816,11.25323126264527,7510507.310582386,14.248603491405087,466.37868356197094,296.66929923785966,6.0591285597301825,383.722820823027
2.925011990413997,3.115131043928005,14990150.0,2.8109370089259977,0.004178588557734282,0.004450187205611436,21414.5,0.004015624298465711,0.020731862074023166,0.032223965108967044,321035150450.0,0.015173292576003878,2.9659316271850023e-05,4.61000931458756e-05,459277754.57796854,2.170714245494117e-05,0.005442145332498306,0.006784853415509647,21415.45338067817,0.004655763337137543,3.9684700157840034,1.6892100190120012,698.0,2.3769799912400016,0.005440527897892063,0.006784428756498964,202.0723880197391,0.004655761451563888,362.0,136.0,0.0,204.0,84.0,65.0,349.0,121.0,0.008667713191666666,0.012434233995384616,21590.0,0.0064836383950413225,0.2493427493825674,-0.2874267752306914,0.0,-0.11009057333328934,3.175965379113016e-06,-1.8168812589413595e-06,1.0,-3.118740915593703e-06,0.010359770332709638,0.01610996574320353,14291637.500000007,0.007586640142853884,17.958426707316896,18.4914941151422,7755507.310582388,15.684879492054069,438.5153071267724,240.6706841250914,5.86771793529456,350.97437594797736
2.4782789283580007,2.2731466085120005,15480150.0,2.9069174347959974,0.003540398469082858,0.0032473522978742862,22114.5,0.004152739192565711,0.012834412478450193,0.01151906446682126,342364360450.0,0.016004347344625667,1.836110511938511e-05,1.647934830732655e-05,489791645.851216,2.289606200947878e-05,0.0042819242133898825,0.004056575696467802,22115.42320418038,0.0047815639020581165,3.8580000040720037,1.3103499905599987,698.0,2.393809972999997,0.0042805753242333815,0.0040558026726320185,202.0723880197391,0.004781545812366138,418.0,137.0,0.0,200.0,111.0,118.0,349.0,140.0,0.006192516914414415,0.005977034774576272,22290.0,0.0065478615228571424,-0.17526553849213153,-0.014142839494920711,0.0,-0.0053942289867914515,-4.034334907010015e-06,8.769671530758218e-06,1.0,2.789699427753939e-06,0.0064131637872525005,0.005757337361765159,14291637.500000007,0.00800211312451464,14.434764727063374,11.29752547285094,8000507.310582385,15.624347911328147,500.9482249311135,294.31333262415137,5.688030468195318,350.16655115670716
2.7105499345819988,2.2592767788440007,15970150.0,2.694015840664999,0.0038722141922599984,0.0032275382554914295,22814.5,0.003848594058092856,0.016488883610245027,0.011061716055086483,364379570450.0,0.0136608386904597,2.3589246938834087e-05,1.5825058734029303e-05,521286939.12732476,1.9543402990643347e-05,0.004853405815984869,0.003975229742702477,22815.394879335312,0.004417633285313965,3.7423500101319984,1.3257499991400001,698.0,2.6744499752200013,0.004853404635850129,0.003973572702049754,202.0723880197391,0.004416768253664683,382.0,131.0,0.0,250.0,94.0,121.0,349.0,134.0,0.0071368393351063835,0.006029588365289255,22990.0,0.006046040620895522,-0.23502192211508785,0.02635257124471146,0.0,-0.07417802716690727,3.376251931330478e-06,-7.539342489270382e-06,1.0,-1.5593703862660935e-06,0.008244437795752041,0.00552624800646624,14291637.500000007,0.006827744632303065,15.85200909116713,11.516402785640517,8245507.310582388,14.60229122184283,454.0579614158537,305.7539688885975,5.519021162616364,389.4083754253123
3.5748820273819994,2.5961837367969998,16460150.0,2.793179769091001,0.005106974324831428,0.0037088339097099995,23514.5,0.003990256812987144,0.029697060175841287,0.01711961573628683,387080780450.0,0.01486049670427824,4.248506462924362e-05,2.44915818830999e-05,553763634.4062947,2.125965193745099e-05,0.006513399395075759,0.004945360847196207,23515.36824079096,0.0046075243901808885,3.9391600173000083,1.6921400012910002,698.0,2.689969976399996,0.006510613017091551,0.0049447383858184256,202.0723880197391,0.004607446338480371,303.0,141.0,0.0,241.0,103.0,91.0,349.0,140.0,0.010760906786407768,0.007956805591208793,23690.0,0.006197504362142857,0.16595285589686096,0.3246585262846012,0.0,-0.07844699740892258,-8.783977396280397e-06,-7.353361815450643e-06,1.0,-1.7682402861230342e-05,0.014835828650412691,0.008557653196465176,14291637.500000007,0.007429996616691659,21.614438741517922,15.149694512498717,8490507.310582388,15.561920032435316,390.92419484013095,293.52216249854604,5.359765639314985,381.5189061732145
4.5688770154180025,4.0262227006789955,16950150.0,2.8083260384210007,0.006526967164882861,0.005751746715255707,24214.5,0.004011894340601429,0.05136382045814286,0.0399189650350602,410467990450.0,0.015521637578427018,7.348186045514e-05,5.710867673113047e-05,587221731.6881258,2.2205490097892728e-05,0.008566030957729228,0.007551628493724307,24215.34314231372,0.004708903053703852,4.1617999856119985,2.7873200126579984,698.0,2.8618099626080014,0.008562248595628135,0.007551503312615957,202.0723880197391,0.004708865677920901,234.0,142.0,0.0,254.0,88.0,102.0,349.0,128.0,0.013619044403409091,0.012419146413725492,24390.0,0.00656311143671875,-0.16848425083674726,0.16375064690801905,0.0,-0.07497578768550867,7.024321001430652e-06,-2.247496509298996e-05,1.0,-2.1459221745350456e-06,0.025659235354667548,0.01995882079815745,14291637.500000007,0.007760695590445517,26.375562356800707,22.91331126908399,8735507.31058238,15.911367631670183,348.6070841876688,288.00404792666427,5.2094432212865165,387.25639804871093
4.314057958109998,5.38001250952401,17440150.0,3.064482324274,0.00616293994015714,0.007685732156462872,24914.5,0.00437783189182,0.044104322974897844,0.06783023787883471,434541200450.0,0.020025324785344707,6.30963132688095e-05,9.703896692251032e-05,621661230.9728183,2.8648533312367247e-05,0.007937642954833977,0.009843797022841681,24915.31945410293,0.005348607934426183,4.109750021198004,3.6414599985279996,698.0,2.627899980987999,0.00793711689045144,0.009843785839143769,202.0723880197391,0.005347674549571186,257.0,160.0,0.0,202.0,97.0,109.0,349.0,128.0,0.011756354608247423,0.015861557724770638,25090.0,0.00767670516328125,-0.5024703935229435,0.16527295652762086,0.0,-0.08707868521789258,-7.796852288984259e-06,7.210301859799677e-06,1.0,-5.464949785407713e-06,0.022049238586441325,0.03391504187642462,14291637.500000007,0.01000916808084599,25.32784608882955,30.409036879302523,8980507.310582383,17.921067142345876,364.8983974448288,273.20116680139444,5.067322788099983,338.52568616800306
